UniqueCount	AmbigCount
499	696
6	407
0	14
14	294
0	635
0	352
0	1
0	68
1	6
0	130
0	29
0	31
10	1019
2	909
0	35
9	697
0	7
24	29
0	28
0	27
4	13
1	11
0	0
0	0
0	0
51	2
0	0
0	22
6	0
79	0
24	1328
20	1181
0	1133
0	1117
8	322
1	908
1	618
2	19
17	4
20	0
2	1133
2	374
0	362
0	395
0	384
12	280
0	427
0	54
8	62
7	23
0	6
0	53
0	131
0	16
0	1602
92	1541
0	738
20	471
0	73
0	44
1	122
1	122
1	4
0	69
10	74
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	483
1	1314
0	338
5	1271
0	514
0	199
31	1166
0	0
2	0
52	1840
5806	1847
184	1522
0	1481
0	392
0	558
79	558
0	92
48	1768
2	1392
8	392
1	551
2	1406
0	1038
0	386
0	49
10	342
1	1001
9	689
1	1570
13	691
10	1033
8	634
7	728
39	1751
27	1759
18	1757
1	1413
0	68
0	179
0	65
105	356
0	68
0	29
2	142
0	128
0	54
0	121
0	337
1	261
0	44
0	106
0	21
0	124
0	383
1	146
0	22
0	286
0	48
0	10
0	111
0	58
0	146
0	150
0	146
3	0
1	47
1	152
0	284
0	0
14	0
0	0
2	180
0	65
0	54
0	195
0	58
0	210
0	206
1	50
1	199
0	46
0	39
1	181
5	20
0	131
0	25
0	53
0	32
0	2
0	7
0	0
4	6
0	4
0	1
11	136
0	43
0	0
6	526
50	527
5	3
21	1168
0	1111
13	34
3	90
0	0
8	501
0	91
5	338
0	373
7	200
0	130
1	79
0	296
5	149
1	15
0	107
0	89
0	111
0	101
1	57
0	0
11	102
0	91
0	102
1	102
1	19
0	28
0	33
0	31
9	0
8	164
0	27
2	103
0	73
2	108
6	28
0	13
2	153
7	151
2	151
0	154
0	155
1	43
1	19
0	39
0	38
0	27
3	23
1	1
1	0
0	72
0	0
0	11
0	11
0	5
6	69
0	1
0	62
0	42
0	12
0	3
1	18
0	13
0	69
4	399
0	406
5	210
0	221
0	8
0	4
0	112
2	81
0	0
0	0
0	111
0	0
0	345
0	332
38	7
0	353
0	126
0	71
0	60
1	132
0	103
4	490
0	86
0	109
0	10
4	284
1	487
0	53
0	9
0	204
0	408
0	470
1	469
0	0
4522	6
0	6
0	4
0	22
0	2
0	257
2	277
12	982
3	793
0	132
14	740
1	879
0	65
1	58
3	162
36	142
9	96
0	0
3	122
4	2556
0	9693
266	9811
41	125
1	453
29	1
6	4192
46	3273
0	412
0	17
0	508
3	646
177	3865
3	1055
0	0
0	0
436	101
3	29
0	333
0	60
0	274
5	5
0	317
7	322
0	333
0	5
0	40
0	191
3	68
2	56
0	58
0	60
1	5
16	15
0	15
0	13
0	0
0	0
0	143
13	182
537	932
0	145
2	505
4	100
3	225
3	74
3	413
0	0
1	0
0	0
53	150
17	66
0	94
0	48
113	323
0	267
0	51
0	245
0	0
0	0
0	0
0	0
3	96
0	154
2	134
1	183
0	82
8	358
1	165
8	65
34	55
0	1
0	359
1	736
10	393
1	498
1	95
10	101
0	632
0	446
0	356
2	166
0	109
0	353
4	292
3	314
1	178
1	86
0	60
1	133
2	16
0	62
0	735
0	158
0	472
0	487
0	124
0	14
0	75
0	57
3	162
1	51
0	36
0	1
0	0
0	477
228	112
5	73
11	51
1025	11452
3	8122
0	7955
0	5416
0	7703
1	8856
3	6954
4	971
0	0
0	0
0	0
0	0
7	16
42	106
0	117
0	103
0	110
4	99
2	2010
1	1008
579	8033
0	1825
0	5375
0	4316
0	3587
0	804
0	4344
1	3548
1	7511
3	1604
0	1367
42	3109
0	3854
8	5295
0	3113
0	2
0	2
0	0
0	2
1	0
0	0
2	2
0	345
0	289
0	297
65	210
3	197
2	55
0	9
4	28
0	314
7	869
0	1240
0	260
1	222
0	74
8	25
0	1169
0	1044
97	13
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
341	0
1	1
0	1
31	914
0	936
20	543
1	59
0	247
0	212
2	60
4	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	425
0	361
14	495
1	204
0	244
0	36
4	337
17	0
0	67
0	71
0	149
0	9
0	76
0	8
0	14
0	32
0	29
0	37
0	8
11	17
43	42
0	40
0	83
0	2
5	47
1	14
0	24
0	0
0	87
0	32
0	32
21	561
0	594
0	216
0	429
0	243
0	265
1	288
3	224
3	216
0	137
2	2
0	139
2	130
7	2
1	13
0	212
0	594
1	635
0	562
0	93
0	28
3	38
1	87
3	21
0	137
2	120
0	399
4	613
0	2
1	2
12	3
0	0
1	3
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	2
0	724
0	0
0	7
0	4
0	0
0	0
0	1
0	0
1	2
1	6
0	0
0	4
0	9
1	17
0	13
0	8
9	86
3	24
2	83
0	16
0	5
0	11
0	4
8	8
0	2
10	39
7	75
0	17
0	107
2	37
0	110
0	74
0	289
4	117
9	203
0	128
0	113
0	2
0	350
5	318
0	31
0	44
0	21
0	0
1	0
2	187
1	1
0	31
14	0
3	39
13	43
0	295
0	216
0	3
0	4
0	5
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	2
0	2
0	2
2	0
0	1
0	940
6	1013
12	170
0	552
1	428
0	925
0	0
0	3
1	3
0	3
0	0
0	0
85	407
102	33
0	14
0	19
0	4
8	9
4	384
0	405
0	383
0	1294
22	58
0	1554
31	11
14	6816
0	6464
227	7120
32	1544
2	0
0	3
0	0
0	0
0	3
0	0
3	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
95	22
6	21
4	651
1	16
1	654
1	3
1	628
0	699
9	37
15	74
0	128
1	179
0	125
3	109
0	44
0	596
10	554
0	132
0	179
0	154
0	18
0	28
1	17
0	44
0	34
0	35
0	8
1	191
0	0
0	0
0	0
0	0
0	0
0	0
15	467
0	159
3	456
0	26
0	1
0	47
1	0
0	55
0	29
0	3
0	8
3	5
1	3
0	125
3	109
0	101
0	67
0	10
0	362
0	384
0	362
0	354
0	87
0	19
0	26
1	19
0	13
0	0
0	4
0	6
0	3
0	2
0	3
0	0
0	1
0	1
1	3
0	0
0	0
3	3
4	3
0	0
2	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1843
0	1748
3	231
0	164
102	1725
0	35
0	1
2	1
0	0
0	1
566	1515
0	1515
0	1
0	0
0	1
32	0
704	551
3	376
0	6
0	551
87	892
0	304
6	459
11	146
4	404
0	0
0	0
0	0
0	0
23	22
0	15
0	21
6	3
0	0
1	0
0	0
32	26
0	26
0	0
0	0
0	0
91	11415
0	11922
0	554
1	10602
0	997
0	511
0	163
0	11073
0	0
1	5
0	0
1	0
0	0
0	5
0	0
0	1
0	2
0	1
4152	1878
0	939
5	1827
954	616
10	581
247	724
104	498
0	532
0	0
1	3
0	574
26	574
1	36
30	574
279	98
0	98
0	0
16	2243
0	1236
11	2315
21	183
50	365
1	19
19	967
33	69
8	236
0	1038
3	78
5	69
0	2297
0	1038
0	125
18	0
0	125
1306	939
7	714
7	257
0	2
0	0
88	142
0	17
0	22
0	12
0	5
565	2301
2	668
1	105
27	971
1	203
0	364
6	1171
0	0
1	0
0	9
1	9
0	7
0	6
0	157
0	200
0	190
0	210
0	186
0	180
0	179
0	214
0	203
0	204
398	17041
317	23041
5	6835
43	14239
1	3399
47	1639
6	5471
1	1805
104	5610
1	2248
2	2255
25	3255
1	5084
0	3780
5	508
1	309
0	4985
1	168
2	165
36	154
5	227
4	174
0	105
14	484
0	1113
1	129
12	391
0	278
8	42
0	53
0	359
0	272
218	1047
0	211
0	960
0	2
0	822
0	122
0	262
0	1
0	190
111	25
0	0
9	1
0	16
0	16
2	0
1	31
9	42
0	6
1	53
0	3
0	7
0	0
0	45
88	140
0	64
5	31
0	8
1	41
1	26
1	1
0	3
0	81
139	137
2	95
0	20
1	513
540	335
0	506
94	289
0	269
3	27
13	19
0	5
202	517
0	401
0	118
0	336
0	158
2	0
51	414
1	16
0	98
2	55
0	388
97	0
0	724
0	467
6	12912
108	12162
0	12940
0	686
0	635
48	12222
1	691
0	697
3	413
1	722
0	2
1	540
0	1095
2	512
0	124
1	5857
0	6077
7	5337
2	358
6	902
0	758
0	23
0	19
4	22
0	0
0	20
0	1
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	67
2	54
6	18
0	2
0	0
13	73
0	32
13	361
13	367
0	1
0	28
0	2
0	298
14	244
1	244
0	10
36	55
17	32
0	51
1	14
0	52
0	61
0	61
2	55
0	13
0	35
32	462
28	556
2	91
19	139
0	176
0	244
0	110
2	155
37	1280
2	141
12	38
1	713
0	5
20	32
1	799
3	310
56	758
0	172
0	47
7	1599
0	1673
0	1563
23	837
1	522
0	1386
22	629
0	1228
15	469
3	163
14	550
112	475
0	469
0	138
0	0
0	16
0	59
0	0
50	398
0	369
0	283
3	60
0	56
0	100
0	45
0	34
0	39
0	26
11	1
0	1
0	247
0	302
0	93
4	12
0	3
0	1
0	12
778	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
62	86
6	201
0	206
0	10
0	24
0	2
0	4
0	42
1	38
2	26
0	2
1	4
0	2
0	185
0	191
0	23
0	48
0	22
0	47
0	45
0	12
1	13
0	0
0	68
1	11
0	8
0	66
0	26
0	6
3	0
0	8
0	11
0	18
0	19
4	2898
49	2915
4	369
0	626
2	0
1	11
0	817
0	50
0	52
21	667
2	150
2	589
0	162
0	319
0	42
1	535
2	166
0	47
0	967
0	947
0	1023
0	220
0	53
0	305
0	133
0	6
2	2
0	4
0	3
0	6
0	30
0	3
0	2
0	30
2	320
1	293
11	36
0	140
0	76
0	149
0	55
0	0
0	0
0	0
0	0
3	27
0	5
0	4
0	3
0	6
0	3
0	3
1	24
5	578
9	636
8	625
1	38
0	31
0	620
0	9
7	48
0	641
16	308
3	183
2	138
2	106
0	308
20	21
0	9
1	6
0	1
0	345
0	18
0	19
2	1849
1	215
0	1558
0	594
0	138
5	815
1	1104
0	1110
1	23
0	21
0	0
0	16
1	138
0	167
0	15
0	80
0	46
0	148
0	43
0	157
20	0
1292	4
0	0
0	13
4	47
6	85
0	51
0	0
2	446
0	461
0	79
0	12
1	33
10	44
1	30
0	32
0	36
0	27
3	17
4	23
0	8
21	91
1	78
0	47
0	74
8209	921
0	894
4	19
0	1
0	12
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	7617
0	2618
6	2541
1	4975
0	5288
10	4932
2	3604
9	5448
4	2291
1	2282
0	825
0	2938
618	1644
0	1638
0	461
10	335
0	288
0	305
30	0
0	2
0	2
0	1
0	0
0	0
3	7
0	0
0	40
0	238
0	185
0	195
0	195
0	201
1	0
0	99
0	96
0	30
2	23
0	5
0	223
280	247
0	96
0	243
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	113
4	106
0	113
16	112
0	122
0	79
2	108
0	0
0	7
3	18
1	3
0	162
0	11
0	0
0	170
0	166
0	146
0	84
0	2
0	25
0	36
1	43
0	16
0	359
0	344
1	49
0	53
0	29
0	369
0	329
0	32
0	17
1	12
2	303
0	66
0	18
0	58
0	145
32	117
1	356
0	279
0	351
6	7
0	1
1	17
0	99
31	101
1	89
0	0
0	13
0	133
0	49
173	523
0	105
9	106
6	79
2	76
0	1694
1	1689
0	33
0	32
0	1
0	26
1	26
0	103
7	0
11	2
2	1
21	1146
0	73
8	966
10	546
0	310
1	151
5	24
0	139
3	168
0	13
0	1254
0	525
0	0
0	0
0	0
0	0
0	0
0	723
9	713
0	356
0	452
0	444
1	426
1	420
1	421
2	158
0	177
0	108
0	58
20	29
3	97
0	76
0	51
0	67
1	20
2	39
2	8
0	24
4	0
1	662
151	35
7	33
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	96
8	211
1	165
1	120
15	72
1	85
0	4
0	549
2	136
0	53
0	121
0	21
0	176
0	155
0	52
4	526
6	503
0	240
8	371
2	314
5	310
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
4	386
1	413
1	100
2	97
0	79
0	76
0	51
0	66
1	137
5	88
2	94
0	88
0	27
0	15
0	38
0	19
0	30
0	25
0	21
7	20
67	163
0	58
1	45
0	67
0	59
0	56
0	7
1	42
0	47
0	55
0	7
0	28
0	10
0	21
0	14
0	7
0	3
0	2
0	167
2	1678
18	2339
2	1694
0	653
0	491
3	625
0	587
0	920
0	351
0	442
0	802
2	551
0	324
277	893
9	905
1	62
0	15
1	109
0	54
0	67
3	3
1	214
0	148
0	155
1	86
5	233
2	129
0	86
0	172
0	28
0	175
0	164
0	132
0	136
0	19
2	129
0	72
0	53
0	997
0	1058
0	0
0	0
0	0
1	1
0	8
0	5
0	8
0	8
0	3
0	1
0	8
0	1
134	401
0	107
2	153
0	32
1	50
0	323
6	204
24	493
1	45
0	300
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	1
0	4
0	5
0	0
0	0
0	6
0	339
0	278
0	339
0	40
0	198
0	64
0	66
1	264
0	240
3	240
5	171
1	71
14	76
6	826
11	977
0	2044
97	2098
75	3
1	490
101	214
0	279
4	1463
0	0
5	0
6	198
189	198
585	2686
2	503
3	2387
4	441
21	2682
2167	2973
0	603
3	220
0	287
0	287
0	178
3	383
1	223
0	191
0	146
147	2296
0	38
0	2034
1	264
1	185
1	245
0	462
0	302
1	0
0	18
2	328
0	1
0	125
7	196
0	89
3	31
0	5
0	0
0	35
0	2
3	32
2	11
0	16
0	8
0	0
0	369
0	338
0	322
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2090
0	2006
0	1389
0	305
0	898
0	866
6	104
0	162
1	203
0	150
0	116
0	92
3	66
0	388
204	34
0	25
0	0
2	17
0	34
0	1
3	3
0	0
0	1
0	1497
0	3346
0	5030
0	2808
2	61
0	26
0	1152
0	1138
0	3126
0	1164
0	703
0	682
0	642
0	71
0	73
0	0
0	0
0	0
0	1314
462	207
2	11
4	202
0	44
0	38
1	37
1	36
1	38
0	35
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	44
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	56
0	1288
1	221
0	261
8	302
12	50
5	237
0	409
0	312
0	1214
0	1192
2	1115
2	0
310	81
6	59
0	7
1	75
0	0
0	2
0	67
0	73
4	424
285	424
1	165
31	406036
17	408096
239	422728
3966	386764
796	71764
32	29632
426	286
1073	8906
353	426298
77	273316
1197	689
13	27
4	36
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	103
0	33
0	100
2	3
141	3
0	0
3	133
0	101
0	28
0	87
0	2
0	12
0	0
0	0
0	0
0	32
1	147
33	153
0	21
0	3
0	21
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
32	12
0	5
0	5
0	2
0	237
464	50
1	50
0	0
0	0
0	0
0	0
7	11
0	0
0	0
27	371
0	25
0	78
1	77
1	30
2	193
2	140
540	981
0	259
2	76
0	943
4	22
0	72
0	288
25	10
1	1
0	4
140	1582
0	1540
0	298
2	601
2	591
7252	1499
0	58
1	433
1142	600
7	1
31	81
1	135
0	433
259	10181
32	10177
4	0
0	74
53	232
2	741
0	390
20	114
2	9925
94	182
11	251
0	144
0	69
0	10
0	26
5	73
0	73
0	78
0	86
0	78
4	311
0	1171
0	1314
0	1850
11	1300
0	2008
9	2182
0	1228
0	1217
2	653
13	144
0	546
85	157
0	13
2	0
0	247
0	571
0	585
0	194
0	176
0	42
0	69
0	1711
0	417
0	680
0	1381
0	113
6	70
7	4
0	69
0	7
1	1
36	1431
0	1198
297	1441
10	126
3	118
4	577
0	326
0	891
1	80
0	95
0	43
0	58
0	35
0	24
0	0
1	0
0	0
0	0
0	974
0	512
1	155
0	791
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
1	792
0	1630
0	1938
18	596
0	126
0	734
0	222
0	165
4	9
2	97
2	219
1	237
0	1768
0	101
577	317
1	42
0	6
0	11
1	23
0	0
0	215
0	2735
0	63
33	810
2	295
0	404
0	632
4	355
2	121
0	88
3	118
4	105
0	0
1	0
0	0
23	29
140	1531
13	1222
26	654
1	126
7	1168
0	134
1	0
2	628
5	214
0	2654
0	178
180	3294
0	896
0	223
0	162
3	302
129	913
0	866
1	299
0	1187
0	226
0	124
19	698
0	560
0	495
0	2
1	260
4	543
2	531
5	148
3	495
56	578
1	17
0	8
0	45
8	478
0	54
0	2
0	234
0	13
0	0
0	44
47	8
1	56
0	152
0	1924
0	241
25	1371
1	1450
1	1615
2	101
2	58
0	956
3	6
41	767
1	99
0	554
1	767
1	599
0	398
0	378
1	342
0	201
0	32
0	2
3	1529
0	1768
0	1572
0	1397
1	51
1	9
1	10
1	7
1	37
0	51
0	68
12	111
0	51
0	30
0	87
0	3
0	2
0	3
0	3
0	4
0	5
1	4
0	0
51	0
2	390
156	385
1	13
0	19
1	11
0	7
0	2
0	16
0	5
0	0
0	1
0	183
1	105
0	0
0	8
0	5
0	4
1	239
0	9
1	5
486	1
0	9
0	0
0	10
0	1
1	9
0	675
0	699
0	418
0	48
20	619
0	47
0	106
56	281
8	281
0	84
2	1
0	1473
0	0
0	1516
1	1010
1	18
1	1440
1	54
1	16
0	1459
0	1085
0	1503
0	0
0	3
2	4
0	74
0	33
0	197
25	300
1	306
0	3
0	84
0	77
0	306
0	265
0	299
0	298
0	306
1	298
231	210
0	161
1	1
0	0
0	44
0	162
0	174
1	162
0	115
0	134
0	0
0	8
0	3
0	56
5	62
3	9
2	105
3	16
2	106
0	87
32	1755
1	91
3	1749
0	0
3	54
1	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	965
0	220
0	421
1	421
0	987
0	962
0	892
0	951
0	271
44	800
0	251
0	569
4	378
4	291
17	256
3	380
14	356
5	252
2	7
0	29
1	47
1	3
13	68
0	32
6	16
0	13
0	0
0	355
1055	946
2	716
1	605
0	76
0	63
4179	276
2	267
0	0
0	0
1	0
0	3
1	139
0	790
3	790
0	95
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2500
10	3105
0	3093
0	3184
1	524
0	412
0	464
2	101
0	194
9	2775
108	6945
0	6933
6	2140
0	965
0	5658
9	272
2	277
2	94
1	7
10	141
1	579
0	509
0	362
2	1254
79	1254
0	202
9	201
7	265
3	218
0	38
0	240
0	256
0	51
3	141
0	65
0	88
1	67
0	38
0	138
1	15
0	5
59	38
0	242
0	1176
0	1177
55	1177
0	706
2	180
2	869
1	868
0	774
1	115
0	118
0	59
50	342
0	368
0	11
1	51
13	2
5	8
0	235
0	150
0	20
0	22
0	55
4	59
0	12
0	365
0	1
0	1
0	1
0	2
0	1
0	2
0	7
1	0
0	69
3	1441
0	17
0	120
0	42
4	1953
2	440
0	156
2	234
0	274
0	129
25	400
8	794
0	256
1	127
0	1340
59	336
12	340
2	150
0	234
2	415
0	472
0	204
0	351
0	413
6	230
5	390
1	411
0	92
0	172
14	169
0	170
0	138
0	63
0	25
1	126
0	53
0	84
0	39
0	16
0	17
3	10
1	1
0	0
0	0
4	2
6	2
4	2
0	1
0	0
0	3
0	3
0	0
0	3
0	5
0	1
0	2
0	0
0	5
956	2065
2	883
0	1566
111	825
0	1141
4	43
0	395
8	228
1	629
0	381
4	191
8	379
0	0
0	3
0	1
0	3
0	165
19	0
7	1963
1	1886
15	659
0	1885
1	490
2	1797
4	1667
0	549
2	155
3	266
2	286
1	1
0	3
0	379
0	190
2	70
0	105
2	29
0	4
0	124
0	192
7	0
0	870
49	914
0	0
0	19
7	38
0	0
0	24
0	20
1	1
0	28
0	19
1	15
0	16
0	912
0	322
1	29
0	29
0	72
537	72
0	0
13	1
0	93
0	11
0	2
0	9
0	5
0	0
0	1
0	1
0	6
0	9
0	0
17	73
0	7
0	7
0	27
0	0
0	0
0	0
0	0
0	0
14	762
13	795
47	793
22	177
7	266
28	370
8	92
0	36
1	58
2	38
3	9
0	3
0	202
1	0
0	1
0	57
26	60
105	60
51	99
0	99
17	20
0	11
0	9
0	9
0	0
0	4
0	4
0	4
0	0
1	2
0	0
0	3
2	1843
8	5467
0	5312
1	4524
8	214
21	19
0	497
1	122
23	624
2	344
6	897
0	358
0	4652
5	3222
0	1962
1	74
2	73
0	103
1	158
0	1647
0	162
0	66
2	93
0	27
9	46
0	1962
0	1738
0	4
0	942
0	71
0	5
0	65
0	36
0	35
439	0
0	0
2	1003
5	1006
0	135
3	1020
0	82
0	0
0	0
0	0
0	23
0	15
0	5
0	3
0	0
0	0
3	23
0	0
0	0
0	53
0	29
1	396
0	27
7	190
4	44
2	5
0	60
0	383
0	385
0	68
2	113
1	113
0	3
0	59
0	1
0	8
0	10
0	6
0	20
0	2
1	5
0	0
1	17
1	15
0	16
0	4
0	15
0	3
0	12
0	0
0	0
0	0
0	2
0	0
0	290
0	0
7	9
0	3
1	365
0	416
2	339
14	85
0	298
0	339
0	283
0	161
2	94
3	24
1	88
0	17
9	1738
0	567
1	571
0	1313
0	489
0	8
0	15
26	1419
0	14
0	1149
0	40
3	1319
0	294
19	695
0	1381
0	0
0	0
0	3761
1	641
1	140
0	418
0	3397
0	329
0	54
0	54
0	155
2	1291
0	289
0	226
0	72
66	3848
31	2852
0	189
1	699
0	647
0	3595
1	550
1	366
0	684
0	917
0	1127
0	541
0	161
0	525
0	274
0	0
0	176
107	181
3	45
8	43
10	168
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
221	690
1	343
0	237
0	0
2	591
7	826
2	156
2	424
16	253
20	230
0	339
10	411
0	91
0	788
115	531
1	216
0	0
4	333
0	59
0	13
0	12
3	25
0	13
1	14
0	0
1	400
0	349
2	180
11	121
0	59
3	75
0	0
24	242
20	42
1	249
1	249
1	482
929	776
84	371
1	1589
0	1738
0	294
0	2584
0	1490
0	0
0	0
0	0
0	53
0	1
0	1
1	0
1	0
0	1706
0	1716
0	1714
7	2004
0	82
0	158
9	1772
0	282
1	83
0	23
0	38
0	219
3	215
0	936
2	4
0	408
0	65
0	32
0	182
2	126
17	309
2	541
0	2491
0	2545
3	76
0	76
2	75
0	1
0	76
0	581
3	552
27	578
20	125
2	107
1	76
0	1
0	16
6	18
2	1
0	0
8	593
0	544
6	5
0	5
0	0
5820	2759
8	2749
0	500
1	207
8	176
0	175
0	972
0	953
9	226
57	2623
8	4585
2	2416
0	4079
0	489
3	290
2	264
0	679
3	9
0	236
0	461
0	190
0	68
0	4347
43	393
16	481
0	92
17	488
0	44
0	66
0	21
0	16
0	1
7	13
1	1604
26734	15786
2	1570
0	2283
4	222
1	51
1	275
0	752
3	627
11	226
2	1642
24	10674
61	86
17	140
24	140
2	58
12	25
237	615
0	419
415	653
1	660
0	18
0	81
0	37
0	104
0	103
0	104
0	99
0	113
0	0
265	132
9	97
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
9	2028
0	1830
1	188
0	1726
0	145
0	1
0	71
0	18
0	116
11	671
0	120
0	88
0	0
1	0
0	0
40	1832
0	1247
0	1521
7	1153
2	1069
0	5
5	13
2	57
0	142
1	60
0	176
0	27
0	2580
56	2308
1	778
0	2397
0	2366
6	1383
1	1064
0	2432
5	1452
0	1846
0	2548
8	1196
1	2009
0	1
434	733
0	2
0	730
9	0
0	3661
16	3746
7	3633
0	3849
0	151
6	750
0	235
3	5
1	767
0	85
5	775
0	52
0	170
0	3418
66	3341
0	1190
0	149
0	501
0	918
0	783
0	533
8	528
0	219
1	189
0	479
0	3849
24	297
0	240
0	186
0	101
0	4
0	2
8	274
0	272
0	272
5	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1366
15	698
0	1718
2	1467
4	611
3	863
0	721
91	1040
0	800
1	690
5	15
1	17
32	7
4	297
0	5
10	14
1	18
13	268
0	0
0	0
0	0
0	0
0	0
0	0
326	213
0	155
1	183
3	38
42	326
1	120
8	364
4	382
1	96
0	116
0	121
3	69
0	1806
0	809
5	165
0	57
0	76
1	26
0	56
0	41
0	58
0	23
1	77
1	1777
0	1761
0	1750
23	1768
0	765
3	1591
2	144
1	691
8	130
1	606
6	159
4	102
15	123
12	321
47	253
5	216
1	285
0	124
0	50
0	428
2	478
10	186
324	667
0	241
0	135
6	110
0	233
0	107
1	284
6	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	269
4	299
4	44
0	18
3	9
1	35
5	58
0	8
1	17
1	13
0	17
0	35
0	18
1	0
0	0
256	216
0	115
4	105
3	296
0	463
0	273
0	447
0	391
0	156
0	93
5	39
2	94
0	124
1	77
1	98
0	59
9	66
0	33
0	90
0	327
0	682
3	687
0	243
3	69
0	26
0	33
0	0
0	728
0	34
10	774
1	11
4	654
0	452
0	47
1	77
0	547
0	219
0	112
0	725
0	164
7	461
1	461
1	419
0	472
0	316
0	316
0	418
0	148
0	451
0	21
0	417
0	67
323	1290
4	396
0	510
0	49
2	152
89	616
0	56
0	145
0	233
1	412
20	788
12	182
0	557
0	356
0	118
3	318
0	86
6	589
0	230
0	120
0	12
4	169
0	199
12	78
7	28
407	302
0	199
2	274
1	104
0	24
0	258
0	17352
0	17084
0	0
0	17343
0	74
1	3
1	1
0	4
0	5
0	3753
0	16426
6	17237
23	13755
1	17092
0	6871
18	19668
1	17423
3	2316
6	17026
0	16787
0	5102
0	3646
2	8187
2	3784
2	708
2	7997
0	3145
1	0
7	197
0	197
5553	1596
103	1575
1	349
0	2343
0	1293
0	1182
0	1650
2	305
0	83
2	66
0	88
0	61
1	53
0	33
0	51
0	22
0	30
3	0
4	1
0	0
0	2309
0	0
0	0
0	0
0	1179
0	1027
1	748
7	750
2	453
0	437
4	421
0	208
2	42
0	28
0	8
0	3
0	0
0	2
0	3
1	3
0	2
0	0
6	239
0	51
0	204
1	204
1	197
0	8
0	10
1	4
0	138
2	377
1082	2436
2	473
2	670
0	164
2	633
32	360
3	296
1	537
3	329
0	6
0	34
4	150
0	161
0	14
5	76
0	160
0	143
0	93
1	80
0	59
5	61
0	35
2	24
0	153
0	74
1	437
1588	439
2	78
373	196
0	2
17	136
6	183
314	3181
199	5008
13	3
2	291
1	3334
1	3332
0	5
33	3199
0	280
0	31
0	130
0	215
0	29
3	299
2	255
0	79
1	119
1	71
0	189
0	0
0	0
0	0
3	1377
5	1764
1	1299
0	234
1	169
4	667
1	573
4	1022
0	836
0	659
0	606
0	210
0	391
4	5
1	114
0	106
0	37
2	902
13	179
1	1080
10	31
0	3
0	1164
0	1304
6	487
1513	491
27	225
19	286
8	224
1	224
2	25
0	903
0	24
0	29
0	44
0	839
0	617
0	228
0	21
0	34
0	882
0	884
0	133
229	2277
0	2098
0	81
0	83
3	164
6	178
0	48
0	190
0	247
0	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	8684
0	764
27	1289
7	1281
1	1587
1	1254
0	417
2	1945
14	8145
4	1850
2	40
0	348
