UniqueCount	AmbigCount
616	543
0	541
1	138
91	400
0	67
0	179
0	109
0	0
0	0
44	974
4	9
2	149
2	3632
0	1522
0	388
1	3
0	194
0	7
0	375
0	1194
0	266
0	552
1	3638
0	1
0	1
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	91
1	1659
24	2397
32	2068
0	0
137	678
0	296
4	104
0	308
0	339
0	21
0	313
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
311	98
30	123
7	335
193	447
0	465
3	6
4	10
0	22
0	0
0	0
0	0
0	38
0	34
1	2
0	3
0	15
0	0
5	44
1	9
0	20
1	61
144	425
0	72
0	197
0	423
0	97
5	218
1	6
5	223
1	86
0	58
0	85
4	3
531	1824
1	860
57	1224
103	99
2	252
35	664
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	13
0	43
0	32
0	8
0	3
0	1
18	52
0	0
0	47
0	47
0	0
0	0
0	0
0	0
3	889
4	644
50	889
0	27
30	408
1	29
16	13
3	13
5	9
0	0
0	18
0	378
16	217
0	105
0	14
0	22
0	21
0	24
0	11
0	8
0	23
0	19
0	15
0	23
0	2
0	1
0	0
0	0
0	428
0	4
0	0
0	6
0	1
0	4
0	0
0	1
0	1
0	0
0	23
113	151
15	151
0	27
0	150
0	0
0	0
18	43
0	0
0	0
4	328
2	354
2	51
0	63
4	1
0	208
3	0
1	927
0	64
0	557
0	85
4	854
0	127
0	27
0	84
5	31
17	485
0	637
0	866
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16282
3	10652
0	8456
11	1640
2	11302
6	12737
9	3065
2	329
0	182
15	238
6	103
1	43
0	12
2	75
1	49
36	366
0	1108
0	1362
4	459
0	435
30	173
15	236
0	219
0	22
0	0
0	0
0	0
0	0
3	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
1	0
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
0	1265
0	1406
0	1354
0	1194
0	1206
0	1281
5	86
0	432
1	145
2	11
0	194
0	11
0	187
0	71
0	0
0	0
0	0
0	0
0	0
2	0
24	643
0	145
0	35
0	57
0	583
2	1
2	44
0	120
6	14
0	0
6	396
0	389
3	282
2	211
0	275
11	98
0	56
4	45
4	12
0	7
0	369
7	44
7	507
0	184
2	48
0	432
0	483
0	37
0	85
0	24
0	77
0	23
4	10
0	553
0	514
0	85
1	552
0	537
6	513
1	501
3	535
2	447
1	451
0	428
1	389
0	239
0	85
0	156
1	256
0	138
0	184
0	325
0	112
1	27
2	41
0	27
0	2
0	427
9	678
43	1005
1	85
17	949
0	442
12	92
2	59
1	25
3	63
0	6
19	11
0	0
1	0
10	23
0	19
0	24
0	25
4	8
0	0
0	2
0	0
1	0
1	2
0	2
291	38
0	17
1	19
2	0
611	162
2	160
0	0
0	0
0	0
601	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
18	0
0	0
0	0
0	0
584	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
70	132
4	132
68	874
0	886
10	890
25	2158
0	366
0	1658
1	1315
1	1438
57	1512
9	286
0	563
0	119
0	148
0	0
0	0
6	0
460	538
3	312
0	558
6	13
30	33
0	32
0	0
1	0
0	58
3	365
0	3
9	381
0	20
0	2
0	16
5	463
0	29
0	27
0	27
3	10
0	72
0	459
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1274	126
10	124
0	2
1	531
1	536
24	3108
11	683
0	2560
4	145
10	1002
0	0
3	1
0	0
0	0
0	0
0	206
0	203
0	81
3	57
5	22
0	76
0	8
0	37
1	56
0	80
7	11
2	61
1	22
2	34
1	3409
0	8277
17	2366
7	2350
5	85
32	2206
10	1516
4	8099
0	7761
4	224
0	22
0	94
0	88
0	224
0	37
0	17
0	116
50	969
23	645
7	345
0	209
18	724
3	360
0	60
511	121
29	52
0	52
2	15
0	39
369	336
3	335
5	336
57	14
0	0
17	427
4	40
11	2
2	77
2	444
0	11
0	42
3	347
0	73
0	16
0	0
0	0
0	0
0	16
0	0
774	2291
58	2009
0	1867
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
7	426
33	423
0	47
0	40
0	0
0	0
0	0
0	0
191	1991
1	1298
1	441
0	401
0	942
0	395
11332	2003
0	1989
0	0
0	66
0	8724
99	8738
2	244
0	900
5	635
0	6413
21	9
0	0
4	1005
0	1030
3	936
0	984
2	833
5	630
0	387
5	29
3	8
2	156
1	140
0	59
0	13
0	17
1	14
13	3
0	65
0	53
0	61
1	54
0	63
0	28
0	17
0	14
0	13
3	0
3	13
3	1157
5	1293
0	1135
0	209
2	101
0	161
0	22
0	1032
2	235
6	763
2	4
0	273
2	58
0	244
0	509
0	427
905	240
4	165
0	1
0	1
20	17
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	2
1	1
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	491
11	452
0	264
0	253
3	81
0	63
0	0
0	145
0	6
0	149
1	31
1	45
1	44
0	17
0	15
0	15
0	15
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	4
1	5
0	11
0	11
0	11
0	1
0	1
0	0
0	0
297	64
11	44
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	96
212	96
6	97
2	79
6	14
6	38
10	25
3	2
0	13
1	175
0	192
0	198
0	217
3	102
2	62
0	73
0	53
0	25
0	23
0	14
0	1
4	28
0	28
0	4
0	4
0	4
3	42
0	42
0	16
118	146
1	46
16	124
0	26
1	1
2	20
7602	3123
2	198
0	142
9	1722
4	623
0	133
1057	1949
0	70
0	96
6	588
376	603
8	751
0	44
0	928
2	764
0	834
0	612
9	1
7	109
0	75
0	1050
0	84
0	330
7	1871
1	1353
0	157
0	137
21	1819
0	375
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	804
0	575
0	1049
0	532
9	612
2	1030
0	554
2	22
15	754
32	206
0	32
0	146
0	725
0	711
0	602
4	1930
1	1487
0	19
0	31
0	198
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	92
9	84
0	42
1	81
0	83
0	29
0	16
5	21
0	14
0	8
1	5
0	42
0	0
0	0
0	0
1	0
0	1
0	0
0	38
0	37
0	13
1	1
0	2
0	2
0	1
6	4
0	20
3	171
0	6
0	23
0	119
362	266
2	51
4	71
1	104
7	14
0	20
0	91
0	0
105	140
1	137
0	67
3	3894
221	4106
0	912
0	819
0	440
0	364
1	149
1	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	904
11	1577
0	608
1	771
0	993
2	934
0	341
1	509
0	660
1	343
2	184
0	442
2	382
0	265
0	233
0	223
3	73
0	993
0	1065
0	1062
1	910
0	783
0	82
3	56
19	283
15	174
0	291
5	253
0	189
0	109
7	82
0	87
6	106
3	10
0	1012
0	1094
5	4
1	202
11	205
3	126
0	124
0	123
0	31
2	59
0	83
5	168
608	282
0	206
0	33
0	6
0	3
0	26
0	6
0	21
1	29
0	12
15	5603
47	5677
82	732
6	960
2	76
0	20
2	107
0	1292
2	90
1	35
12	20
63	2065
4	23
1	132
4	0
5	1
0	1382
2	109
0	1010
1	39
0	1100
0	4206
0	3476
0	0
0	0
2	0
1	358
5	1546
6	944
0	0
0	17
0	0
0	17
0	10
0	22
1	56
5	35
4	247
0	10
0	0
567	521
3	131
1	236
0	97
1	304
10	100
0	47
9	4959
542	4391
2	793
31	269
2	678
4	1436
58	1096
4	392
288	435
13	440
31	118
0	21
1	159
4	18
2	159
0	22
0	119
0	144
0	102
0	171
0	132
0	140
0	132
0	55
4	147
0	142
13	158
0	31
0	6
0	6
0	23
0	22
10	23
4	30
2	19
0	0
0	0
0	58
5	50
0	31
0	12
0	12
26	1100
2	1100
2	114
0	51
0	0
5	973
34	419
4	341
2	447
0	172
2	0
4	685
0	556
0	727
2	35
0	138
1	17
47	139
0	0
0	0
0	0
0	82
2	7
0	27
0	21
0	43
0	10
0	0
0	55
0	2
0	20
0	4
2	0
0	18
0	7
0	64
0	0
2	0
19	65
2	61
3	47
0	59
2	3
1	3
0	2111
0	2219
0	1303
1	447
9	624
0	2201
0	2113
15	1554
0	101
1	33
2	149
3	7
8	64
13	1087
0	2154
16	36
0	35
1	19
1	4
0	0
0	0
0	3783
15	5733
0	821
0	727
13	5059
0	3245
0	3639
0	0
0	2
9	13
0	0
2	945
3	732
3	705
2	225
3	35
1	394
3	406
0	276
0	261
0	259
1	64
0	15
0	18
3	0
0	3
4	21
2	19
0	6
1	18
0	6
0	6
0	3
1	8
0	203
0	0
0	0
0	0
0	0
0	0
0	0
32	1120
40	19517
0	911
580	19413
114	3055
114	2170
17	972
2	1143
2	377
5	1497
0	1185
12	602
0	1022
0	937
0	1032
33	697
0	583
0	327
0	1138
0	0
0	0
0	0
0	0
0	0
1587	1608
0	197
1	956
0	933
0	422
0	160
2	111
0	4
0	3
0	16
0	42
0	17
1	46
0	8
0	3
0	2
0	10
0	1
0	42
0	1
0	2
2	4
0	18
4	19
1	5
0	3
1	5
0	0
0	42
20	4
2	6
2	6
4	42
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	45
28	2133
0	237
11	2176
0	2114
7	3
6	35
0	127
0	2165
0	899
0	1001
0	297
1	231
0	189
0	45
0	71
6	1594
3	109
0	86
0	151
1	41
0	2115
19	335
2	335
0	32
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	1261
1	1136
5	34
0	479
0	612
0	87
1	415
0	178
0	49
0	86
0	2013
0	2170
3914	2001
0	2522
0	2077
2	1612
50	22
0	15
0	21
0	14
0	14
0	14
1	14
0	3
0	2
16	17
1450	296
1	5
0	115
2	4
0	42
0	17
0	128
16	14
7	14
3	38
0	2
8	15
0	17
0	13
0	2
0	5
0	11
0	2
0	0
0	2
0	0
0	48
0	5
0	45
0	1
0	2
1	1
0	0
0	0
99	0
0	0
0	0
0	0
0	1
0	1
0	402
0	0
0	0
0	31
3	146
1	5128
0	5075
4	3002
0	5259
4	105
10	131
2	73
7	81
180	1258
0	4719
0	4584
0	3941
0	2637
0	0
0	0
0	0
18	0
0	18
0	1
0	9
0	4
0	11
0	18
0	18
1	4974
1	5037
2	299
0	342
1	373
0	0
10	1242
16	608
31	285
0	127
0	1
0	5148
1	3806
0	4423
1	3959
33	3131
1	379
0	1330
133	628
8	628
0	194
6	158
3	141
0	90
7	47
0	195
10	50
168	294
1	136
1	119
12	159
11	2627
3	30
1	15
1	36
0	2574
3	1704
1	203
1	155
1	211
4	209
3	184
14	0
2	100
0	68
0	220
9	50
0	2558
3	463
0	0
0	0
4	2162
24	2406
0	2082
3	449
0	823
10	469
155	789
0	793
0	4
0	62
0	38
0	52
0	26
2	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
82	2927
2	1707
0	2598
0	279
6	1447
2	46
1	80
9	139
0	2
1	61
0	147
0	506
1	1643
2	1733
7	1942
0	1724
6	1507
0	691
0	168
3	419
9	507
0	490
0	453
3	437
4	360
0	360
0	151
0	43
0	168
3	0
10	0
0	1738
24	12
0	11
5820	2949
8060	6
1	103
0	103
0	29
0	31
0	29
0	29
0	24
0	12
0	20
0	3
0	5
0	5
0	2
0	0
0	0
0	0
0	22
2	105
6	91
1	95
0	1
0	5
4	95
0	0
0	0
0	0
0	0
0	0
7	416
52	746
0	95
0	141
0	10
0	38
0	99
0	14
0	72
0	674
22	0
520	4397
12	4253
0	1595
3	703
3	4
0	4
0	5527
0	1
1	543
0	4931
9	449
2	329
8	275
1	5419
7	5534
9	5513
0	1355
0	4939
0	2445
0	0
0	0
0	0
0	0
0	0
1	247
15	666
0	534
0	388
1	543
0	129
0	214
0	331
0	1
4	173
0	99
0	5
0	6
0	6
0	2
0	5
0	3
0	6
3	1658
0	1425
0	1435
0	1285
44	871
0	1273
7	1488
1	454
1	284
0	250
0	41
20	2555
2	262
26	2585
0	195
37	343
0	149
0	80
1	119
0	193
2	52
0	71
2	30
119	1033
0	779
1	277
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	549
0	27
2	102
0	73
0	366
1	30
1	377
0	34
0	53
0	9
4	33
0	18
0	45
0	30
4	289
42	680
1	64
8	281
50	306
21	626
194	119
0	6
0	6
0	6
13	1
0	0
0	0
0	19
0	19
3290	4325
0	3120
0	2551
1	1676
1	2777
0	1090
0	5
1	5
0	0
106	335
1	335
0	20
0	19
0	20
15	3
0	954
0	452
0	617
0	661
20	117
0	101
0	94
0	359
0	76
0	240
0	842
0	757
0	77
3	113
2	130
0	135
0	499
0	255
0	301
0	24
1	224
0	117
0	438
0	114
0	613
4	351
9	141
0	0
0	0
11	130
0	0
0	1
0	0
0	0
0	1
7	15
5	65
6	7
14	1343
0	1010
16	7205
1	1656
0	3105
0	657
0	1
6	1673
7	1698
4	1688
11	1702
0	2798
0	6599
1	1668
0	2178
0	2117
0	907
5	1
1	3497
9	1692
0	463
0	3
0	3
0	1
46	1596
0	292
0	1542
0	31
0	27
0	371
2	113
0	94
2	82
259	296
0	20
2	87
0	12
0	40
0	10
0	26
0	0
0	47
0	33
0	9
1	20
0	5
0	6
0	15
0	31
0	51
10	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	459
5	48
1	136
0	80
1	13
0	146
3	81
4	4
0	62
0	118
2	127
2	32
1	73
0	59
0	97
1	21
5	44
0	46
0	57
0	0
355	238
0	39
0	32
0	21
1	107
3	98
0	0
1	36
5	166
5	368
0	0
45	3121
0	3169
0	34
0	915
0	2244
18	1999
0	2027
0	2210
0	2
0	16
0	79
0	213
0	11
0	3
0	163
0	26
0	3113
0	3054
0	3099
42	133
4	48
2	15
0	38
0	100
1	39
0	102
0	36
0	0
0	61
223	1976
0	1973
1	620
0	917
3	238
0	0
0	0
9	966
0	233
0	99
1	156
0	233
1	569
0	943
0	855
0	153
10	66
0	320
0	185
0	189
5	158
4	57
2	41
0	5
57	6
1	6
0	7726
0	13759
1	527
9	10656
4	1815
2	268
1	637
2	859
0	610
0	12287
0	7298
0	348
0	12801
45	11953
0	12903
0	13083
3	1059
2	754
1	1300
0	12964
0	620
0	1087
0	10951
0	13265
0	467
0	660
0	6816
5	112
23	16
6	787
3	694
7	593
1	12790
1065	3712
2	3631
4	353
0	2711
0	2416
10	2569
3	1760
1	243
0	485
0	305
0	209
0	124
1	115
118	2720
0	387
0	201
0	2881
0	1983
0	2608
3	262
0	587
0	0
0	0
30	77
0	163
0	139
0	138
0	155
0	152
0	152
0	161
3	158
2	92
2	32
1	2
0	1
0	17
0	17
0	7
78	176
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
1	149
0	66
0	65
0	62
0	58
1	3
0	161
1	0
0	0
0	0
0	0
2	9
23	344
96	29
2	28
0	289
2	45
1	160
0	5
0	64
0	24
0	162
0	319
0	0
1	803
4	49
2	294
0	65
29	1390
15	1343
0	1390
3165	428
5	244
1	96
8	16
0	51
2	1
18	19
0	0
6	2793
0	484
77	2839
3	127
1	148
0	37
0	82
1	106
0	361
1	180
0	189
3	244
0	137
0	195
17	58
0	20
0	293
7	72
0	161
0	155
0	163
1	5
15	52
3	2
1470	2012
5	1976
0	4
0	0
17	1111
3	291
6	699
52	1066
0	248
2	199
0	303
1	501
1	240
14	125
0	338
89	425
1	20
0	1
1	0
1859	3204
4	83
1	2068
1	1003
0	39
19	869
0	828
0	828
6	689
0	821
11	431
1	255
0	206
0	238
6	101
34	107
0	256
1	243
1	219
7	176
5	116
1	14
0	13
1	2
0	13
0	14
0	42
0	33
0	603
0	0
0	0
0	0
65	2454
0	346
0	1970
0	501
3	1300
0	2360
1	2097
0	2304
1	92
0	95
25	94
0	15
0	9
0	4
6	176
2	179
0	6
5	3
6	176
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	14
0	6
0	3
0	1
9	3
0	3
0	13
0	1399
3	106
1	1450
1	1361
48	1356
1	1301
3	1259
17	683
3	289
2	162
9	290
0	90
23	118
25	26
0	5
0	3
0	13
0	3
0	5
0	1
0	5
0	15
0	5
0	11
0	1
0	4
52	845
49	842
0	73
16	141
1	29
16	35
7	103
1	0
0	54
0	49
0	100
8	41
0	26
0	24
0	18
0	57
0	0
1271	0
0	0
0	35
0	71
6	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	6115
0	5926
0	5918
3146	709
0	11
0	11
0	8
5	26
5	34
5	5
2	128
0	3
102	5
29	5976
12	2178
0	5597
29	5545
0	6072
0	6201
13	223
1	310
11	23
35	133
0	132
21	294
0	165
8	31
2	234
15	530
0	92
0	156
0	22
0	110
29	1520
1	67
2	3554
0	3534
28	3709
0	51
731	3874
2	3047
0	659
0	189
10	77
10	1004
0	252
0	3
0	473
2	788
42	1352
8	1569
0	410
0	258
0	253
0	443
0	444
0	774
0	916
0	1178
0	74
8	360
0	396
1	542
8	164
2	163
0	67
0	63
0	301
1	237
7	221
19	0
0	1835
0	1569
0	491
7	1760
0	1769
0	225
0	1440
0	151
1	134
0	1504
0	692
0	269
2	1819
0	349
3	337
0	584
0	1767
2	627
0	549
0	87
3	202
0	33
0	111
669	728
2	184
0	128
2	47
18	28
1	59
4	55
0	111
1	110
0	123
5	363
6	194
0	499
0	291
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	124
2	208
0	437
47	439
0	43
2	103
4	43
10	21
1	48
1	79
0	26
12	32
12	15
518	1
0	0
938	364
5	170
4	0
2	60
9	44
1	75
1	92
89	304
7	79
2	99
8	48
0	174
10	0
0	0
0	0
0	0
0	18
0	14
1	17
0	2
0	0
208	646
5	537
0	107
0	92
0	214
0	78
0	34
3	6
0	0
0	2
1	9
1	23
0	535
118	383
0	67
0	49
0	36
0	18
1	342
0	0
103	324
0	6931
0	591
0	6936
0	110
0	293
0	629
0	217
5	35
9	134
0	16
1	14
0	9
3	52
1	176
0	10
0	148
0	155
9	140
0	57
1	134
0	208
21	214
0	0
0	0
0	0
0	145
0	134
0	159
1	141
4	139
0	33
0	29
0	10
0	18
0	3
0	2
2	1
0	156
0	152
50	501
0	412
3	15
0	68
4	6
1	491
0	241
4	15
4	29
2	13
0	502
13	364
0	297
2	34
0	40
0	40
3	39
1	18
0	26
2	34
0	27
0	181
0	185
0	0
0	0
0	0
0	0
0	0
0	9
0	63
0	0
0	0
0	0
0	19
2	19
0	1
0	0
0	1
100	9
0	4
0	8
0	0
0	64
0	66
0	79
1	0
10	64
0	75
3	307
6	225
1	282
3	45
4	132
0	53
8	55
0	57
0	74
3	32
4	11
22	4
14	44
21	0
11	56
61	90
0	9
0	19
0	12
0	486
1	535
1	606
5	5
14	4209
94	1273
58	1306
3	109
1	1012
11	802
4	140
2	79
9	207
0	80
0	286
6	281
0	7
2	163
0	212
0	1
0	0
1	45
7	48
7	18
14	498
0	88
62	568
4	59
0	0
0	176
0	36
0	50
1	0
0	36
0	340
0	328
0	4
1	4
1	26
2	41
0	30
92	1813
0	1787
0	444
35	335
2	48
2	8
0	14
0	0
0	68
0	1308
0	753
0	843
36	475
1	769
0	165
0	221
20	748
5	236
0	112
0	498
1	69
0	2
0	27
1	96
10	78
4	184
0	145
1	143
8	121
0	50
2	155
0	75
2	86
18	26
0	72
0	171
0	68
13	64
47	77
0	49
0	668
0	0
0	0
0	0
0	0
0	0
2	5
0	0
20	5
0	48
0	56
0	130
0	137
4	5
0	30
0	109
0	16
3	112
0	24
0	100
0	116
0	3
0	16
0	50
4	5
0	10
0	94
38	20
0	9
0	5
0	121
8	0
1	31
0	13
0	4
0	30
1	0
0	25
1	2
0	0
11	388
1	257
0	243
2	191
1	145
0	154
0	168
0	110
17	84
0	51
0	0
1	2157
11	1976
3	1784
0	1
24	7063
0	4330
0	4138
8	4521
6	5969
0	7418
74	6994
28	3973
8	925
0	1862
6	1820
0	1356
14	1214
0	522
1	10
1	201
5	24
10	3538
24	3151
49	3151
0	2745
0	863
12	96
1	95
1	155
0	296
0	296
1	108
0	492
0	385
1	431
0	322
0	388
0	284
0	316
0	154
0	273
0	153
3	163
0	276
0	295
0	188
0	175
0	188
0	50
0	32
0	199
0	50
0	120
0	143
0	189
0	36
0	2
1	89
0	26
0	73
0	56
1	45
0	0
0	17
0	0
0	0
0	487
0	491
0	407
0	416
0	291
0	168
223	279
0	243
1	204
2	237
2	249
1	280
0	242
0	3
0	235
0	3
0	8
0	4
0	10
0	8
0	6
0	4
0	5
0	12
0	9
0	7
0	9
0	9
0	9
0	5
0	4
0	5
0	1
1	10
0	9
1	932
0	901
0	294
0	506
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	2
0	1
0	0
0	326
2	1235
3	823
3	873
0	516
21	861
2	571
0	295
2	286
1038	2987
35	3361
5	316
0	335
4	317
0	6
1	1
3	17
1	37
7	298
0	9
0	299
5	37
2	5
0	5
65	3856
0	1599
7	1049
25	905
2	386
0	0
0	0
0	0
0	0
0	0
0	4
7	11
0	11
3	5
0	0
0	3
0	2
27	29
44	296
39	298
53	2585
0	55
0	215
48	2588
0	0
0	1
1	172
0	1702
2	179
64	1513
21	1250
0	346
2	88
0	340
0	97
0	0
111	261
0	110
3	184
2	70
738	3649
5	3040
2	935
0	87
68	538
1	459
168	534
0	524
13	31
13	50
92	1418
6707	11809
8	7005
23	6814
0	3024
0	1988
0	13
1	218
4	66
1	1684
30	824
11	13
0	13
0	0
0	13
1	36
0	52
0	52
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
64	1266
8	194
0	1044
0	580
22	31
0	580
0	4639
5	1807
0	782
407	6085
0	4325
15	4361
53	493
0	148
1	493
0	8
0	16
0	16
0	18
1	10
0	18
0	9
0	9
0	3
0	0
0	3
0	9
0	3
0	1
0	3
0	0
658	379
5	66
0	221
1	46
1	360
0	41
0	1
3	2
0	1
2	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
43	477
2	1036
3	1113
0	5637
0	5636
63	5246
0	5758
0	4761
0	4590
0	207
1	1755
0	1812
0	4986
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	112
2	942
0	955
0	141
157	1047
0	113
186	545
8	324
0	0
4	73
0	112
0	934
1326	495
1	40
0	22
0	65
0	111
0	74
0	121
1	17
0	42
10	155
1	19
0	4
1	13
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
41	62
0	22
0	703
0	716
0	0
0	0
2	68
5	76
67	81
28	1531
0	803
45	583
0	100
0	10
0	2
0	67
0	87
0	121
0	1
6	54
0	49
0	52
0	67
10	74
0	29
0	8
0	26
0	4
0	20
0	1
1	23
1	15
0	30
0	22
0	11
0	16
0	8
0	7
1	1
0	55
0	65
0	1
0	0
5	18
0	0
0	99
0	86
2	87
0	0
9	67
0	37
3	15
0	41
0	1
25	497
10	703
8	409
7	784
0	386
0	547
1	380
0	376
1	309
0	296
4	274
1	229
0	200
2	170
23	32
0	0
0	76
0	0
313	365
12	365
0	17
0	18
0	16
7	200
1	29
0	0
0	0
0	1
0	1
0	0
0	1
10	4
0	1
0	2
0	2
0	91
0	835
0	303
535	961
0	895
3	860
12	14
0	84
0	1
1	8
0	60
0	3
0	4
1	3
17	82
6	3
12	11
1	0
0	21
0	15
0	2
69	769
27	723
16	79
0	658
1	14
0	330
0	219
1	195
0	94
1	3
0	3
0	3
0	4835
0	4924
0	323
0	5005
0	4657
11	3713
0	4709
0	39
5	20
0	28
0	12
0	19
0	7
0	6
0	0
0	0
1321	1007
9	802
27	870
0	409
0	41
0	1449
0	1259
2	217
1	151
0	932
0	737
8	410
0	0
0	0
0	0
0	0
1	32
0	61
19	146
1	63
2	59
0	21
3	34
0	1
0	1
0	0
3	0
0	1
3	3
0	1
0	274
77	281
1	49
0	75
0	13
2	13
0	12
0	5
0	20
0	14
1	503
0	28
135	469
0	11
0	14
0	76
0	206
0	197
0	34
6	34
4	21
5	180
0	478
0	95
0	13
0	14
0	1
0	7
20	241
2	258
0	255
23	19
2	25
0	12
0	21
3	111
37	48
1	514
17	896
1	31
0	903
0	51
57	732
119	407
0	375
0	82
0	2
6	247
1	130
0	64
1	68
0	49
0	68
0	66
0	63
0	51
0	12
0	15
0	18
0	7
0	9
0	0
0	0
0	0
0	0
0	68
0	68
0	64
0	63
152	1522
0	37
18	60
11	683
0	895
244	384
0	861
0	1448
18	48
26	392
143	1150
2	100
2	222
0	118
0	8
0	0
0	8
0	4
641	775
9	356
6	20
2	65
0	99
28	103
0	106
0	99
0	102
0	96
0	50
0	30
0	106
0	105
2	665
520	739
0	89
0	25
60	218
1	206
14	122
0	107
0	43
0	44
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	4
0	0
0	5
7	4
0	5
0	1
4	35
0	31
0	23
0	18
0	69
2	1039
17	319
20	1952
1	57
0	4693
0	5162
5	548
42	3216
110	5181
4	184
0	300
6	74
32	434
0	272
0	856
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
10	1926
0	1109
4	1207
0	55
0	213
45	536
2	105
0	336
0	228
0	0
0	472
34	1743
0	1735
0	54
0	12
0	9
0	30
0	6
0	4
0	1
0	30
0	20
0	184
2	268
0	586
0	586
0	645
2	835
0	776
0	776
0	785
0	1
0	133
0	48
0	0
2	161
0	118
0	136
0	86
0	1
1	1
352	1
0	0
37	280
4	41
7	275
0	86
11	21
0	38
2	61
1	49
0	22
1	29
1	245
0	440
3	215
0	966
0	852
0	0
0	10
1	828
0	15
0	25
0	30
0	0
1	6
13	225
1	199
0	28
7	70
0	73
0	5
0	0
520	496
0	277
4	160
1	209
2	95
14	139
0	23
0	81
21	2083
2	72
0	95
0	26
1	68
0	67
0	3
0	69
0	2
0	78
1	19
0	3
0	7
0	50
0	101
0	2075
1	2083
0	2082
0	2081
0	2081
0	17
0	383
1	292
3	299
0	50
0	291
10	86
9	24
0	8
0	0
0	0
1	436
0	0
1	0
0	0
28	79
128	79
0	4
0	60
4	94
0	58
3	69
0	82
0	20
0	8
11	10
2	0
0	34
3	3
214	372
1	45
81	43
2	72
24	52
11	187
1	226
2	212
6	410
0	326
3	412
40	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
1262	277
1	167
6	73
0	116
0	6
12	25147
20	23412
0	23323
0	9195
3	2559
0	2049
1	1878
0	1047
49	137
6	137
20	1040
6	243
0	191
24	989
21	25
0	255
0	311
45	1013
2	472
0	779
42	1013
19	948
5	82
0	988
3	6095
0	6294
0	764
0	5808
6	6099
0	416
0	880
16	3
8	3970
0	139
0	312
3	502
0	633
0	6097
4	214
11	220
12	220
152	12
2	10
1	2
0	8
2	82
15	842
2	35
1	607
1	413
4	103
0	73
1	492
1	258
0	452
3	286
0	377
0	368
0	69
2	148
0	90
0	45
0	19
