UniqueCount	AmbigCount
0	13
0	57
0	31
0	19
0	432
0	0
3	11
26	33
0	18
0	22
0	0
0	133
0	1326
5	1213
0	151
0	1343
0	8
0	29
3	36
2	55
2	451
0	0
4	71
4	14
0	0
0	0
0	32
0	32
0	30
0	31
0	1
0	0
0	1
0	0
0	0
0	0
6	57
0	57
0	2
0	0
0	6
0	0
355	499
1	424
0	231
2	6
0	0
12	343
55	741
0	213
6	202
1	82
0	188
0	215
0	201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	249
0	45
9	251
0	58
0	37
0	157
0	34
0	21
0	31
0	23
0	38
1	42
0	41
1	9
0	21
0	11
0	12
0	8
0	2
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	161
1	160
0	99
0	161
4	344
13	263
0	33
0	22
0	345
0	140
0	141
0	810
0	357
1	359
0	286
1	3
0	3
1	76
0	58
0	107
0	41
3	854
1	0
0	57
0	19
0	9
0	10
0	54
0	53
0	53
0	53
0	56
0	53
0	53
0	19
123	10
67	939
0	935
6	330
1	935
1	188
0	113
1	96
977	642
0	121
22	31
0	636
4	0
0	0
1	0
0	0
0	0
22	196
8	125
1	69
0	19
0	123
0	23
1	547
3	36
0	60
0	28
2	547
0	17
0	13
0	59
0	58
3	32
0	194
0	219
186	219
1	73
6	28
0	28
0	0
8	774
46	823
4	831
37	542
9	833
13	468
0	273
0	189
1	112
0	65
0	107
0	63
0	78
0	78
0	76
0	0
0	195
0	127
0	0
786	234
0	182
0	160
0	150
41	61
0	5
1	2
1	12
0	9
0	54
0	1
0	126
0	357
1	365
0	857
0	837
0	0
0	106
1	11
0	11
0	7
0	0
0	0
0	2
15	0
0	1
1	2258
0	2399
0	2474
4	2083
9	628
0	416
1	924
0	291
1	421
0	693
20	388
30	1102
0	533
1	64
0	49
0	232
1	269
0	204
1	2550
0	1999
2	969
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
25	264
0	324
9	344
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1128	1295
0	1188
9	417
33	17
0	2
0	15
0	6
0	0
0	0
0	0
0	2558
0	2899
0	1915
3	351
18	1167
0	2389
0	2155
0	2561
0	2559
9	166
0	0
0	3
0	3
0	0
0	9
1	9
0	1
0	1
0	0
0	0
5	11
0	0
15	148
0	70
55	102
4	42
2	17
0	11
7	55
1	16
0	3
2	12
0	120
0	99
0	24
0	1
0	22
0	22
0	10
1	8
0	8
0	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
802	3
0	735
0	718
0	807
2	495
0	469
2	4
13	96
0	0
0	0
114	127
4	126
1	70
0	15
0	5
0	0
0	1
1	94
0	97
6	28
0	92
0	18
0	77
54	13693
0	9973
1	10293
1	6989
0	9198
12	10019
30	2146
7	2794
1	44
0	44
8	143
4	17
0	29
0	17
0	20
0	19
0	3
5	3
681	2258
2	2076
0	755
23	2151
0	0
0	1
0	2
0	0
0	1
0	2
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
10	504
5	501
47	463
0	202
0	157
4	193
30	0
0	506
17	71
0	22
0	33
0	2
0	27
0	18
0	6
1	38
1	27
16	317
0	37
2	295
0	303
12	23
1	64
0	27
0	14
0	300
0	371
0	300
49	349
0	42
0	0
7	42
0	496
1	55
2	26
0	74
2	56
0	145
0	419
0	1956
0	1956
0	378
0	699
7	2083
2	1755
0	2059
1	1956
2	177
0	1956
0	0
0	17
0	17
2	0
0	967
63	967
0	24
2	583
4	367
98	1397
0	0
0	0
0	0
4	1692
0	1705
0	226
0	167
0	10
1	1705
73	65
0	72
1	31
3	30
10	0
1	1
0	62
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	6
0	8
0	7
0	6
0	7
0	0
0	6
0	173
0	2801
1	315
1	177
2	55
1	2521
0	2793
1	285
2	360
0	123
0	245
39	2634
0	189
0	378
0	2529
0	294
0	180
0	239
1	305
0	2779
0	2503
801	2
0	0
0	11
0	0
0	11
0	725
9	797
51	897
454	139
0	139
0	0
0	23
1	311
4	0
0	43
4	130
363	314
1	3
4	22
0	22
1	2
642	344
3	48
3	343
0	16
0	0
0	1
13	7
0	0
2	1646
30	1638
0	1495
0	144
0	139
0	112
0	106
4	291
0	5
1	176
0	243
0	11
123	331
0	25
0	17
1	1
1	0
0	12
0	309
0	48
0	5
0	9
0	16
0	4
0	12
0	68
0	3
0	35
0	29
0	47
5	14
0	17
0	45
0	10
0	64
0	65
14	12118
7	2646
4	931
1	259
4	8895
5	10008
22	2726
28	1844
0	8917
105	2785
0	730
10	687
0	677
8	322
2	15
0	118
7	1
5	35
1	36
7	69
0	15
1	5
0	0
4	33
2	7
2	2
0	13
8	2
0	5
5	13
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	321
0	10
0	94
1	111
0	115
0	56
5	120
40	129
0	79
0	21
0	45
0	40
2	77
2	82
0	29
0	18
0	247
0	197
0	103
0	470
5	1500
1	56
1	710
0	66
5	35
0	1515
4	399
0	31
2	366
0	343
0	106
0	116
6	34
1	180
2	0
0	110
0	3
0	38
0	104
0	922
9	172
0	197
0	46
0	269
0	329
0	24
0	254
0	181
0	173
0	0
209	104
0	104
323	249
0	154
2	187
0	77
0	158
0	52
0	12
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	59
0	276
11	273
0	289
2	40
1	133
0	32
0	32
0	4
0	78
0	129
0	133
1	0
52	132
1	10
0	124
0	117
25	63
1	19
0	16
0	8
0	63
0	139
0	236
0	455
0	443
0	499
0	44
0	24
0	138
0	88
0	199
0	126
0	22
0	20
0	499
0	421
0	22
0	30
203	80
0	34
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	741
2	5
0	1
0	4
0	1
0	2
0	63
0	74
122	258
1	49
0	109
8	206
0	2
3	40
0	81
0	44
0	7
1	33
2	0
4	195
4	170
0	244
2	116
1	41
12	74
0	4
0	1
0	1
0	0
0	0
0	0
5	0
0	1145
1	78
0	390
0	334
49	45
0	847
0	814
0	675
0	0
0	0
0	2
0	2
0	1
0	10
0	2
0	19
0	3
0	3
1	4
0	2
0	454
2	574
4	18
1	24
0	37
1	58
0	44
1	37
11	218
0	7
0	4
0	0
1	13
7	88
0	5
0	5
1	10
3	10
0	3
0	0
0	4
1	83
0	4
0	4
1	70
0	7
2	43
0	8
0	43
0	40
20	2
0	0
0	2
0	0
0	0
21	480
5	24
2	74
1	32
0	447
8	50
0	6
0	50
0	1
0	1
0	7
1	7
0	0
65	7287
86	7111
0	7287
0	4
0	0
0	950
4	317
6	48
1	221
12	3751
1	186
1	126
1	162
28	1240
1	547
8	623
187	1560
0	22
0	22
0	0
0	3
0	2
0	2
0	1
8	1
0	22
0	22
0	21
0	3
0	0
0	0
0	0
0	0
0	20
0	22
0	22
0	22
0	21
0	171
0	172
2	55
16	50
0	168
0	0
1	1
0	1
0	0
0	0
0	0
0	0
6	2
0	0
19	136
1652	293
0	24
6	134
0	0
0	0
0	4
2	4
0	0
0	4
1	4
0	3
0	4
0	4
0	0
107	3
0	3
0	5
0	7
0	4
13	11
0	0
0	5
0	0
0	56
12292	15409
0	15341
31	314
1392	610
40	190
6	265
0	30
0	3
0	3
0	3
3	34
0	3
2	10
0	8
0	156
0	21
0	13
0	1
1	0
2	130
0	23
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	206
2	522
3	701
9	534
0	262
0	191
0	130
2	137
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1201
3	0
0	13
0	12
3	11
0	7
0	8
0	0
0	0
0	0
0	0
1	0
3	21
0	0
0	138
0	171
1	155
0	174
0	28
1	7
0	35
0	11
0	13
2	10
0	7
0	10
0	7
0	19
0	3
0	0
0	0
2	1102
2	1606
0	1373
0	12
0	28
0	56
5	129
0	41
2	34
1	324
0	725
1	8
20	254
0	51
10	128
3	61
1	0
1	0
90	63
1	42
0	24
0	4
0	4
1	1
0	0
0	0
2	1
0	0
0	4
0	185
0	109
0	50
0	50
2	8
0	5
0	35
0	25
0	25
0	20
0	9
0	6
0	2
0	1
24	23
0	8
0	3
10	1378
0	1450
0	570
0	182
5	486
1	177
0	157
0	139
2	1
0	112
0	61
0	20
8	199
1	115
0	207
0	3
0	10
1	16
0	17
6	173
0	191
0	174
474	498
0	374
0	120
1	14
0	1027
0	798
0	527
0	920
1	33
0	117
0	17
0	732
0	721
76	781
49	624
1	783
0	294
0	355
0	81
0	0
1166	32
0	12
0	0
0	0
0	0
6	682
0	17
0	695
2	19
0	605
0	38
3	41
4	0
0	643
0	208
0	17
0	186
0	3
0	45
0	0
0	67
0	44
0	3
0	0
0	205
0	41
0	5
0	5
0	0
2	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
2	143
0	14
1	10
1	3
0	129
0	416
0	432
0	282
0	368
0	184
0	209
1	413
1414	1291
34	1291
2	0
0	0
0	0
0	0
0	0
0	4
55	22
48	430
0	51
0	213
0	51
2	88
8	143
4	376
15	405
0	18
0	25
8	11
0	68
1	17
0	318
0	0
0	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	68
0	66
0	75
0	66
0	1
0	1
0	0
0	0
0	0
0	0
398	919
0	874
0	90
2	0
0	2016
2	1721
5	1719
0	1697
0	1642
0	1401
6	72
0	8991
0	2292
0	7885
1	7883
0	992
0	1563
0	2245
66	9470
0	4590
0	48
2	1211
0	1659
17	1420
2	366
0	57
0	1958
23	96
0	0
7	3881
23	3093
19	2976
0	1307
4	1527
11	1102
0	13
16	26
0	115
0	69
0	122
3	104
0	115
24	120
5	29
0	18
0	94
0	6
5	75
6	54
5	73
1	0
0	0
5	240
0	226
0	14
0	52
405	942
2	295
0	684
0	881
1	215
126	454
7	454
5	0
34	870
47	796
2	814
1	541
2	206
0	51
7	5
0	4
0	5
0	239
0	249
0	218
0	34
0	76
15	248
2	82
0	19
0	22
0	0
0	86
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	249
2	13
0	28
0	24
1	800
0	43
0	17
0	5
0	62
1	818
0	809
0	2
0	25
0	2
5	25
43	0
6	432
0	31
4	333
0	3
0	433
0	4
0	4
72	86
0	8
0	9
1	76
0	6
1	0
0	7
0	3
0	5
2	0
2	1
0	1
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1419
1	612
2	1265
1	1367
0	1175
1	1308
0	48
0	1267
0	212
1	169
0	1311
0	4
0	174
0	209
8	165
0	308
1	126
4	44
7	74
1	373
28	172
0	89
0	2
1	73
0	686
1	12
0	10
0	20
0	3
1	656
0	84
0	776
15	669
1	435
28	363
0	106
0	116
0	85
0	139
0	16
1	0
543	108
7	108
6	34
0	5
0	0
498	217
0	50
0	5
0	18
1	112
0	63
1	81
0	43
1	1
3	1
0	1
10	84
19	95
4	97
1	259
0	259
1	1
0	1
4	60
0	30
0	180
0	111
0	153
10	119
0	130
5	151
3	6
4	45
12	151
0	29
1	68
23	143
0	104
0	143
0	2
0	12
0	8
1	4
0	0
0	16
4704	2905
1	2903
1	2649
1	114
0	128
2	110
0	3
1	12
0	5
0	1
0	1
0	57
6	75
0	58
0	10
0	1
0	4
0	11
0	3
1	0
0	13
0	2
0	75
1708	142
4	70
0	10
0	1
6	1
0	1
0	249
1	568
0	0
4	568
163	456
2	302
2	364
0	0
0	28
1	273
0	41
0	337
0	56
0	68
1	49
18	123
4	14
0	53
0	18
0	63
0	11
9	74
1	12
0	72
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	52
0	34
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
140	2365
0	357
0	372
6	2255
0	375
1	176
0	158
0	2771
0	2857
17	68
0	800
6	26
0	0
5	34
1	386
576	504
0	96
0	49
1	52
0	12
0	14
4	12
4	12
3	8
0	8
0	60
0	2
20	73
1	0
18	12
23	36
0	150
9	198
0	113
0	0
52	230
0	92
5	238
1	885
23	556
0	891
4	215
0	601
0	3
3	18
0	24
3	38
10	21
0	23
2	42
0	12
0	4
1	751
26	351
6	390
1	358
28	640
2	351
2	493
0	252
0	497
0	351
0	6
0	6
0	0
0	0
2	0
0	0
8	2
0	1
0	0
0	1
30	2385
72	1978
0	1929
0	952
19	532
0	318
0	243
1	237
0	30
1	2
0	2
0	0
0	0
0	0
0	0
0	703
0	745
0	497
14	43
0	2
0	136
0	706
0	701
0	59
17	433
0	252
13	550
0	437
0	193
0	187
0	31
383	1845
12	1
2	468
0	800
4	7
3	238
0	1381
12	1954
3	1967
0	23
2	12
3	127
5	223
0	121
0	91
0	152
1	57
1	75
1	0
15	6
0	5
0	1
0	1
653	780
32	253
0	17
5	527
0	29
0	27
1	18
2	35
3	33
0	17
0	5
2	30
0	20
0	35
3	997
0	337
2	856
10	867
0	732
0	276
8	463
1	442
0	495
0	411
0	795
0	177
0	25
11	810
0	447
3	367
0	429
0	126
2	917
0	1798
3	1045
24	698
1	695
1	80
0	1748
0	889
302	0
0	50
0	34
0	11
0	30
0	18
0	0
0	0
0	0
0	0
0	0
96	0
2	32
0	0
0	0
0	32
0	0
1	1002
1	64
0	138
0	989
0	161
0	43
0	107
0	168
0	288
1	540
0	969
0	988
0	94
0	150
0	597
0	242
0	203
0	130
1	23
0	135
2	153
0	31
248	75
0	0
0	42
1	52
0	30
0	51
0	36
6	593
5	534
1	123
2	26
8	23
0	516
1	561
0	115
1795	123
3	7
0	0
0	0
0	0
0	0
0	342
0	183
0	167
9	14
2	123
1	23
0	21
0	31
2	4
0	12
42	3299
0	24240
339	23071
294	8060
1	21951
3	15486
12	5206
0	7931
1	3223
5	1515
0	70
0	0
0	0
0	0
1	366
0	297
0	1
0	74
0	39
0	312
0	19
0	298
0	302
0	30
0	0
0	98
0	80
24	65
38	298
119	303
12	310
17	274
7	2
173	24
0	15
0	9
0	5
0	0
0	10
0	10
0	5
0	3
0	5
0	0
0	0
0	6
0	98
19	98
0	385
2	2083
9	146
0	277
4	140
100	2078
33	340
0	65
0	440
8	735
0	359
4	647
0	224
383	569
1	334
0	439
1	31
3	10
0	6
0	2
0	3
0	2
0	9
0	2
1	13
0	1
0	2
0	21
0	1
0	13
0	0
0	5982
0	6482
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
32	1703
10	136
1	1703
0	373
1	331
0	384
1	28
0	3372
28	3722
2	180
0	11
0	3695
0	270
1	251
4	17
91	20
9	9
14	0
154	457
5	379
0	167
2	84
130	735
1	559
5	735
1	240
0	45
0	4
0	5
2	37
0	3
0	11
0	48
1	2
0	7
0	4
0	44
0	3
0	6
1	5
1	6
0	8
0	10
3	34
0	0
0	1
0	15
0	10
0	10
1	10
0	9
0	3
0	7
0	47
0	46
0	2
2	23
0	23
1	22
0	1
0	15
0	22
0	9
0	19
2	1
0	0
0	0
0	0
0	0
0	441
18	2047
0	1179
1	1439
0	862
0	1749
0	891
0	1731
3	44
0	30
4	1759
0	0
3	1674
0	1800
0	148
0	444
0	361
0	1680
0	1316
0	407
0	152
10	1785
0	109
2	8
1	98
1	5
0	14
0	40
0	37
0	515
2	595
90	1119
0	31
0	6
2	63
0	54
0	0
0	141
2	60
1	43
1	25
12	30
0	55
3	25
4	25
2	22
0	19
0	20
0	11
0	8
0	2
0	1
0	2
0	1
0	1
0	2
0	304
1	309
0	206
0	223
0	13
0	116
4	4
2	126
0	8
0	29
0	20
0	10
2	0
1	0
0	294
13	336
2	239
11	215
0	17
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2155
0	300
1	1255
2	1615
14	2338
1784	6768
3	539
2	53
0	6488
8	3779
1	617
0	1320
4	1068
0	306
0	1327
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	319
0	401
10	540
0	134
0	412
0	112
1	191
0	201
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	91
0	301
1	7
0	7
0	251
7	211
1	11
0	0
4	229
4	160
0	675
0	96
0	180
0	313
0	588
3	581
0	644
0	679
31	529
1	189
2	345
0	348
0	77
11	355
0	169
0	59
0	3746
0	3390
0	2798
0	3697
0	3687
7	1424
0	2825
0	3451
3	3217
0	3463
10	2366
0	1425
0	1799
0	33
0	3
2	187
1	19
6	111
0	156
0	249
0	246
0	232
0	44
0	186
0	193
4	313
1	242
0	100
0	51
0	166
0	287
25	27
0	2
12	136
0	41
0	31
0	65
1	84
1	138
0	73
0	74
0	157
16	167
2	157
0	159
1	124
2	147
0	124
0	134
0	55
3	68
3	50
0	6
3	4
2	1
18	6
0	3390
0	3486
0	37
0	27
0	37
1	3
0	1
2	5
0	0
14	16
7	11
0	0
1	0
12	0
0	31
0	272
1	258
0	272
0	185
0	77
1	105
0	47
0	22
2	7
0	7
0	12
1	7
0	12
0	13
0	9
0	4
1	6
0	3
0	269
0	699
0	658
0	660
0	553
0	662
0	188
0	190
5	147
0	140
0	107
0	89
1	69
0	512
0	1
0	10
0	1
0	10
0	3
0	0
1	1
0	0
0	0
0	2
19	48
0	3
0	3
0	12
0	0
3	392
0	0
0	0
36	277
0	339
12	339
0	138
0	207
0	122
12	321
0	159
0	26
10	83
0	392
0	1
1	1
0	2
0	1
0	2
0	1
0	2
0	2
1	31
0	13
0	25
0	1
0	23
0	24
0	14
0	23
1	8
0	3
5	89
7	31
0	74
0	23
0	4
0	6
0	4
0	1
213	33
0	0
0	5
0	3
0	0
2	0
0	0
0	0
0	0
1	0
0	4
0	6
1	84
56	629
10	545
5	385
1	356
1	38
0	9
0	281
2	1344
3	1229
0	0
110	234
0	146
5	1007
3	87
0	400
1	835
0	385
0	409
1	321
0	898
67	943
2	798
4	96
0	54
0	341
1078	342
204	12126
0	11143
0	2082
38	11056
0	11353
3	3676
11	4685
9	633
0	3
0	1
1	3
0	1
0	0
0	0
6	0
0	0
0	9
38	651
31	227
0	341
9	196
9	445
252	9040
0	1958
23	5970
19	2241
189	8029
0	1251
2	6234
0	6274
2	3034
5	1994
74	2541
8	407
20	232
0	14
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
7	259
0	265
1	46
0	46
0	12
7	20
0	12
0	27
0	19
0	12
5	12
0	2
0	4
0	5
0	139
0	248
0	182
0	263
0	105
2	166
0	336
61	390
5	16
1	19
0	16
3	40
6	96
1	205
9	161
0	86
0	293
1	526
0	772
0	490
0	351
0	756
0	781
0	463
0	451
0	222
52	0
0	0
21	1373
3	1123
2	1044
1	392
2	173
4	94
0	3
0	1
0	1
1	1
44	607
0	124
0	134
3	385
1	35
0	26
0	23
0	26
0	26
0	0
0	0
0	1
0	1
0	0
0	0
3	465
0	645
0	289
0	399
0	466
1	501
0	406
0	213
8	230
0	212
0	189
892	3
0	0
0	0
0	9
0	0
0	9
1	5
0	1
1	660
136	814
0	15
0	304
15	698
2	385
7	64
0	555
0	100
1	32
1	98
1	140
2	17
9	1498
0	139
2	236
0	62
0	79
17	280
6	998
1	84
0	269
63	789
56	164
0	621
4	0
0	1362
86	1341
0	352
29	950
0	1438
0	151
0	153
0	143
0	170
0	104
0	1438
2	728
1	14
1	13
0	11
0	11
1	6
0	5
0	2
0	1
0	1
0	0
114	1676
0	82
219	215
39	916
2	179
29	120
0	91
3	142
24	79
7	1600
3	3
1	0
0	0
0	0
0	1
2055	96
0	9
0	85
28	1206
31	1206
156	441
102	62
28	92
0	2
0	2
2	0
0	0
0	0
0	0
29	96
5	88
0	21
0	47
2	96
0	32
0	40
1	43
2	14
3	31
0	2
1	699
0	214
7	963
0	794
1	81
0	32
0	28
0	465
0	594
0	438
0	129
0	55
0	520
1	118
1	24
0	120
6	1
0	272
0	907
0	858
5	144
0	87
0	438
22	46
0	374
0	77
0	19
0	101
0	145
0	27
2	44
0	33
1	395
0	21
1	37
73	282
3	387
0	724
5	805
0	399
0	304
1	131
0	155
0	252
0	0
0	4415
1	76
14	123
7	30
0	8463
0	8520
1	302
1	173
0	34
0	46
1	201
3	104
0	301
0	7187
0	720
3405	8013
0	1378
0	1027
0	7421
1	5867
0	592
0	1205
0	835
3	39
7	433
5	1422
0	841
63	78
0	47
0	79
1	54
5	2
0	0
0	0
1	0
0	79
1	2
4	95
2	4
0	22
1	37
0	57
0	0
0	94
0	57
2922	962
2	696
0	918
10	1365
1	661
0	998
0	706
2	94
2	30
39	569
0	109
0	70
0	106
0	86
4	36
54	308
0	0
2	32
1	22
6	28
6	5
0	0
4	0
0	0
510	103
0	33
0	26
0	70
0	45
0	50
6	20
1	8
0	8
1	294
0	274
1	398
0	421
113	346
0	310
0	150
0	160
0	35
0	9
0	3
2	274
48	990
0	947
8	27
3	324
7	880
0	383
1	27
5	46
4	9
66	714
4	13
5	73
0	1016
23	531
28	523
0	140
1	96
0	9
0	22
105	16982
0	15040
0	2461
25	3031
31	862
2	3113
1	2558
44	9164
2	8932
8	16272
29	14228
2	3097
1	3277
0	2497
1	2946
0	148
0	5385
6	4645
22	1382
0	0
0	0
0	0
0	0
0	0
133	54
0	0
0	40
0	31
0	580
0	271
1	582
0	58
90	625
0	178
0	61
0	20
1	67
0	303
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
5	509
1	464
2	823
0	561
32	667
18	58
19	536
14	42
0	0
0	0
6	0
0	5
0	5
1	5
0	0
0	2
0	22
0	22
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	1
0	1
0	0
2	70
2	7
3	58
0	38
0	541
30	541
27	383
0	228
2	358
0	26
18	83
0	1
0	1
3	530
1648	581
0	52
0	74
1	48
0	975
0	201
0	533
0	226
30	113
0	149
0	252
1	67
0	75
0	97
0	32
0	17
4	37
9	81
13	960
0	567
0	997
0	970
9	2
0	0
0	0
0	0
0	0
0	0
0	0
353	85
0	19
2	4
0	30
0	27
89	21
0	21
2	631
0	232
0	791
0	1092
181	1344
0	1045
3	1146
5	602
0	541
0	721
23	219
0	646
0	841
0	729
0	522
0	516
17	34
2	181
7	35
5	76
6	307
1	131
1	147
2	42
0	994
0	1243
0	1189
0	1046
0	1052
0	0
4	0
1	3
0	0
7	0
0	0
0	0
0	2
6	3
0	0
0	0
2	876
9	3544
2437	3545
114	1146
14	418
0	1274
0	1246
9	1124
0	1223
59	416
3	91
2	11
0	257
14	119
1	6
8	1
0	1243
1	0
0	312
4	0
1	31
2	30
2	5
0	5
0	5
0	67
4	4
0	11
0	112
0	96
0	76
0	73
0	2
1	0
0	57
0	2
0	6
0	16
0	116
0	118
0	118
0	0
0	0
4	0
0	0
0	0
79	78
1	64
0	5
2	16
0	3
0	24
0	6
1	1
3	433
0	24
0	22
0	24
2	0
0	23
0	0
16	1691
0	1540
0	483
22	129
42	73
3	122
1	161
17	147
0	167
0	45
1	23
13	657
207	286
1	285
8	5
0	5
2	0
0	903
0	2230
0	2189
0	857
0	1726
0	159
0	1354
0	88
0	160
0	97
0	217
1	48
1	43
0	2160
0	2270
0	2173
0	2306
0	2209
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	332
151	10815
713	12923
0	9816
0	9408
0	10593
0	717
0	164
10	2954
1	8472
1	591
7	68
9	400
6	156
8	9664
209	9033
0	8232
2	9401
0	0
3	0
119	3998
0	128
2	509
20	190
1	300
45	3786
9	414
3	13
781	5368
0	2083
1	3109
0	3105
0	896
3	5378
1	165
0	374
0	407
0	448
0	261
0	223
0	86
0	85
0	40
0	51
0	27
0	164
0	39
1	1
0	26
1	41
0	30
0	33
0	51
0	51
1	39
0	35
0	38
0	20
9	27
0	1
0	0
16	13
0	81
0	0
2	163
0	163
0	37
0	44
0	10
0	50
0	32
0	17
0	14
0	3
3	163
2	120
0	396
0	440
1	500
0	193
33	449
1	183
2	136
0	1
0	471
0	429
280	983
48	186
1	46
1	55
9	661
1	72
2	98
3	209
0	0
1	55
6	59
6	65
1	56
0	64
0	11
4	3
0	3
0	0
117	807
0	234
0	134
0	38
0	765
0	165
23	1653
28	722
0	285
5	1249
1	298
0	45
1	456
4	312
0	285
1	78
0	168
0	494
0	285
28	298
1	184
0	204
0	188
0	170
0	107
0	37
0	69
1	83
0	0
0	0
0	0
3	1487
99	6178
89	6671
0	3063
0	2359
2	4054
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	54
0	49
0	117
0	51
0	49
0	58
1	2
4	86
0	102
0	0
0	0
1	1
0	1
0	0
12	1
731	1184
0	14
19	40
3	1130
0	40
0	0
1	3844
5	509
0	128
1	292
3	793
1	1230
2	18
0	2945
0	3111
1	3647
13	770
0	88
3	277
4	506
0	0
0	0
1	89
0	107
2	18
7	51
264	300
5	229
1	13
5	137
1	43
0	26
1	57
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	173
1	41
0	192
2	44
4	72
0	145
0	162
0	85
1	42
0	28
0	6
0	20
0	7
3	0
0	24
0	24
0	24
32605	2778
342	21
0	21
29234	16697
0	39
0	39
2	48
0	18
0	1
0	1
0	21
1	0
0	0
0	5
0	1
0	4
0	2
0	3
0	1
2	5
16	9
0	21
0	19
0	14
0	9
0	2
0	0
0	0
0	0
0	1
73	756
38	480
0	1128
43	1082
0	1034
121760	47444
3	0
0	0
0	0
0	0
0	0
0	0
2	92
106193	3352
5386	2055
0	25
0	0
1	3
0	18
0	2
0	18
38	402
0	17
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	1
0	1
0	1
0	12
0	2
0	11
0	2
0	0
0	0
0	9
0	9
0	3
0	25
0	0
0	25
29765	11473
371	148
4	63
0	38
1	7
0	54
0	1
0	0
0	0
0	1
33465	2096
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	4
0	8
0	10
0	9
0	8
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	10
0	265
0	407
0	240
0	26
0	10
0	1
0	18
0	91
0	17
7	433
0	237
0	410
5441	39
0	3
0	0
0	3
565	1046
2	618
0	946
2	950
0	265
0	0
0	79
0	158
7	221
0	9
0	29
8334	934
97396	1054
70319	1392
1731	1
3	687
0	92
0	333
0	100
2	688
33613	1422
0	233
0	218
3	52
4	46
2	13
0	0
86373	107
0	4
0	0
0	0
0	0
67	28
0	24
0	25
0	10
0	6
0	2
