UniqueCount	AmbigCount
0	16
0	3
0	4
0	8
0	27
0	11
0	10
0	325
0	0
4	28
100	80
0	44
0	52
0	0
0	54
0	1222
4	1167
0	65
0	1230
0	6
0	23
0	28
1	56
6	608
0	0
2	96
0	17
0	0
0	0
0	46
0	46
0	44
0	44
0	7
0	0
0	3
0	0
1	0
0	0
7	160
0	160
0	7
0	0
0	9
1	0
333	234
1	186
0	120
2	6
0	0
7	539
94	1049
0	274
3	276
0	93
0	228
0	271
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1564
6	425
29	1560
8	297
4	234
0	840
1	234
0	140
1	186
0	114
0	153
0	180
0	136
0	26
0	105
0	65
1	63
0	54
0	12
1	1547
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
17	180
0	180
0	112
0	180
10	394
8	280
0	69
1	34
0	394
0	162
0	163
1	853
0	334
0	301
2	218
1	1
0	2
0	57
0	40
0	86
0	79
3	883
0	0
0	14
0	6
0	2
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	6
220	8
92	1503
0	1487
1	585
1	1488
2	285
0	173
2	156
1383	640
0	123
20	31
0	628
0	0
0	0
3	1
0	0
0	1
24	376
14	251
4	163
0	25
1	248
2	39
2	704
0	48
0	70
0	32
2	705
0	18
0	15
0	72
1	69
1	44
0	273
0	233
285	233
0	76
12	62
2	62
0	0
10	899
45	938
3	936
3	677
2	939
9	471
0	254
0	172
0	102
0	53
0	92
0	45
0	67
0	66
0	67
1	2
0	185
0	194
0	0
484	147
2	126
0	78
0	77
67	43
0	2
1	1
1	10
0	4
0	40
0	1
0	27
0	165
0	167
0	818
0	814
0	0
0	73
16	65
0	65
1	37
0	0
0	0
2	0
39	0
1	0
6	2670
0	2933
0	2920
11	2680
1	861
0	645
0	1135
0	438
0	516
0	742
6	420
40	1075
0	583
4	92
1	47
2	263
2	239
0	139
0	3062
0	2585
4	1263
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	500
0	600
4	624
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	1007
0	930
3	305
55	8
0	2
0	6
1	3
0	0
0	0
0	0
0	4358
0	4888
0	3208
0	569
5	1866
0	4084
0	3150
0	4362
0	4354
3	97
0	1
0	13
0	13
0	0
0	10
0	10
0	0
0	0
0	1
0	0
7	6
0	0
20	223
0	97
15	134
1	66
1	20
0	15
5	94
0	28
0	10
3	16
0	68
1	57
0	16
0	2
0	30
0	30
0	16
0	13
0	13
0	10
0	3
0	2
0	3
0	0
1	0
0	0
0	0
1485	3
1	799
0	795
0	865
0	486
0	466
1	3
4	79
0	0
1	2
73	189
8	188
1	127
0	14
0	5
0	0
0	1
1	208
1	217
9	84
0	198
0	26
0	158
175	41790
0	31632
3	30509
8	22373
0	27766
0	31615
6	6413
3	9725
0	15
0	15
26	598
33	244
0	361
1	251
0	240
1	185
1	3
2	2
1273	4318
1	4036
0	1302
9	4177
0	0
0	0
0	2
0	0
0	1
0	2
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
77	1696
3	1684
93	1569
0	649
0	466
0	537
76	0
0	1696
71	192
0	28
1	84
0	4
0	116
0	75
0	32
9	36
0	112
7	348
0	46
0	328
0	335
3	27
0	74
0	23
0	25
0	92
0	103
0	92
19	465
0	42
0	0
10	43
0	636
0	58
2	21
0	85
0	60
0	224
0	565
0	2213
0	2213
0	289
0	553
4	2287
14	2054
0	2250
0	2209
0	122
0	2213
0	0
0	15
0	15
1	1
1	843
36	843
0	15
0	570
1	272
70	1975
0	0
0	0
0	0
1	919
0	923
0	217
0	193
0	14
1	923
136	109
0	123
0	40
1	23
4	0
2	0
1	54
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	32
0	14
0	14
0	10
0	15
0	14
0	3
0	14
1	48
1	1381
0	95
0	46
0	11
0	1304
0	1377
0	80
0	97
0	28
0	71
10	1321
0	45
0	110
1	1305
0	94
0	45
0	75
2	102
0	1367
0	1297
448	1
0	0
0	6
0	0
0	6
0	845
3	894
45	962
687	135
0	135
0	0
0	5
0	119
1	0
0	15
0	44
381	121
0	1
1	5
0	7
3	0
288	94
2	11
2	94
0	44
0	0
3	0
1	5
0	0
1	818
5	817
0	701
0	42
0	41
0	36
0	36
2	94
0	0
0	166
0	263
0	6
130	338
1	17
0	9
0	2
0	0
0	15
0	325
0	90
0	9
0	13
0	23
0	12
0	15
0	123
0	5
0	40
1	39
0	89
0	16
0	24
0	76
0	27
0	105
0	115
28	36366
2	6276
0	1999
0	689
17	27202
6	30206
34	7382
5	5781
1	28888
27	9731
0	587
17	559
0	532
4	198
0	8
1	47
1	0
14	303
2	307
32	463
0	115
1	24
0	1
11	158
0	38
0	7
1	16
3	1
0	1
11	16
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	371
2	17
0	119
0	121
2	126
3	88
0	158
61	163
0	84
0	21
0	62
0	39
10	87
5	93
0	22
0	14
0	280
0	245
0	122
0	223
1	1256
0	28
0	387
0	34
1	19
0	1258
2	433
0	24
1	421
0	369
0	100
0	119
1	32
0	203
5	0
0	104
1	0
0	26
0	110
0	1403
5	338
0	373
0	96
0	405
0	421
0	42
0	282
0	247
0	169
0	0
432	338
0	338
881	329
0	218
0	210
0	86
0	174
0	72
0	18
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	18
2	176
2	177
0	179
1	14
0	96
0	16
0	15
0	3
0	37
0	95
0	95
0	0
61	109
0	11
0	100
0	101
34	105
0	24
0	22
0	27
0	105
0	193
0	313
0	540
0	519
0	573
0	63
0	32
0	179
0	119
0	201
0	114
0	22
0	13
0	573
0	502
0	57
0	100
320	195
0	74
6	21
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	489
28	77
0	5
0	53
0	25
0	48
0	76
0	115
195	453
0	58
0	159
6	342
0	3
2	69
0	123
0	86
0	26
6	68
0	0
0	602
2	531
0	765
0	339
6	130
9	241
3	21
1	3
0	2
0	2
0	0
0	0
0	0
0	1048
1	61
0	317
0	242
6	48
0	755
0	720
0	624
0	0
0	0
0	7
2	8
0	4
0	36
0	7
0	86
0	13
1	4
0	6
0	7
0	397
4	553
3	12
1	17
0	20
0	69
0	53
1	44
6	252
0	6
0	5
0	0
0	5
4	47
0	2
0	3
0	3
0	4
0	0
0	0
0	2
0	47
0	3
0	3
1	42
0	2
2	37
0	4
0	38
0	35
45	5
0	1
0	3
3	0
0	0
9	418
2	13
1	31
0	14
0	404
1	98
0	7
0	99
0	3
0	3
0	20
0	20
0	0
20	4831
61	4675
0	4831
0	0
0	0
0	306
1	94
0	10
0	89
24	3301
0	110
0	76
2	148
47	1186
1	498
6	577
39	1622
0	11
0	11
0	1
0	1
0	0
0	1
0	0
5	5
0	10
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	205
0	210
1	69
20	40
0	203
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
12	36
1057	78
0	5
4	39
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
281	16
0	16
0	5
0	3
1	1
6	9
0	0
1	5
0	0
1	14
3854	2898
0	2878
77	507
2786	1040
71	295
2	461
0	25
0	2
0	2
1	3
0	29
0	2
0	7
0	6
1	240
0	42
0	29
1	2
0	1
0	191
0	42
0	46
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
0	283
4	792
5	1035
19	805
0	399
0	273
0	180
0	188
0	34
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	3
0	0
0	2
0	0
0	791
3	0
0	3
0	3
0	3
0	8
0	8
0	1
0	1
0	1
0	0
3	0
1	24
0	0
0	172
1	199
1	186
0	203
1	33
0	13
0	31
0	10
0	4
0	12
0	5
0	8
0	8
0	19
0	3
0	0
0	0
1	351
0	784
0	563
0	0
0	4
1	5
3	57
0	24
0	19
7	214
0	563
0	2
24	212
0	39
3	95
4	43
0	1
0	0
270	122
3	80
1	60
0	18
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	243
0	119
0	74
0	78
4	10
0	6
0	48
0	39
0	39
0	30
0	17
0	19
0	5
0	0
16	34
0	26
0	5
7	1903
0	1972
0	887
0	419
11	480
2	203
3	166
0	137
0	1
0	100
0	45
0	11
1	175
2	108
0	180
0	2
0	16
2	14
0	15
3	145
0	167
0	147
462	300
0	200
0	98
0	12
0	1640
0	1220
0	934
0	1464
1	35
0	167
0	27
0	742
0	728
68	812
5	526
0	742
0	281
0	336
0	84
0	0
655	20
0	7
0	0
0	0
0	0
0	268
0	4
0	271
2	0
0	259
0	6
2	23
0	0
0	263
0	106
0	5
0	100
0	2
0	11
0	0
0	24
0	13
0	1
0	0
0	105
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	6
1	2
0	1
0	54
0	909
3	919
0	598
0	814
0	355
0	447
0	895
484	498
38	498
0	0
0	0
0	0
0	0
0	0
2	1
13	18
13	300
0	25
0	180
0	57
0	95
0	148
1	321
15	349
1	16
1	24
3	6
0	30
0	9
0	301
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	151
0	179
0	158
0	0
0	0
0	0
0	0
0	0
0	0
343	1461
0	1393
0	109
3	0
0	377
9	335
10	325
2	319
0	297
0	259
9	41
0	11065
0	1962
0	10030
1	10030
0	806
0	1309
0	1924
43	11533
0	4439
1	54
1	1008
0	1380
10	1360
2	335
2	45
0	2129
9	110
0	0
17	8018
25	6476
32	6260
0	2787
12	2858
10	2110
3	13
24	25
0	185
0	81
0	194
2	166
0	186
31	192
1	28
0	16
0	170
3	12
25	142
15	109
5	125
0	0
0	0
5	140
0	137
0	6
0	20
678	1876
0	587
0	1387
0	1754
0	492
40	115
2	115
1	0
38	1334
76	1218
8	1244
0	757
1	303
0	89
1	0
0	0
0	0
4	482
1	487
2	454
0	44
1	122
24	486
2	182
0	41
0	43
0	0
0	35
0	0
0	0
0	0
0	35
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	67
0	4
0	10
0	8
1	462
0	12
0	6
0	1
0	11
0	467
0	462
1	1
0	15
0	2
5	14
89	0
4	268
0	5
3	161
0	4
0	268
0	11
0	11
55	73
0	3
0	4
2	67
0	0
5	1
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
2	2081
3	809
0	1843
0	2013
0	1804
0	1947
0	63
0	1912
0	247
0	175
0	1949
0	8
0	190
0	224
12	177
0	410
0	164
4	68
0	102
0	651
8	281
0	152
0	3
0	154
0	637
1	6
0	8
2	14
0	5
0	246
0	21
0	250
5	215
0	129
20	133
0	24
0	25
1	18
0	65
0	7
0	0
469	115
3	115
0	39
1	3
0	0
434	167
0	24
0	2
0	6
0	92
0	67
0	72
0	29
0	2
0	2
0	2
17	180
26	187
6	191
1	181
0	181
0	2
0	2
12	126
1	66
0	392
0	248
0	339
17	277
0	289
6	344
2	22
0	73
9	313
1	64
0	163
14	174
0	134
0	174
0	2
0	13
0	15
1	9
0	0
1	10
11022	6182
1	6178
1	5510
0	138
0	171
2	158
0	3
1	19
0	9
0	0
0	2
0	126
4	46
0	28
0	4
0	0
0	4
0	4
0	4
0	0
0	7
0	0
0	46
1927	188
0	61
0	14
1	1
7	1
0	1
0	98
0	323
1	0
3	323
158	385
0	210
5	295
0	0
0	20
2	196
1	22
0	319
0	50
1	49
2	73
4	133
0	18
3	193
0	75
1	201
0	51
20	257
0	52
0	250
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	52
0	35
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
184	4758
0	569
0	543
0	4548
0	558
0	327
0	484
0	2977
0	3061
1	66
0	646
2	16
0	0
1	73
0	601
482	674
3	188
0	94
0	73
0	5
2	11
0	12
2	11
1	5
0	5
0	26
0	3
5	30
0	0
6	2
2	32
0	266
22	324
0	172
0	0
132	425
0	204
7	443
0	277
8	234
0	276
1	136
0	152
0	2
0	12
0	4
0	12
0	7
0	9
0	9
0	1
1	4
12	1675
7	808
15	816
0	816
32	1444
2	808
0	1128
0	595
0	1131
0	808
0	1
0	1
0	0
0	0
0	0
1	0
14	3
0	1
0	0
0	2
24	2713
33	2277
0	2261
1	975
15	561
0	295
0	253
1	252
0	25
4	5
0	4
0	2
0	1
0	2
6	0
0	943
0	991
0	613
1	60
0	8
0	136
0	939
0	933
0	40
7	381
0	153
2	441
0	383
0	686
0	680
0	131
531	2035
13	0
1	469
0	852
1	3
4	224
0	1601
13	2256
3	2234
0	31
0	20
3	165
1	242
0	150
0	88
0	162
0	79
0	90
2	0
13	5
0	3
0	2
0	2
203	203
2	43
0	1
2	160
0	50
0	56
1	39
0	70
2	51
0	38
0	11
4	60
0	50
0	70
0	1910
0	587
0	1667
25	1690
3	1400
0	539
0	878
3	775
2	894
0	723
0	1547
0	342
2	68
2	1584
0	859
11	714
0	930
0	287
0	228
0	732
1	308
3	172
0	309
0	27
0	721
0	221
102	0
0	55
0	39
0	16
0	22
0	15
0	1
0	0
0	0
0	0
0	0
69	0
9	19
0	0
0	0
0	19
0	0
1	1654
0	98
2	187
0	1630
0	209
0	49
0	122
0	278
0	501
1	1028
0	703
0	715
0	51
0	71
0	383
0	152
0	120
0	80
0	11
0	95
0	156
0	23
308	69
0	0
2	229
2	342
1	182
0	285
1	238
3	936
12	866
0	210
0	39
10	27
0	840
5	904
2	25
529	34
2	2
0	0
0	0
0	0
0	0
0	413
0	185
0	174
0	16
3	94
0	24
0	16
0	17
0	1
1	1
15	2889
0	5777
80	5504
37	2348
1	5397
0	3535
1	1218
0	1725
0	577
1	285
0	12
0	0
1	0
0	0
1	457
0	349
0	2
0	71
0	38
0	395
0	19
0	373
0	374
0	26
0	0
0	137
0	120
11	91
40	370
32	85
7	87
4	64
13	0
132	14
0	10
1	4
0	2
0	0
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	4
1	216
18	216
0	389
5	2568
3	166
0	277
4	158
20	2560
30	348
0	39
0	372
7	775
0	319
1	701
0	157
449	649
0	286
0	368
1	19
2	4
1	3
0	1
0	1
0	0
1	3
0	0
0	7
0	0
0	2
0	15
0	3
0	12
4	0
0	4048
0	4406
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
32	1666
3	121
0	1666
0	243
0	230
0	259
1	18
1	4229
11	4929
0	131
0	5
0	4912
0	528
0	512
0	4
17	5
0	3
12	0
114	408
3	341
0	143
1	101
301	1769
0	1350
1	1769
1	484
1	13
0	1
0	1
0	7
0	2
0	2
0	16
0	0
0	1
0	0
0	13
0	1
0	3
0	1
0	1
0	2
0	1
5	13
0	1
0	0
0	9
0	8
0	8
2	8
0	8
0	3
0	5
0	14
0	13
0	0
1	13
2	13
2	13
0	4
0	9
0	11
0	6
0	9
3	2
0	0
0	0
0	0
0	0
5	560
42	2887
0	1761
1	2079
0	1152
0	2466
0	1157
1	2493
0	55
0	43
10	2521
0	1
0	2393
3	2560
0	201
0	544
0	457
0	2413
0	1877
0	567
0	232
6	2543
0	131
1	19
2	104
0	16
0	18
0	40
0	66
2	786
0	919
95	2219
1	27
0	17
2	64
0	69
0	0
0	202
0	73
2	85
0	45
9	26
0	99
5	60
2	61
7	57
0	10
0	10
0	7
0	6
0	2
0	0
0	2
0	2
0	1
0	2
0	135
0	133
0	114
7	110
0	16
0	61
2	4
1	28
1	3
0	5
0	2
0	1
0	0
1	1
0	135
32	956
5	674
33	631
0	47
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	2
0	3156
0	98
0	944
3	1256
17	1923
3207	6905
1	446
2	65
0	6643
2	3445
0	471
0	988
0	1048
1	309
0	1443
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
4	667
0	757
18	1053
2	260
1	809
0	240
3	372
1	383
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	252
0	150
0	321
0	5
0	5
0	463
9	359
0	27
0	0
0	412
1	320
0	478
0	108
0	125
0	323
0	387
0	373
0	413
0	480
11	258
0	123
1	292
0	280
0	15
4	104
0	32
0	21
0	2918
0	2667
0	2472
2	2893
0	2890
5	1523
0	2475
0	2686
2	2574
0	2576
11	1629
3	1216
0	1280
0	30
0	1
0	168
1	18
0	91
0	116
1	198
1	196
0	190
1	41
0	108
0	113
0	162
0	132
0	59
0	33
0	85
0	147
7	16
2	0
1	80
0	23
2	15
0	40
0	34
1	59
0	32
0	42
0	89
29	85
3	82
1	83
0	67
0	77
1	74
0	70
0	23
3	35
5	31
0	1
2	3
2	1
7	4
0	2667
0	2695
0	100
5	63
0	99
0	3
1	0
2	7
0	1
5	18
12	18
0	0
0	0
46	0
0	7
0	346
0	329
0	338
0	204
1	90
2	120
0	52
0	23
1	15
0	17
0	12
1	7
0	12
0	15
0	6
0	5
0	2
0	1
0	338
0	917
0	877
0	847
0	762
0	857
0	238
0	260
5	115
0	116
0	90
0	73
4	67
0	623
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
6	24
0	1
0	1
0	5
0	0
2	895
1	0
1	0
41	623
0	794
6	755
0	319
0	424
0	252
10	761
0	371
8	59
4	169
0	893
0	2
0	2
0	11
0	7
0	11
0	7
0	11
0	11
0	29
1	18
2	23
0	0
0	21
0	23
0	15
0	25
1	13
0	4
1	127
1	23
1	87
0	27
0	3
0	3
0	3
0	0
229	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	71
68	890
5	819
18	580
2	594
0	71
0	20
0	543
7	2185
6	2067
0	0
16	429
0	296
6	1664
0	115
0	610
0	1210
1	525
0	517
4	412
0	1376
73	1413
7	1139
1	129
0	60
0	729
2393	730
532	33181
5	30491
0	5725
25	30095
0	30984
0	9868
9	13163
3	1889
0	1
0	1
2	1
0	1
0	0
0	0
0	0
1	0
0	3
77	1781
2	562
0	811
27	565
19	1260
103	23669
0	4538
53	14890
5	5455
443	21514
3	3053
6	17091
0	17209
1	7497
1	4686
11	6852
2	1187
1	32
0	9
0	0
0	0
0	0
3	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	8
2	282
0	285
0	30
0	29
1	8
0	18
0	9
0	27
0	14
0	9
2	5
0	0
0	3
0	3
0	118
0	271
0	162
0	237
2	75
0	140
0	294
46	333
4	5
4	19
0	5
0	26
0	68
1	193
18	170
0	69
0	582
0	918
3	1359
0	967
0	728
0	1403
0	1478
0	808
0	758
0	410
94	1
0	0
43	2969
0	2498
2	2350
6	783
1	353
0	175
0	5
0	1
0	4
0	1
85	657
0	174
0	154
1	365
0	21
0	20
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
1	2094
3	2934
1	1400
0	1832
0	2090
0	2221
0	1771
0	886
6	948
1	894
1	739
1952	1
0	0
0	0
0	8
0	0
0	8
0	7
0	6
5	616
36	730
0	12
0	287
10	653
1	379
2	79
0	465
0	111
0	40
1	89
1	139
0	16
6	1121
0	67
0	116
0	30
0	43
5	160
2	872
0	62
0	163
7	712
29	117
4	611
4	1
0	1002
110	1700
3	462
88	1240
0	1869
0	210
0	213
1	170
0	191
0	152
0	1869
1	1000
0	49
0	47
0	44
0	25
0	5
0	10
0	5
0	4
0	1
0	1
75	511
4	36
7	48
5	226
0	43
9	29
0	30
7	54
6	34
1	485
2	7
0	5
0	0
0	0
0	6
1131	33
0	2
0	30
42	794
9	794
15	247
300	218
15	228
0	0
0	0
4	2
0	2
0	1
0	1
7	144
9	160
0	29
2	96
3	167
0	69
0	86
1	64
2	33
1	61
1	5
2	429
0	112
6	629
0	539
2	38
1	11
0	8
0	275
0	340
0	253
0	54
0	27
0	297
0	78
0	22
0	81
2	0
0	150
0	604
0	587
2	75
0	48
0	277
1	24
0	260
0	23
0	12
1	68
0	71
1	16
0	13
0	12
1	236
1	6
3	18
17	189
4	102
0	319
1	332
0	112
0	84
1	20
0	61
0	79
1	0
0	762
1	39
3	44
4	15
0	2368
0	2391
3	859
4	522
0	127
0	151
4	590
2	365
0	855
0	6034
0	338
3727	6774
0	730
0	543
1	6274
0	5372
0	525
0	920
0	656
1	40
3	428
3	1586
0	1009
82	144
0	98
0	147
0	97
0	1
0	0
0	0
0	0
0	147
0	7
15	171
1	8
0	48
0	79
0	92
0	0
1	171
0	94
3665	1254
0	862
0	1202
10	1439
0	825
0	1157
1	871
1	105
1	28
21	454
0	89
1	79
0	108
0	91
1	39
9	222
0	0
8	31
0	24
5	31
1	9
0	0
2	0
0	0
525	104
0	29
2	22
0	56
0	46
0	48
4	16
4	26
0	27
0	297
0	255
0	474
0	500
155	358
0	309
0	239
0	144
2	57
0	14
1	9
0	255
4	149
0	147
1	4
2	43
1	140
0	63
0	1
1	4
0	4
6	117
0	2
0	13
0	153
45	948
3	919
0	232
2	184
0	26
0	41
94	23125
3	20281
5	2274
18	2847
19	955
4	2940
1	2366
35	10069
2	10260
4	22592
34	17917
1	3169
0	3093
0	2316
0	2770
0	148
0	6540
1	5930
4	2165
0	0
0	0
0	0
0	0
0	0
79	26
0	0
0	39
0	32
0	934
0	323
0	939
0	52
78	981
0	185
0	42
1	12
0	53
0	331
0	1
0	2
0	6
0	12
0	14
0	7
0	3
0	3
0	7
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	12
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
9	847
2	828
1	1369
0	763
24	1110
2	64
5	800
8	44
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	1
2	1
7	0
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	1
0	1
0	892
50	893
5	655
0	415
1	628
0	20
17	96
0	0
0	0
1	417
1300	460
1	43
0	57
0	19
0	1326
0	188
0	540
0	216
10	57
0	126
0	239
3	31
1	58
0	53
0	25
0	13
0	27
13	54
5	1310
0	618
0	1336
0	1322
18	4
0	0
0	1
0	0
1	0
0	0
0	0
303	72
0	29
0	3
0	17
0	18
131	20
0	20
3	501
0	211
1	637
0	1007
64	1196
0	965
2	1023
7	499
0	447
0	580
15	186
1	492
0	669
0	568
0	417
0	421
4	24
3	160
1	29
0	66
0	183
3	67
0	72
0	21
0	912
0	1125
0	1059
0	958
0	954
0	0
5	0
6	1
0	0
8	0
0	0
0	0
0	0
3	1
0	0
0	0
4	2488
2	8746
5050	8748
149	1441
1	526
0	1344
0	1435
10	1224
0	1477
7	455
3	156
2	16
0	229
5	106
1	7
10	2
0	1434
5	0
0	309
2	1
1	34
1	34
0	3
0	3
0	3
0	48
4	0
0	5
0	101
0	80
0	69
0	63
0	4
0	0
0	54
0	4
0	5
0	11
0	106
0	111
0	109
0	0
0	0
1	0
0	0
0	0
231	245
6	225
1	16
0	47
0	23
2	76
3	15
1	1
2	347
0	39
0	38
0	39
0	0
0	39
0	0
7	1357
0	1251
0	407
5	97
6	37
0	90
1	113
2	116
0	132
0	24
0	23
1	472
183	466
0	465
7	3
1	3
0	0
0	1406
0	2455
0	2430
2	1287
0	1612
0	188
0	1101
0	61
0	121
0	81
0	130
0	32
0	32
0	2394
0	2519
0	2415
0	2539
0	2435
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	150
58	8452
705	10352
0	7518
0	7925
0	8507
0	341
0	70
9	1679
0	7297
0	361
1	52
3	318
4	114
2	7410
288	6813
0	6709
2	7321
0	0
0	0
79	4369
2	92
0	391
4	151
3	232
6	4211
1	336
0	9
1772	13342
0	5622
2	7367
2	7344
0	2004
3	13344
0	79
1	341
0	362
0	373
0	273
0	249
0	63
0	65
0	31
0	30
0	7
0	85
0	21
0	0
0	10
0	17
0	19
0	13
0	36
0	22
0	15
1	31
0	20
1	14
7	22
1	1
0	0
10	11
0	55
0	0
2	430
0	431
0	116
0	149
0	42
0	134
0	71
1	21
0	17
2	1
8	431
4	358
0	1198
1	1438
0	1497
0	624
98	1449
0	664
2	396
0	2
0	1504
0	1269
278	719
52	135
0	21
1	56
7	407
0	74
0	74
1	239
0	0
0	100
6	100
2	103
0	97
0	95
2	10
6	5
0	4
0	0
170	721
0	174
0	102
0	28
0	688
0	110
24	2743
8	1450
0	527
12	1919
0	499
0	58
0	718
3	494
0	452
3	159
0	226
0	633
0	351
17	358
0	202
0	244
0	220
0	194
0	119
0	38
0	84
1	45
0	0
0	0
0	0
5	1009
63	4811
50	5123
0	2350
0	1828
0	3449
0	13
0	0
0	8
0	13
0	2
2	2
0	1
1	40
0	33
0	115
0	30
0	34
0	32
1	1
0	102
0	95
1	0
0	0
0	1
0	1
0	0
3	2
276	909
0	4
3	22
0	883
0	24
0	0
1	6794
1	689
0	160
0	383
4	1032
0	1676
0	8
0	4814
0	5359
0	6531
0	1203
0	125
1	593
0	1223
0	2
0	1
1	187
2	237
1	46
24	120
556	476
0	353
3	33
6	209
3	91
0	53
1	84
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	387
0	90
1	423
1	107
2	159
1	324
0	350
0	191
0	96
0	52
0	3
0	34
0	12
30	0
0	14
0	14
0	14
10755	1241
425	50
1	50
7490	3445
0	51
0	52
0	58
0	25
0	3
0	4
0	23
1	0
0	0
0	6
0	1
0	3
0	2
0	2
1	3
2	3
2	9
0	24
0	23
0	18
0	9
0	3
0	0
0	0
0	0
0	3
6	130
3	78
0	176
7	170
0	168
52648	20289
5	1
0	1
0	0
0	0
0	0
0	0
0	170
40138	1197
1931	412
0	86
0	2
0	0
0	48
0	2
0	81
16	312
1	79
0	0
0	0
0	0
0	74
0	2
0	73
0	1
0	2
0	2
0	4
0	63
0	8
0	62
0	4
0	5
0	6
0	51
1	47
0	18
0	88
0	2
0	86
11576	4390
490	145
9	52
0	33
0	4
0	64
0	6
0	0
0	3
0	6
19421	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	150
0	187
0	68
0	5
0	1
0	2
0	3
0	22
0	0
1	197
0	67
0	188
2373	18
0	1
0	0
0	1
447	504
0	213
0	452
0	481
0	78
1	0
0	24
0	59
8	113
0	7
0	14
1280	107
26564	301
11757	291
3711	2
2	1240
0	249
1	492
0	125
6	1243
10095	306
0	291
0	284
5	48
