UniqueCount	AmbigCount
1	371
0	1676
0	1361
0	928
0	827
0	685
2	662
3	664
0	850
0	407
0	0
0	7353
5	3392
2	1105
0	1021
139	2019
1	1316
30	390
2	206
14	1131
0	0
392	186
6	112
5	26
0	74
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	331
25	329
0	291
0	153
0	160
0	160
0	3
0	107
0	131
1	94
1	44
3	23
0	0
0	330
11	12
10	11
662	1
0	1455
2	1427
4	1566
0	360
0	191
0	155
0	253
2	423
16	1
890	0
12	1391
0	136
0	1551
1	1341
3	154
3	42
3	441
0	49
1	436
2	99
0	373
231	580
4	15
1	56
3	19
1	100
0	25
0	454
2	1479
1	838
1	69
0	40
0	43
0	25
0	53
0	1479
0	156
821	0
0	317
0	310
0	310
2	153
0	1
0	0
0	1
0	1
0	0
282	327
2	327
0	296
0	6
2	166
0	0
0	0
0	0
0	0
0	21
0	146
0	0
0	27
0	14
0	14
0	325
80	200
0	183
0	0
0	317
0	24
0	152
0	153
0	157
0	163
0	20
0	0
4	192
2	168
0	34
0	1
0	6
0	2
0	2
0	2
0	1
0	1
0	1
0	0
685	868
0	429
0	388
0	237
0	634
5	944
0	2898
1290	4005
21	1185
1	112
0	19
0	78
0	54
0	719
0	353
0	339
1	48
0	487
0	175
0	126
1	51
374	3278
0	437
48	5021
0	3864
20	2678
1	20
0	1102
1	6
0	0
1	695
0	218
2	126
0	84
1	74
1	24
0	24
0	0
2	7
0	7
0	698
246	1561
1	1561
0	175
0	47
2	100
1	104
0	213
0	32
0	192
0	191
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	145
3	131
229	146
0	10
0	21
0	15
0	3
0	40
1	50
11	34
0	1804
8	2
0	1283
3	1
0	21
0	64
0	9
0	7
0	33
0	30
0	1734
0	1785
158	1369
1	1010
42	1082
0	812
0	246
0	554
0	246
117	579
0	40
318	539
0	212
17	218
367	219
0	1324
3	1405
1	1305
11	1490
0	50
3	63
0	9
1	616
0	0
0	0
4597	2334
0	0
0	1
0	1
0	0
0	0
0	0
1	26
0	20
0	14
0	0
0	0
0	4
0	1
0	1
0	1
0	1
2	199
0	28
0	17
14	3
117	725
1	70
1	504
0	384
2	173
0	176
0	123
0	0
0	0
0	0
0	0
60	373
0	50
2	33
1	290
0	24
1	3
0	4
0	24
0	1
0	1
0	1
0	150
0	187
4	32
0	20
1	20
1	8
0	5
0	8
0	1
0	0
1	0
186	0
0	888
11	174
0	94
0	129
1	0
2	1387
1	267
14	1202
0	1446
4	1253
14	1343
25	435
0	683
1	1344
62	517
0	115
0	78
0	25
0	19
2	7
0	5
1	1
0	1
0	4
0	3
0	4
0	4
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
976	194
0	111
0	7
0	27
2	54
0	0
0	0
0	0
0	0
0	175
1015	2956
0	2196
11	1511
0	1137
0	884
3	292
0	358
5	145
7	102
1	1312
1	431
0	385
6	296
0	319
0	260
89	229
0	93
0	16
0	137
405	342
0	60
0	280
0	60
0	53
2	49
0	15
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	185
233	87
0	0
0	14
2	40
0	0
0	0
10	420
4	1020
1	5329
0	4480
5	4622
1	1801
1	1606
0	33
3	1837
0	309
38	1312
0	1352
1	937
0	724
0	9
7	495
0	0
0	0
0	519
0	43
97	706
1	59
0	3
1	492
0	687
22	75
0	238
90	4488
0	4458
1	1866
1	1
2	493
0	104
0	209
6	244
0	155
15	198
0	303
0	15
56	4463
3	6
0	6
1	121
0	118
0	8
0	99
0	89
134	120
0	2
0	2
0	2
0	2
0	93
0	2
0	3
0	92
0	2
1	27
1745	348
0	347
0	340
1	1055
0	1055
0	1534
5	155
3	820
0	136
0	606
11	147
1	441
13	367
0	227
0	275
5	274
32	309
2	306
0	65
0	1238
141	1477
1	0
433	341
5	363
0	324
1	322
0	325
1	151
0	54
1	52
0	0
86	694
5	1
0	1332
0	1466
1	1482
0	559
0	374
21	3
0	754
0	535
0	145
0	412
0	88
0	69
0	7
0	17
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
1803	2818
8	2753
0	1164
1	73
3	58
1	63
0	70
2	63
0	56
3	66
1	62
0	15
0	13
0	0
0	0
0	0
5	3198
4	2807
0	2935
0	445
6	293
3	15
0	0
0	32
0	398
0	31
0	37
0	41
0	498
0	342
0	39
1	53
1	7
0	19
2	27
0	16
1	26
0	31
1	90
1	50
0	24
1	238
1	426
3	222
16	111
12	189
1	192
7	198
264	259
0	137
0	259
0	175
0	787
0	854
53	930
0	1
0	3
1	98
17	173
2	278
4	91
3	173
11	166
0	176
7	56
1	0
7	151
5	154
1	111
0	29
0	31
3	2
0	2
0	22
4	241
30	250
7	42
0	8
0	11
1	22
0	24
0	22
1	6
0	0
0	8
0	4
0	9
0	7
0	9
0	0
179	129
0	0
0	253
0	17
0	85
0	250
0	10
0	199
0	50
0	37
0	50
0	66
0	158
1	35
0	190
1	21
1	4
5	23
0	186
7	800
0	63
0	1
0	1
1	0
0	1
0	0
914	15800
1	15782
0	15601
12	13233
0	8118
0	3897
0	275
2	16214
0	16223
0	0
0	62
15	598
0	136
0	255
0	121
0	237
6	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	870
5	848
5	3
0	281
3982	7
210	121
1	121
0	12
1	0
0	2
1	0
0	11
0	1
0	1
0	0
3253	4
3090	3
0	64
0	51
0	51
2	38
0	3
0	13
0	12
0	4
1	12
9	6
0	0
0	0
0	2
9	28
0	0
0	2
0	1
0	11
0	0
0	658
0	42
8	14
0	17
4	40
5	620
0	0
40	218
4	218
1312	619
3	237
9	606
1	125
6	182
0	194
2	533
32	526
0	552
5	528
1	62
5	182
2	227
3	139
0	83
4	35
0	16
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
2	421
0	6
1	3
0	1
2	0
1	705
2	202
1	846
0	1
0	455
0	434
0	461
0	484
0	1224
0	774
5	394
0	559
0	1229
0	1566
0	461
6	1188
0	1441
0	342
0	1194
0	298
0	787
0	1566
0	151
0	719
0	844
0	128
0	548
0	694
1	656
1	667
0	273
5	109
0	732
0	460
2	20
0	38
0	0
0	54
0	8
14	41
2	115
2	91
0	102
0	3
13	28
0	9
0	7
1	15
67	515
10	413
0	31
0	201
5	66
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	997
0	921
2	601
0	166
1	280
0	230
0	122
2	74
0	56
0	35
0	180
0	333
1	306
483	352
2	330
3	57
0	0
0	0
0	0
0	7
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
36304	496416
1	496385
1	0
3	0
14	11
11	9
0	8
0	11
133	66
3	113
0	91
0	1
0	5
1	111
366	401
0	117
0	58
0	360
0	314
0	153
4	114
9	200
1	211
4	0
386	103
0	8
0	52
0	30
12	16
2	657
10	492
93	1486
0	656
0	1267
0	1573
0	1244
2	794
0	297
0	261
0	132
0	60
0	42
0	60
0	0
0	0
0	0
0	0
0	0
0	14
4	1888
12	299
0	1009
1	1049
0	65
3	902
0	19
0	636
0	1492
1	446
2	595
0	451
0	1
0	1
0	1
0	1
0	0
0	0
0	1
85	2483
1	2320
5	822
41	1220
0	107
0	140
0	105
0	107
1	76
1	70
0	59
0	5
0	5
0	13
0	2
0	5
1017	1894
0	1893
2	1019
891	2
87	202
0	26
1	179
173	94
4	168
0	36
1	64
0	22
0	22
0	15
0	33
2	32
0	11
132	2850
26	2823
2	5
0	4
0	6
0	30
0	0
0	0
0	24
0	20
1	6
0	30
0	0
5	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
105	1540
7	530
48	601
18	281
0	768
1	764
0	506
0	589
0	595
0	586
945	1637
4	149
0	0
12	1491
1	448
0	96
0	1496
65	272
0	39
0	272
49	830
1	522
0	505
0	701
0	28
8	92
5	206
0	305
0	782
0	256
0	299
0	549
0	423
3	527
0	62
0	0
0	0
0	662
4	7
2	8
4	95
0	0
0	95
0	76
0	82
0	37
0	95
0	8
3	13
0	10
0	21
6	5
0	6
0	29
33	40
0	43
0	71
0	76
0	0
0	0
0	0
0	0
4	200
1	196
0	188
2	42
0	27
0	53
0	8
8	71
1	76
0	139
1	0
0	0
0	1
0	13
0	15
0	6
0	6
1	2
0	3
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	527
0	445
0	451
0	564
0	498
5	327
0	196
2	86
0	58
6	468
4	1247
1	1247
0	0
0	1
0	1
4056	66
11	17
382	0
0	0
132	904
0	805
0	848
0	372
0	134
0	6
0	63
0	64
1	4
0	10
0	4
0	56
0	0
1	18
0	5
0	13
0	48
0	56
0	2
0	4
0	110
1	40
0	3
0	2
0	0
2	0
94	173
0	173
0	26
9	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
9	1016
35	123
0	166
3	125
0	125
1	0
0	25
0	82
0	82
4	25
62	1712
0	1712
1	141
0	51
0	200
0	219
0	56
2	196
0	50
0	211
0	46
1	178
1	66
0	117
9	134
0	188
0	29
0	37
203	375
2	126
16	144
2	103
0	76
1	47
1	59
3	75
315	890
7	0
0	704
2	0
0	6
21	6
108	451
0	75
0	116
0	2
0	805
0	321
0	34
0	14
0	59
0	33
0	80
10	14
3	256
85	572
6	160
1	26
1	30
0	18
0	12
0	999
112	14119
0	7253
194	12314
18	12301
19	11665
0	12303
0	12303
4	6671
0	9877
21	5189
7	6035
0	6
5	10
0	0
0	15
1001	1121
0	934
185	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
51	4419
0	2752
240	4181
0	243
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	923
0	315
3	315
13	510
0	677
0	177
0	77
0	70
1	106
0	277
0	352
0	170
0	302
0	216
0	187
0	223
0	174
1	2034
7	561
1	86
0	36
0	12
1	85
8	1093
5	135
11	586
0	134
0	103
0	44
2	9
0	1966
0	1939
0	1398
1	1767
0	1767
0	20
0	828
0	50
52	7
0	1767
1207	13
0	4
38	91
0	34
1	4
1	1
0	2
1	15
0	0
41	23
3	41
0	0
5	2
7	603
6	569
14	91
7	102
2	2
1	26
0	91
8	24
0	533
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	258
19	267
0	265
0	274
0	151
0	218
0	159
0	170
0	150
0	76
0	2
2	9
2	58
0	22
0	33
0	14
0	7
0	28
1	9
0	10
0	0
6	1
0	266
0	265
38	1558
0	581
0	1511
0	57
3	323
2	163
1	264
2	106
6	186
5	0
0	49
20	49
0	42
0	48
0	10
0	12
0	4
0	8
0	0
2	1
0	11
0	19
3	1990
0	1685
1	221
0	364
6	966
14	626
1	118
0	23
0	882
0	671
1	683
0	106
3	146
0	2
4	0
1	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	42
0	11
1	3
0	5
0	24
0	43
0	0
0	0
0	0
0	0
0	0
0	0
11	744
0	537
0	220
0	442
0	571
0	403
0	29
0	208
0	525
0	101
1	29
118	875
0	525
0	604
3	204
1	66
1	206
0	0
0	0
0	0
0	54
1	56
0	37
0	40
0	3
2	3
3	1
0	1
0	1207
1764	1660
4	1036
0	1144
2	1576
1	671
0	2697
3	377
7	67
0	173
1	2683
0	5
0	0
0	1
0	5
1	249
17	584
4	906
0	537
0	245
2	253
6	64
0	288
3	119
0	523
0	146
1	399
23	528
0	232
5	291
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	63
6	609
0	25
3	29
0	25
0	25
0	15
0	6
1	232
0	0
0	307
0	1582
0	231
0	571
0	535
19	657
1	59
0	195
3	240
0	2158
0	1500
5	697
0	259
0	978
1	2000
0	1460
4	247
1	429
0	467
0	977
0	95
5	194
6	470
2	1866
0	1893
0	7
16	739
0	1329
0	1600
27	1411
0	85
1	678
2	1
0	1034
4	81
0	145
0	1300
0	0
4	3127
0	44
465	8461
1	7914
6	4401
0	3488
0	434
2	2758
0	1209
10	1075
0	7370
2	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
138	655
1	35
0	534
9	121
177	5
0	5
0	2
0	5
0	5
0	0
3061	6984
0	671
0	377
0	657
0	1032
0	1139
0	616
0	1171
2	1031
0	156
0	30
0	298
0	1
0	794
3	2077
12	605
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
2	236
0	6
0	1
4	9
0	3
0	2
0	6
8	94
0	84
0	44
8	82
0	37
0	0
0	27
0	57
1	33
0	60
7	29
1	19
0	85
0	59
0	6
88	0
39	0
0	146
2441	168
0	115
0	199
3	118
2	90
0	79
0	19
0	33
0	11
2	109
0	178
0	124
0	1632
2	1671
0	405
17	532
1	747
2	67
0	935
2	15
1	270
3	234
1	157
0	328
0	236
4	123
0	44
2	41
0	23
32	356
0	295
0	342
1	39
0	27
1	35
1	18
0	21
0	23
3	18
0	8
52	1936
4	1226
8	7
4	1608
2	731
0	8
0	11
0	5
0	8
0	3
4	8
1	209
5	288
0	284
0	11
1	62
25	2675
0	117
0	127
0	121
0	2772
4	971
0	10
0	149
0	47
0	8
0	36
0	31
0	12
0	86
1891	7767
18	2468
0	6532
85	6838
0	1723
132	7244
2	6569
0	0
2	322
0	285
0	285
1	266
0	214
0	21
0	29
0	32
0	8
0	0
37	405
0	389
6	633
6	415
0	327
13	803
3	1
0	462
0	9
2	40
1	741
2	152
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	6
0	29
0	6
0	12
0	1
0	29
0	12
0	54
0	32
0	35
0	2
0	52
0	47
0	0
0	0
0	0
0	0
1371	1449
2	1329
0	224
0	244
0	720
0	809
2	406
38	490
0	243
0	120
1	25
0	482
1	1802
2	1569
0	1840
0	1551
1	1584
1	247
0	1049
0	624
1	400
0	253
43	612
99	612
3	94
0	94
0	18
0	4
0	2
0	85
24	816
0	670
33	604
26	59
1	170
0	104
2	143
0	0
14	18
0	0
324	0
0	41
0	13
0	10
0	41
0	41
0	41
0	41
0	40
0	40
0	40
0	0
1	11136
0	1168
0	9443
2	3
1	5052
7	11101
6	1204
3	4442
0	3990
0	3156
0	1602
0	2681
0	3536
1	1130
0	0
0	0
0	0
19	28
37	0
0	1
2	55
1	1300
0	5
0	1311
0	0
0	17
7	35
0	0
0	0
0	0
7	7
2	2
2	0
5	26
80	193
1	176
0	57
0	22
0	0
12	1
0	176
23	27
0	7
4	6
4	24
1	19
0	12
4	24
1	0
0	7
7	12
27	13
0	12
1	22
0	3
0	0
0	0
44	848
3	182
0	381
0	700
2	68
0	174
1	271
0	161
0	53
0	614
32	12664
11632	59630
8	17655
10	19692
0	21123
2	8892
3	2596
1	181
13	183
1	180
0	2
1	2
0	1
0	1
0	2
1	2
0	0
0	0
0	17
0	17
0	1
0	18
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	17
0	1
48	1615
3	103
0	1347
0	193
0	60
0	150
0	61
1	157
14	33
1	0
0	1
0	1
0	1332
0	722
0	317
0	146
0	276
0	60
2	260
3	234
1	11
4	1
0	60
0	70
0	722
0	650
0	591
0	548
4	40
3	46
0	71
0	1359
0	0
0	0
0	0
0	0
0	0
0	274
16	136
229	343
1	2
0	30
0	14
0	17
0	9
1	173
0	219
1	11
0	33
0	38
0	20
0	174
0	20
0	48
0	192
0	205
0	17
0	15
0	217
0	95
0	217
0	9
0	31
0	218
0	217
0	24
0	13
0	184
0	132
0	3
2	41
0	38
1	3
0	204
1	28
0	177
22	249
14	340
0	284
0	59
0	43
0	167
0	441
7	434
0	533
0	136
0	165
0	117
0	61
1	19
0	79
2	57
0	63
2	19
0	12
1	24
0	6
1	8
0	10
3	4
0	7
0	5
0	13
0	6
1	8
2	4
0	522
0	0
0	129
1	775
27	1071
0	158
2	217
0	247
2	553
1	496
0	658
1	452
0	403
1	250
0	576
5	444
0	667
5	705
0	378
2	160
1	516
2	11
2	409
0	777
0	136
4	1457
0	118
0	1394
0	1302
1035	1541
0	1174
1	530
0	12
2	82
2	45
63	701
20	332
0	6
11	444
0	50
0	182
1	276
0	163
2	76
0	10
0	167
0	61
14	49
0	4
5	43
0	1
0	205
1	562
2	11
3	292
180	598
0	81
4	91
0	10
0	80
1	142
0	0
0	0
0	0
0	0
1005	2802
0	2389
0	1047
1	1890
0	1100
1	828
0	174
0	880
1	437
0	422
0	267
0	294
0	6
0	0
0	6
0	0
4	13
0	2
12	39
0	27
0	20
0	17
1	48
0	48
1	20
1	1
1	0
0	3
2	50
0	1
0	1
0	1
43	41
0	0
0	0
0	1
5	9
0	50
0	13
1	2
0	379
200	1124
1	32
3	632
9	388
0	277
0	0
0	153
5	145
0	156
52	1566
0	52
6	1578
21	7737
0	786
7	7186
0	910
2	5489
1	977
34	4251
0	1044
37	3850
1065	1544
0	1428
2	612
0	200
2	96
0	110
0	1414
0	13
0	7
0	7
0	0
0	0
1	0
0	13
0	407
0	57
0	4
0	35
3	357
1	290
7	5
0	5
0	0
53	5
2	5
24	2860
91	2860
0	12
48	0
5	30
482	114
0	66
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	0
0	2
16	0
20	125
15	104
0	59
3	582
1	42
0	153
0	90
0	126
5	161
0	134
0	102
1	20
2	0
0	12
0	15
0	10
0	574
0	0
0	216
0	260
0	251
0	188
0	209
4	234
0	15
0	15
0	27
0	27
0	0
0	188
0	137
0	225
2	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
95	274
1	274
0	0
0	105
294	527
64	530
0	22
6	537
3	377
825	393
3	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	22
0	0
0	10
0	10
0	9
0	9
0	0
0	0
0	1
0	2
0	328
0	233
10	9215
0	9366
0	7269
96	8674
0	595
6	9834
0	137
0	265
0	2557
0	9152
0	7267
0	6394
18	859
13	316
3	3878
12	2050
2	7721
1	15
2	917
1	1
0	879
15	864
0	81
0	42
0	921
0	260
0	1
0	1
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	6
0	0
2	0
109	2901
0	1395
1	1253
3	1949
5	2199
3	491
2	933
0	126
0	9
1	66
0	60
0	61
0	21
0	7
2	3
0	1
0	3
2	3
0	102
0	107
0	1
0	0
0	1
1	847
0	852
6	354
0	394
0	383
0	206
15	244
3	18
24	7
0	54
0	108
0	854
0	893
0	848
0	86
0	21
1	26
33	29
0	9
0	6
0	10
0	0
0	25
4	1057
9	1055
1	55
0	2627
0	2929
0	2673
0	2628
0	2037
0	2626
0	2628
2	993
2	0
5	1086
2	420
0	175
0	1101
14	65
416	66
1	462
0	435
0	181
0	68
0	48
6545	81
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
493	620
42	618
2	206
0	181
0	0
0	0
0	0
0	0
0	0
0	0
47	2775
0	101
1	128
2	269
1	1390
0	2661
3	72
2	143
0	31
0	178
0	1535
0	86
0	1500
4	32
0	2686
0	2661
0	9524
8	3410
0	7965
109	9359
1	321
0	9104
2	105
3	16
4	89
0	73
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	29
4	36
10	193
40	5
0	130
11	448
0	839
0	532
0	516
22	110
0	22
0	35
0	60
1	87
1	66
0	47
0	841
0	814
9	43
0	2
0	38
0	19
0	21
0	2
0	23
11	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1490
7	960
0	2334
14	2361
0	1797
1	1940
0	888
0	860
0	880
4	69
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	468
2	437
0	370
0	185
0	259
0	33
0	31
0	4
0	185
6	206
0	54
3	218
0	16
0	28
0	143
0	0
7	21
0	21
1	11
0	2146
1	1752
0	1451
0	1312
2	231
0	219
6	221
0	39
1	30
0	1838
1	0
0	72
0	813
0	1463
0	605
3	1
0	1
0	0
0	0
1	25
3	25
8	55
1915	589
5	434
8	425
0	93
1	259
3	21
1	21
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
11	58
0	67
0	67
1	23
0	4
0	0
0	8
0	3
0	0
0	2
0	0
0	0
0	54
36	276
6	88
0	136
3	3
0	5
0	5
1	1
19	13
0	14
0	7
0	5
0	3
0	5
0	2
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
14	710
0	551
0	634
0	645
0	522
2	125
1	15
1	89
0	194
5	79
3	46
36	406
1	405
1	324
0	324
0	17
0	0
35	340
5	270
14	167
1	242
0	61
0	150
0	18
0	123
0	0
2	137
1	110
2	36
0	39
0	1
19	67
0	0
0	11
0	1274
10	510
0	1178
0	2
0	0
0	0
0	11
0	1
0	13
0	0
1	0
4	938
1	192
0	224
1	66
0	135
0	714
0	900
0	45
1	375
0	0
0	0
5	11
0	9
3	854
0	957
0	949
0	0
0	979
0	60
0	52
0	3
16	1014
0	802
12	96
0	61
1	5
1	78
22	941
1	0
9	50
1	1
1	50
0	0
0	0
0	0
728	4004
0	594
14	3442
0	1622
2	2543
2	1160
0	1898
0	1660
0	0
5	5
0	0
0	0
0	8
0	0
1	5
0	5
16	12
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
887	0
5	0
0	0
0	116
3	4
4	10
58	16
17	1603
96	1478
2	821
2	109
0	645
0	285
1	305
0	177
0	5
1	5
10	67
0	564
0	442
0	564
0	540
24	1040
0	1027
0	4
0	22
4	35
3	8
0	35
0	4
0	0
4	167
0	174
0	14
0	9
0	4
27	1
0	1
1292	4026
24	3921
0	3026
0	3562
2	2639
0	552
1	652
0	685
4	4
0	53
0	3
6	4
2	0
0	458
1	29
3	666
0	483
1	608
2	19
6	1062
62	1436
0	90
0	56
6	855
7	37
1	80
0	9
4	178
10	193
0	503
1	13
0	119
0	160
1	351
0	0
1728	5
1	320
51	635
1	637
0	2
0	24
2	8
0	3
0	3
0	0
0	3
2	4
0	2
0	14
0	14
108	1318
1	220
1	1161
0	1260
0	213
0	354
0	362
0	175
3	1176
0	404
0	2
0	2
0	0
3	33
1	95
207	96
2	176
0	61
0	33
5	181
0	66
0	98
0	24
0	71
7236	3
0	0
18	1269
0	97
34	1252
0	241
74	272
0	159
0	41
0	81
1	81
0	249
0	139
5	84
0	28
3	4
0	156
0	82
0	156
0	193
0	151
0	1231
0	0
0	3
0	3
0	0
437	208
2	129
7	29
2	77
0	0
0	0
2	207
0	3
0	66
0	113
2	118
0	92
8	252
1	247
1	117
0	147
2	46
10	53
1	76
0	0
6	482
6	10001
0	307
0	6098
0	628
0	10011
0	24
0	5972
0	226
0	528
2	526
0	7245
2	654
213	10039
0	818
2	451
1	615
0	1
13	10000
0	766
0	989
0	449
1	1616
0	4213
0	1308
0	654
0	1917
0	763
0	8239
0	1790
2	2789
0	4337
0	1016
0	4341
0	1254
0	1450
0	58
0	943
0	1912
0	8230
1	635
0	1152
3	870
1	510
5	305
0	10272
1	10001
1563	12193
257	13127
2	415
1	3706
0	2239
3	2525
0	1506
2	1056
1	1270
0	0
0	0
0	2
16	18
0	2
0	1
0	1
0	0
0	1
5	7
0	0
0	0
0	0
0	0
472	3012
0	2167
2	1018
0	1201
0	286
2	615
1	150
1	0
0	572
0	376
0	47
0	0
0	0
0	0
592	21906
245	21906
0	0
0	31
0	31
3	95
1	66
0	102
2	7
0	59
7	4
0	64
0	65
1123	661
1	248
0	422
14	308
0	51
9	67
1	84
0	0
0	1
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
132	327
25	278
0	174
0	126
0	256
661	343
0	212
0	198
2	91
0	74
0	23
0	3
1	17
0	21
0	1
0	1
0	1
0	0
0	10
0	157
0	50
409	173
0	7
1	109
2	5
0	5
0	28
0	28
1	0
0	5
1	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
11	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	7
0	0
0	0
1	0
0	1
0	0
518	55
1	55
0	11
10	482
3	555
2	112
0	539
0	0
0	7
0	7
2	3
4	3
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
18	398
1	29
2763	769
1	666
0	0
551	16
0	0
0	0
0	70
0	0
0	3
0	55
0	3
0	0
0	2
2	74
0	9
0	43
4	1
1	11
5	30
0	0
1	20
0	35
9	177
397	387
1	353
10	3
8	76
5	0
0	9
0	17
0	70
0	8
0	76
0	6
0	19
0	58
0	19
1	6
1	29
0	7
1	20
0	0
0	0
0	4
0	24
15	15
0	24
106	669
0	547
1	148
3	138
0	68
0	89
0	611
1	749
1	469
2	296
0	465
0	621
17	396
0	626
1	544
0	372
0	474
0	508
0	568
0	524
0	1
10	92
0	692
0	0
0	0
0	0
0	1
0	0
0	369
0	0
1	234
0	0
0	0
0	246
98	2831
2	59
0	423
0	64
10	1389
0	472
0	91
28	2022
0	0
39	1
0	0
0	527
16	3882
4	3436
0	631
75	4069
2	3818
82	3991
2	3713
0	3771
0	3965
0	3892
5	3897
20	3701
9	4008
5	3829
0	3501
13	638
0	743
27	561
0	218
55	132
21	121
9	217
0	151
3	107
46	124
27	7
1	7
0	6
0	4
0	4
0	0
1	608
0	517
0	347
0	517
2	299
0	14
7	140
1	5
0	567
1263	1094
0	60
2	730
0	107
0	35
7	756
17	723
0	798
0	416
2	569
3	1
2	125
0	142
0	77
0	115
1	100
15	4
0	4
1	25
2	16
0	26
138	425
0	190
4	377
0	28
17	1462
251	2201
10	2045
22	1
0	797
13	2427
1225	5648
4	71
1	621
1	666
10	226
4	1133
4	163
0	2261
3	77
2	305
1	557
0	809
0	454
1	436
3	14
23	2624
0	1178
0	325
0	728
9	1418
0	1160
1	4122
2	1248
1	1180
0	310
0	324
0	1434
1	102
0	3959
0	332
1	174
298	1018
4	796
0	735
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
147	372
9	303
0	23
0	227
0	361
2	133
0	119
3	14
0	43
2	26
0	1
0	123
0	40
301	118
0	44
1	88
0	44
0	20
1	69
0	1
4	1
4	8
0	3
0	0
1	0
0	5
0	5
0	5
0	4
0	1
19	34
0	1
0	1
0	0
0	0
0	0
0	0
0	10
1	0
0	2
1	14
0	2
0	14
3	13
0	5
15	17
0	1
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1435
2	25
27	1452
0	20
2	71
0	39
0	0
0	0
0	0
0	0
0	0
12	84
1	31
0	27
0	56
0	86
0	3
3	18
0	7
3	56
0	37
0	29
0	10
0	6
0	5
0	2
0	1
0	0
0	222
0	273
0	250
3	207
0	29
23	2157
23	1771
9	272
0	1676
0	262
7	130
0	1321
0	1116
1	1111
4	1194
0	907
6	1438
0	1229
0	397
0	11
1	778
1	681
5	994
0	228
0	128
0	4
6	4
0	0
11	106
1	0
1	91
0	84
0	66
0	62
0	18
0	7
0	7
0	12
1	11
0	7
1	16
19	762
14	139
1	3
