UniqueCount	AmbigCount
0	35
0	82
2	101
0	3387
0	1667
15	361
6	369
3	388
0	368
4	374
5	364
1	359
0	24
0	7
0	11
1	387
3	370
0	6
0	0
27	7
0	0
0	6
35	55
1	12
3	18
0	47
33	0
67	108
105	403
1	108
12	366
25627	16339
0	14215
0	13117
33	15169
6	2009
0	16
1	9
0	1879
2	67
0	17
0	1823
0	0
0	15
0	7
0	10
0	14
0	14
1	49
0	58
0	56
0	1875
0	622
0	1807
0	10
0	1754
7	7
0	141
1	56
0	834
4	16
0	10
0	10
0	16
0	13
0	86
0	30
0	57
0	70
0	0
0	0
0	29
0	69
0	112
0	106
0	82
0	80
3	1191
0	95
0	86
0	110
112	1827
0	1001
1	31
99	440
0	440
0	37
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1002
0	309
0	594
0	443
2	0
0	10595
0	17707
45	16418
8	13332
0	2353
6	69
140	1489
2	1397
0	2816
10	742
0	0
0	0
547	600
21	291
2	127
2	32
4	82
0	485
0	38
0	128
3	43
43	146
0	40
0	40
2	182
1	204
0	63
0	30
0	42
10	55
0	31
0	0
6	112
138	235
0	68
0	165
0	1
0	0
0	0
0	0
0	0
1	213
63	230
4	517
3	196
0	105
1	90
0	11
0	67
0	179
0	172
0	505
0	0
0	4174
0	3668
3	2947
0	805
0	851
0	998
0	930
6	227
7	343
0	304
0	350
0	118
17	823
20	1501
0	1564
42	1700
3	914
12	530
0	270
18	86
93	810
2	87
0	52
0	378
0	60
0	39
0	660
4	29
5	29
0	73
18	368
0	708
0	0
0	21
0	6
9	21
0	11
2	12
7	631
8	676
0	626
3	153
1	48
0	19
0	17
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
7	111
119	812
15	719
7	299
2	459
1	127
3	405
10	29
0	100
1	1
1	0
0	0
3	75
5	88
32	90
12	0
1	1
0	1
5	256
1	508
67	490
0	425
0	67
0	109
4	104
1	71
10	6
3	25
0	9
10	13
0	9
0	18
0	29
1	2
0	1
1	9
0	10
1	16
0	22
0	2
0	29
1	9
0	3
2	420
2	462
4	86
0	3
2	1105
1	110
0	710
0	1911
2	2825
0	2767
0	645
0	2143
0	324
1	366
99	1189
10	979
0	253
0	338
3	478
10	233
0	0
0	0
0	0
0	0
0	0
15	1557
0	1248
0	1198
0	1211
0	30
0	60
0	983
0	1064
2	1356
0	10
3	49
0	876
0	1248
0	1198
638	667
1	665
3	84
2	15
0	118
194	1
0	22
0	22
0	22
0	0
0	22
0	941
6	877
1	54
0	194
24	542
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	3
0	4
0	0
0	379
0	404
0	273
4	104
0	127
0	120
0	100
0	92
0	325
0	330
1	58
0	47
2	47
4	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
1	1
0	1
0	1
123	339
0	42
0	35
0	99
0	328
1	22
0	127
0	286
2	9
0	82
0	0
2	132
3	119
0	120
1	48
1	11
0	128
16	416
1	312
0	37
0	294
39	273
0	253
2	90
0	47
0	72
0	52
0	26
1	22
3	37
0	5
2	6
19	24
0	13
8	4
47	926
1	73
4	155
0	6
27	962
0	8607
0	7946
0	8800
3	9528
1	1272
0	1264
0	2025
0	3139
8	1861
0	2967
0	1521
0	1308
0	1374
0	1251
0	186
0	292
3	290
4	9512
0	8797
15	2129
6	1909
1	383
50	467
13	278
2	240
1	128
3	93
8	155
4	238
0	227
2	380
60	309
0	309
1	121
10	2
21	7
2	3
2	4
0	33
1	11
0	4
0	7
17026	28996
22	1177
137	26883
19	35
27	4078
1	26886
220	17557
0	370
0	345
0	346
0	4
2	370
357	781
3	98
3	172
0	197
3	326
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	62215
9	32404
44	34673
22	9899
7	17041
28	21118
0	877
5	852
3	127
5	13
0	57
1	45
0	0
1	27
0	0
2	547
2	439
10	473
2	155
2	129
6	99
0	102
1	458
1	4
3	40
0	39
0	37
1	38
0	39
0	3
0	5
0	2
0	1
0	1
0	0
0	0
0	0
82	182
0	77
1	140
97	122
2	181
0	197
3	15
0	782
170	782
1	48
0	11
18	772
0	1607
1	933
0	1791
0	158
0	1072
0	1320
1	1410
14	1447
0	381
2	1054
0	843
1	925
2	880
2	565
0	323
0	457
0	131
3345	1598
2	1593
2	124
0	234
11	406
0	288
42	332
1	205
0	17
0	171
1	0
0	6
601	0
0	167
91	202
0	213
0	34
1	114
18	3061
0	148
0	879
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	5
0	5
0	4
0	3
0	150
0	48
0	44
2	1
0	2
0	8
1	0
0	2
405	152
0	0
0	0
0	1209
0	1209
0	860
1	637
0	412
0	4
0	320
0	92
0	287
0	64
0	121
0	52
0	53
0	88
0	10
4	10
0	58
0	50
0	29
0	652
0	0
0	24
0	13
22	187
2	25
0	133
0	27
47	932
0	708
0	0
0	0
0	23
0	75
1	94
0	16
0	35
7	0
0	5
1	66
1	355
2	1
0	157
2	0
0	1
0	2
1	1
0	1
0	1
0	0
0	2
6	3241
2	2574
0	2994
3	2092
1	566
0	443
2	138
0	278
0	339
9	18
0	149
0	54
421	71
0	53
0	53
0	17
0	5
0	0
2	0
0	15
0	20
0	19
0	0
0	2
2	2
0	20
0	20
0	19
0	0
566	1
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	1
952	308
0	58
0	44
0	55
0	113
0	53
13	127
176	1260
3	1042
2	514
0	7
4	166
7	52
4	742
3	6
10	454
1	424
1	43
18	77
0	74
0	105
0	28
0	1
0	31
0	0
1	1
0	0
4	79
0	0
4	6
0	0
0	0
108	172
0	5
2	160
2	27
0	0
0	0
207	1
65	176
1	176
20	5800
2	5083
51	615
230	5233
1266	5290
6	4922
22	853
0	141
0	2442
0	1032
32	22
0	1048
5	577
0	0
1	66
1	2272
0	967
0	807
0	955
0	215
0	1563
0	553
0	1461
0	81
0	1
1	1406
0	393
0	100
2	277
0	16
0	476
0	4
0	92
0	18
2	5
0	236
0	2333
0	2314
0	29
0	39
0	0
0	62
0	46
0	49
0	53
1	0
0	51
0	3
0	6
0	8
0	8
0	0
0	0
0	51
0	1
0	1
0	5
0	4
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	4
9	0
0	0
0	1
0	0
1	164
0	28
1	159
0	27
141	723
274	758
0	59
0	157
1	115
0	48
0	67
0	88
1	60
320	1710
0	1710
2	1793
0	251
2	47
47	167
0	0
0	0
0	0
0	0
0	111
0	124
0	2
0	21
1	29
0	3
0	5
0	1
2	11
0	42
0	13
3	105
0	20
0	6
0	27
0	19
0	73
2	102
0	7
0	16
0	1
0	111
69	167
0	203
18	248
3	241
69	52
0	67
0	69
1	17
0	0
0	0
0	0
1	1454
0	1160
0	1320
0	1338
0	1113
0	751
0	286
0	0
0	8104
0	621
0	8104
0	8
0	79
0	287
0	30
0	424
0	706
0	261
0	7436
0	7219
36	0
1	582
180	9993
0	10264
1	9916
0	535
0	1510
0	778
0	140
0	9945
6	19
5	921
61	2605
4	1
4	1167
0	5380
759	3399
0	115
0	3282
73	1522
0	3341
8	1021
0	859
0	913
0	118
0	1080
3	41
29	644
2	112
25	644
0	225
0	163
0	145
0	208
0	148
3	392
1161	123
5	122
0	82
8	82
0	20
1	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1033
1	280
7	478
6	1056
5	177
2	1157
3	1854
0	683
0	581
0	195
0	0
6	36
0	458
0	23
2	481
1	280
3	1607
0	1710
78	834
0	5
1	223
0	1
0	741
0	494
0	28
0	544
0	30
1	4
0	27
0	22
1	35
175	38
0	24
2	3
0	0
0	6
0	3
0	2
0	3
0	0
10	9
0	6
0	0
1	0
0	0
0	0
0	4
0	32
0	0
294	1882
0	1577
0	44
0	1606
0	38
20	1128
0	794
1	709
0	794
0	0
0	116
0	172
0	365
9	1203
0	74
0	7
0	586
0	531
2	6
0	64
3	25
3	8
0	157
0	111
9144	1736
1	118
0	1533
2	694
3	78
8	0
59	1585
14	1464
0	134
0	1041
0	65
1	1248
0	34
0	1
0	1
0	4
0	5
0	0
1	0
0	1
0	2
0	2
0	2
0	0
0	1
0	33
1	1
0	4
0	2
0	3
0	1
0	4
1	22
0	27
0	1
0	1
0	4
0	0
0	4
0	3
0	4
0	4
0	1
0	162
0	5
0	9
3	0
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	99
0	868
0	4898
0	2075
0	789
2	1899
0	189
19	1991
0	130
0	166
1	41
0	186
2	558
0	68
3	6
0	43
0	1
3	3
0	2038
48	10
0	0
6	136
2	48
5	5
0	1
1	2
0	3
0	1
0	7
3	0
0	5
0	10
0	136
0	0
0	0
0	270
3	573
0	703
510	8766
0	10166
0	1915
1	1035
1	1485
9	10513
0	1169
0	1382
0	1200
0	7978
3	0
72	1556
4	5271
16	1516
15	5129
0	0
0	0
0	0
0	0
0	0
0	10
1	65
1	226
0	185
29	219
0	187
0	226
0	220
1	28
0	31
3	32
0	204
2	52
0	47
2	176
0	81
0	103
0	8
15	30
0	46
5	16
0	229
0	78
1	138
2	139
2	139
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	281
5	176
0	126
11	58
0	0
0	281
0	256
0	280
0	0
0	0
0	0
67	983
1	1021
9	1020
8	1024
2	208
0	33
13	68
0	68
0	0
0	5
15	248
0	169
0	64
0	146
0	0
0	17
0	11
1	21
1948	2
0	0
0	22
0	4
0	62
0	53
0	13
0	51
0	46
0	61
0	14
5	1
7	0
0	6
0	1
0	0
9	40
0	1
0	0
0	72
0	62
0	327
944	2533
5	1796
3	1841
0	1800
5	376
2	6
1	495
0	299
0	276
2	1
0	211
1	77
14	133
7	10
0	4
0	4
0	0
103	264
4	151
14	233
0	106
0	0
0	0
0	6
0	21
0	28
0	9
0	1
0	23
3	11
0	45
2	71
0	11
0	16
5	68
5	28
0	21
2	20
2	0
5	340
60	355
0	68
0	23
0	84
1	85
2	59
0	575
0	554
0	310
0	4
3	196
0	231
0	14
0	34
0	28
0	35
0	31
0	28
1	32
0	28
0	27
0	27
0	0
5	434
0	355
0	2256
0	215
0	385
3	2190
0	111
0	311
2	296
2	2
0	145
0	134
0	314
0	433
2	50
0	375
6	645
0	1758
0	291
0	395
0	253
6	203
3	1
14	1450
3	274
0	696
3	52
0	223
0	105
0	45
0	0
0	3
0	1
0	0
1	2
0	0
0	0
0	1
14	467
25	1625
0	1322
3	80
0	916
5	473
5	1019
30	572
0	864
0	145
2	228
4	0
1	0
58	200
0	144
2	60
12	113
0	58
0	0
0	0
1	78
9	0
0	0
384	0
19	422
0	45
2	94
0	62
3	365
2	229
3	116
1	183
3	328
2	297
2	0
0	12
0	316
3	270
0	854
13	2283
7	488
0	478
0	2290
0	2296
0	3
1	0
2	66
0	5
0	18
0	33
2	8
0	0
0	54
0	4
0	3
0	8
0	61
0	60
0	0
0	0
288	109
1	31
0	29
0	0
0	48
0	46
0	1
1	0
0	0
4	32
2	10
0	10
0	10
0	8
0	21
0	12
0	0
0	0
2	3
6	4
1	3
0	0
0	0
1	0
0	0
0	0
0	0
100	1669
2	1489
0	1489
0	375
2	553
3	831
1682	588
0	230
6	330
0	275
2	226
3	61
1	33
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	23
12	247
0	232
24	213
0	0
1	68
0	36
4	1
0	0
1	95
4	702
1	167
1	538
0	756
1	114
0	16
0	704
0	736
1	584
9	695
1	183
1	21
0	145
1	334
0	47
1	88
0	266
0	28
1	29
0	0
0	96
0	83
0	63
0	15
1	9
0	10
2	801
0	0
0	0
0	0
0	0
0	0
6	0
0	1485
2	880
0	112
6	19
1	252
4	238
2	82
25	91
5	87
0	158
0	79
0	16
21	8
0	1502
0	765
339	133
1	122
2	16
3	10
283	594
2	504
0	428
0	133
0	217
2	245
0	192
0	114
39	292
1	62
16	276
7	466
7	170
0	328
0	17
3	4
0	6
2	21
1	46
0	0
0	0
4	7
0	1255
690	1660
0	272
5	669
1	1391
2	666
4	1171
0	443
1	733
0	42
0	58
6	912
2	49
6	53
7	41
23	621
1	767
0	30
25	434
4	122
0	14
6	126
1	3
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	12
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	46
64	66
0	34
0	0
0	66
4235	3773
52	2738
0	2932
0	2461
21	754
3	1288
0	0
0	0
0	0
0	0
14	8617
222	10297
0	2298
14	8479
18	7
4	3
47	0
5	2392
3	552
0	8511
0	2257
6	374
2	270
0	91
0	21
0	111
0	42
1	67
0	49
1	43
0	9
0	79
26	12
159	640
0	640
0	0
2712	660
6	483
3	371
0	464
0	45
1	45
0	202
0	0
0	0
0	0
45	3239
5	2714
4	2464
0	2214
2	1024
4	76
0	614
0	237
2	1075
0	152
1	26
2	849
0	491
1	683
11	390
0	232
1	14
0	850
3	239
2	58
0	449
4	222
0	12
1	2868
0	2602
0	0
1	4
0	17
0	0
0	17
0	0
0	0
0	11
21	2341
10	2012
5	1338
2	151
0	716
11	310
0	0
0	0
108	182
15	182
1	18
0	9
0	2
5	1
0	0
0	0
0	0
332	0
1091	204
0	120
17	203
0	0
0	0
0	0
0	0
0	461
16	507
1	313
1	131
11	145
2	102
0	31
0	38
6	6
90	468
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	63
1	243
7	303
0	217
0	219
0	204
0	243
0	14
2	74
1	10
0	38
5	401
0	264
0	123
10	387
0	0
0	0
1944	7407
1	7403
3	7405
1	7406
0	63
0	362
0	130
0	1305
0	270
0	262
0	119
0	233
0	125
0	1186
0	73
0	296
25	1087
0	13
0	1082
0	88
0	1067
0	56
0	27
0	27
0	7
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	6
0	7
0	0
3	9
7	0
0	0
0	0
0	0
16	915
0	100
0	60
0	54
0	127
0	26
1	5
0	915
0	787
1	701
3	679
0	0
0	0
0	0
0	1
0	1
0	0
10	309
0	233
0	8
1	22
0	44
0	32
0	12
0	11
0	310
0	310
0	0
0	0
50	797
3	797
4	23
0	48
10	120
0	1
4	411
0	370
0	257
1	59
2	21
0	10
3	7
0	54
0	90
2	21
2	2
1	8
1474	3840
28	2045
0	915
0	189
1	1697
0	1131
0	1634
0	243
0	4
57	1253
0	0
4	0
0	191
1	91
0	3
0	110
0	37
0	206
0	153
3	36
586	3428
0	2370
31	2305
4	533
0	1801
0	2293
1	237
1	449
0	0
1	1347
311	2008
4	98
29	248
0	1244
0	6
0	425
1	322
0	1149
83	1
0	883
0	541
0	28
0	19
0	310
0	300
0	44
0	111
0	529
0	488
0	0
45	8973
0	2082
0	1167
0	6563
0	1183
0	1538
0	7942
3	7312
0	1493
0	983
0	5736
3	378
0	533
0	0
0	0
0	1
0	1
0	512
67	470
3	158
2	213
1	354
4	205
0	100
1	9
19	215
0	79
2	136
0	60
5	21
3	96
9	280
1	50
2	275
0	81
0	147
4	0
4	915
203	1943
0	172
0	41
3	27
0	404
1	144
0	25
5	64
15	902
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	1453
15	375
0	223
0	60
20	868
0	107
0	176
0	68
0	20
0	21
0	1217
0	109
0	45
0	148
0	4
0	1218
2	1253
1	1126
2	591
0	0
0	418
8	1627
0	873
0	206
0	11
27	1903
1	1761
0	393
5	347
8	421
11	1095
0	1338
35	1636
2	1032
0	419
6	439
46	1627
0	1624
15	1626
0	1623
452	457
1	748
18	748
12	145
2	865
0	865
0	848
2	882
9	848
1	446
2	37
1	47
2	130
0	0
769	4755
0	12
8	3099
0	3366
91	2311
1	553
0	354
13	897
0	1116
1	41
0	55
7	641
36	640
24	1174
3	200
5	179
1	185
6	1044
0	174
1	0
556	344
1	55
1	3
5	141
2	107
0	39
0	78
26	66
0	36
3	216
3	346
1	206
0	219
0	489
3	4
7	67
0	42
0	36
0	22
0	140
0	296
21	606
449	535
0	303
2	234
145	232
8	234
0	159
0	216
0	8
0	234
0	46
0	70
1	5
0	2
4	3602
0	66
26	2757
0	12
0	7
0	16
0	12
3	5
0	150
0	931
4	41
26	269
0	813
0	682
0	1429
13	1251
30	339
0	1078
1	1207
0	891
0	1
1	3646
0	7
7	12
0	5
7	101
0	86
217	3
67	1947
0	1218
1	40
2	39
2	1
0	0
0	1969
0	320
6	19
1	69
7	244
1	13
6	1202
0	2015
0	860
1	2
0	13
1	1
0	30
0	126
0	55
2	559
0	41
0	233
0	3
0	165
2	78
0	22
0	72
6	1913
933	387
5	386
0	52
1	1567
9	1440
0	187
0	596
6	247
1	217
3	617
0	621
38	433
2	359
0	317
0	317
0	1566
368	212
0	196
0	81
1	82
4	7
0	0
0	0
38	427
144	231
8	194
0	45
0	3
1	3
0	108
1	218
1	101
2	861
3	824
7	506
4	131
0	48
0	304
0	861
0	23
0	23
0	23
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	23
0	22
0	22
0	22
0	22
0	1
0	0
1	0
0	0
0	53
0	54
0	2
0	15
0	0
2	69
2	261
3	562
0	247
1	546
2	624
10	260
0	315
3	418
0	540
0	167
0	141
0	105
1	105
3	2
27	2
4	54
0	86
0	93
0	23
0	44
1	55
0	54
1	41
0	42
0	0
8	566
2076	3157
0	242
1	792
19	2539
4	1991
0	623
4	2626
0	2904
0	753
0	621
0	647
0	12
1	11
0	6
0	3
0	1
0	12
0	0
0	0
0	0
12	315
0	378
0	277
0	63
0	104
1	139
3	383
0	27
4	377
1	26
3	131
1	386
7	23
5	45
2	17
2	38
3	57
5	12
3	43
0	382
0	45
1	61
0	61
0	61
0	47
7	146
0	97
0	45
0	46
7	45
6	95
0	108
0	9
0	31
0	0
2	10
0	1
0	1
0	15
8	0
178	32
0	28
0	29
0	11
0	33
67	961
2	96
0	943
2	198
3	80
3	632
0	582
0	51
0	10
0	28
0	467
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	343
0	285
0	213
0	167
2	17
0	154
0	300
0	298
1	237
0	123
0	305
0	178
1	301
1	236
2	292
0	291
0	2
3	237
0	2
0	260
1	80
1	221
0	125
0	236
0	124
0	192
0	254
0	262
1	189
0	151
0	110
0	36
0	167
0	219
1	14
21	32
0	0
73	3321
142	2978
12	568
10	160
97	714
0	634
2	685
1	66
0	33
5	582
0	8
7	165
0	182
0	21
0	237
1	33
89	65
0	2
0	2
0	1
0	1
1	28
0	0
0	57
0	8
2	43
0	2
78	9
0	146
296	864
5	4
2	233
0	649
3	229
0	1
0	19
0	4
0	4
0	9
1	14
0	1
52	0
0	69
2416	376
11	4
0	85
10	217
19	7
3	806
460	805
2	797
0	436
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	178
19	98
0	551
0	42
0	595
0	1580
0	428
1	1433
0	1329
2	32
0	109
1	83
3	23
0	73
1	1181
2	37
0	27
0	72
0	38
0	30
0	35
0	52
0	15
0	43
1	45
3	15
1	9
7	38
2	406
0	40
0	0
13	9859
17	11065
0	4544
0	957
1	5904
9	2082
5	1305
0	894
0	7735
6	1894
1	10875
0	3486
41	2268
18	3136
36	1921
5	1420
1	2463
0	990
0	1380
0	1230
0	285
1	931
0	337
0	644
1	498
4	396
2	824
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1203
2	588
3	587
4	134
2	134
0	641
1	577
1	588
1	22
0	450
4	25
0	1202
0	0
1	188
0	63
0	0
0	0
4	0
5	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
0	0
1	101
10	1501
41	1752
2	322
0	163
7	208
1	498
0	974
0	473
16	489
2	252
4	365
0	1366
0	1060
2	74
2	66
0	10
0	33
0	10
972	1
8	56
6	56
1	1
1	5
0	0
0	0
0	0
0	0
0	2
0	2
33	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
260	91
0	28
5	70
3	9
0	2
0	0
0	0
0	0
0	0
60	880
0	810
18	885
0	29
0	0
7	229
83	339
1	182
1	107
0	46
2	1
0	1
0	0
0	0
0	0
0	0
4	1190
0	1047
3	1073
24	946
3	405
1	132
10	10
0	518
2	471
2	358
0	380
3	130
112	439
1	252
1	59
5	35
0	29
0	112
3	28
1	12
0	1123
310	154
2	45
2	2
7	29
49	39
13	17
0	15
0	7
7	68
0	0
0	0
0	62
0	167
0	72
0	111
0	126
0	125
0	118
8	4
16	30
0	2
0	3
0	3
0	0
0	18
0	157
0	0
0	0
8098	3100
1	2072
152	1281
1	598
3	110
0	48
2	68
0	20
3	23
1	81
128	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	699
0	387
0	0
3	76
0	76
0	22
0	12
0	11
29	88
1	87
0	15
0	17
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
927	318
7	30
1	127
18	147
0	171
0	36
0	4
0	0
0	0
5	0
0	0
0	0
0	69
1	55
0	71
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	2
0	69
0	3
0	3
0	30
0	5
0	1
1	1
0	30
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
8	8
442	337
0	203
0	139
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	132
24	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	8
2	50
409	145
0	36
0	56
0	0
0	0
0	32
0	64
1	7
326	1401
3	1550
2	453
0	482
0	248
0	266
0	125
0	139
84	101
0	38
0	2
20	2
0	0
1	0
0	0
0	0
249	343
0	297
0	15
0	31
0	18
1	18
0	16
2	43
6	93
0	113
23	135
2	0
1	78
0	51
2380	4
0	1182
16	1182
0	37
0	1181
0	186
48	612
0	52
0	407
0	130
6	245
0	315
13	400
4	383
0	377
0	398
0	0
0	0
3	0
0	1573
3	1212
0	1447
2	88
4	35
2	1131
10	79
0	15
1	44
0	160
0	91
0	134
0	257
0	101
1	45
8	304
0	92
0	228
1	143
5	32
10	562
0	10
7	562
2	75
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1285
6	1106
2	1108
0	908
2	106
26	43
0	100
1	75
1	93
0	79
0	2
0	108
0	33
216	67
0	35
1	900
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	20457
5978	24472
1	20458
15	8549
14	4705
169	74
260	562
3	518
0	518
0	654
6	606
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
177	3537
13	318
3	305
0	3026
2	3109
1	7
0	1636
7	1178
0	2996
10	314
0	2032
0	2214
0	222
0	358
0	466
0	248
0	1636
0	220
0	479
8	1662
3	1663
1	93
0	2
1	20
10	10
0	1
0	19
0	26
21	360
0	1671
14	2315
5	2834
0	2518
0	2733
2	2279
0	307
0	0
4	0
0	97
0	247
18	301
2	13
0	120
0	281
0	11
36	41
11	16
9	1377
2	218
39	1083
4	217
0	47
0	2490
0	330
11	4
0	223
6	324
4	327
0	84
0	30
3	295
0	338
0	55
0	313
1	19
0	238
0	311
2	6
0	6
3	561
276	1897
3	369
0	624
1724	666
0	619
6	33
0	0
0	0
740	2170
1	1096
0	1786
0	388
20	1505
1	665
7	523
3	58
0	456
0	122
1	1
0	277
0	149
1	98
0	82
1	66
1	45
0	31
0	10
0	7
0	22
0	3
0	1782
0	2085
0	0
0	0
0	0
0	0
0	0
5	1
0	0
1	0
2	445
0	141
0	135
12	1173
19	1821
0	120
0	37
0	151
0	589
0	531
0	59
0	192
0	127
46	153
3	245
39	381
3	82
0	193
1	158
1	98
0	89
0	20
686	511
0	129
2	408
2	54
0	32
3	4
0	376
0	255
0	1812
17	1120
1	1208
0	181
0	212
0	137
0	163
1	83
0	350
0	162
0	1812
0	1304
0	18
0	20
3	306
0	0
0	0
0	0
1429	4374
4	45
0	427
0	1
32	452
1345	840
1	21
0	69
2	42
2	100
0	175
0	42
0	17
0	174
33	3984
54	3986
491	4017
59	2625
390	4970
0	3981
0	0
0	0
0	0
0	0
0	0
0	929
0	730
6	339
7	335
1	89
3	238
0	101
4	152
0	89
1	43
0	778
5	1121
28	961
3	21
1	366
0	241
0	85
0	24
0	117
0	0
0	0
848	1
17	1352
9	1180
59	1189
0	144
0	1290
0	1201
0	1079
0	886
4	130
0	520
3	1
1	128
318	1655
1	1480
0	445
1118	857
12	242
3	312
1	575
4	137
0	197
79	353
1	336
1	96
6	10
0	197
9	665
23	102
0	396
0	72
502	593
0	141
0	93
1	117
0	80
0	34
0	65
0	24
1	0
0	120
0	116
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	3
2	27
0	108
31	1193
0	1193
6	1
70	16
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	133
0	54
6	128
0	19
0	5
0	30
0	6
1	24
0	141
2	21
0	21
0	21
1	16
1	18
0	0
0	3
2	44
0	1
1	1
0	52
0	71
0	46
1	0
0	67
1	25
0	41
0	48
0	0
0	37
0	54
0	40
0	37
1	39
0	68
0	64
0	54
0	40
0	46
0	10695
0	9936
0	330
3	750
2	470
1	113
2	92
0	300
1	147
0	14
0	67
0	10685
0	10478
305	447
1	446
0	185
1	189
1	106
0	8
2	0
1	167
0	318
0	321
0	463
1	60
0	46
0	0
0	241
2550	11641
38	9695
3	2439
5	532
4	720
0	0
0	0
0	242
72	70
12	70
0	0
0	0
0	8
1	31
0	31
1	27
0	33
2	31
0	32
0	7
1	17
0	1
0	1
0	0
1	3
0	3
0	0
1	0
0	1
0	13
0	2
0	1
0	4
0	5
101	869
0	220
4	466
0	711
22	392
2	742
0	269
1	578
0	1
1	5
0	0
143	32
7	137
5	136
39	122
9	770
108	979
13	889
1	365
1	6
2	87
61	3
0	6
13	5079
0	114
0	358
0	2250
3	20
21	153
19	2662
0	204
0	51
0	116
0	202
0	333
7	411
0	248
0	4822
0	0
3	2308
12	7
5	914
0	1408
0	303
0	3278
14	1378
0	3294
0	3323
0	1531
0	685
5	427
1	246
4	51
0	1413
0	160
0	37
2	183
15	863
0	209
0	77
14	37
0	164
0	3318
0	3321
0	1525
0	392
0	0
0	6
0	6
0	7
0	7
0	6
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	11
0	11
0	4
0	9
0	7
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
3	35
0	59
0	1
3	13
0	1
2	2
1	22
1	4
1	1
0	61
0	8426
2	0
2	809
379	5628
0	640
0	7874
0	509
5	7164
0	7340
0	1062
0	202
0	193
0	702
0	596
0	4274
4	131
0	647
46	955
2	775
0	373
0	1253
49	99
6	1277
1	84
127	808
0	7549
0	7364
10	23
23	847
936	848
3	754
0	0
228	248
1	150
177	473
0	51
