UniqueCount	AmbigCount
0	1
0	0
0	1
0	1
2	112
113	244
0	225
0	236
873	1
1062	1079
0	1078
917	0
68	1196
17	1195
0	37
1	19
0	226
4	262
0	22
1	42
0	202
1	63
0	0
1	55
0	13
0	28
1	38
2	1850
516	2465
0	171
0	81
0	79
0	101
1	2272
1	555
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	2
1	2
14	33
0	1
0	1
0	1
0	0
0	0
12	4
0	0
6	36
0	37
4	32
1	32
0	0
0	0
0	0
0	0
0	796
0	933
0	809
0	331
0	271
0	124
6	648
2	7
0	173
3	319
0	395
2	277
0	108
6	689
2	665
0	808
0	631
0	188
0	24
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
86	6307
1	5674
7	4187
24	3696
0	1156
0	906
1	7
12	20
0	20
0	233
1	74
0	1213
2	778
0	19
16	862
0	992
0	694
1	494
2	637
4	766
0	362
5	946
1	182
1	8
0	0
0	0
0	0
0	0
24	853
12	1574
0	1573
0	807
0	778
0	0
1	1
0	3
0	0
0	2
0	2
1372	2665
11	2531
1	221
0	2163
3	162
4	66
0	89
0	0
0	39
7	857
0	0
0	15
0	41
0	153
0	0
0	0
0	33
0	18
0	856
1068	717
17	190
1	641
0	0
0	0
0	112
1375	112
5	33
245	53
0	35
2	66
1	16
0	18
0	35
0	0
0	0
0	0
1	320
138	325
1	207
2	159
4020	307106
1	22
4	275347
3	129920
122	293799
0	259952
0	253055
0	290582
27	174233
7	265309
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1050
0	347
0	904
0	133
0	249
0	227
0	977
0	174
1	833
0	154
0	986
0	24
2	17
0	8
0	8
0	12
4	18
0	18
0	18
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	2
0	3
7	83
5	254
5	255
0	88
2	7
8	1
250	1298
21	1297
3	395
180	1035
0	58
9	176
2	696
0	0
0	0
0	0
4	111
26	1358
1	409
109	1464
1	197
0	113
0	541
1	1430
0	69
126	8
0	5
0	2
0	1
0	467
0	422
13	1233
57	2028
15	259
1	677
0	3
1	0
0	1672
798	384
5	137
1	359
1351	233
1	233
1	2
1	1
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
73	773
9	421
2	745
1	100
0	4
0	78
273	1003
5	800
0	225
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3	184
4	143
0	402
164	756
2	145
0	322
0	25
1615	495
3	65
0	74
0	4
0	368
10	51
0	147
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
403	108
7	44
0	25
0	31
0	20
74	259
0	259
0	1
0	6
0	0
0	0
0	0
27	581
1	541
0	884
3	806
0	749
38	482
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
30	13
0	0
1	0
0	540
1712	556
2	286
1	83
0	141
0	143
1	102
0	100
0	7
0	7
0	9
0	0
0	4
0	0
0	102
0	176
0	4
0	117
0	3
0	2
0	185
0	183
1	29
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	735
3	121
0	394
0	355
1	121
2	146
0	317
1	79
1	154
0	519
1	624
0	443
0	170
0	170
12	16
1424	766
0	759
0	403
0	387
0	127
0	541
1	18
0	1
3	1
0	1
0	18
1372	1440
0	324
2	1113
0	111
0	614
0	446
0	637
3	315
5	425
8	69
0	47
0	75
0	4209
0	12
4	2043
1	2984
0	29
0	2367
4	729
1	4219
0	4158
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
143	1218
5	236
1	1227
0	51
0	677
1	18
3	320
0	0
0	22
1	167
0	29
0	45
0	4
0	3
0	4
0	2
0	56
123	1675
5	395
13	381
9	1518
17	1509
6	30
0	12
0	657
0	107
0	80
2	1368
15	298
2	460
0	515
0	82
0	42
0	203
0	202
0	77
0	1584
0	399
0	664
0	0
0	0
0	0
0	0
0	0
2	175
0	276
3	80
882	1340
0	143
0	21
1	47
0	5
3	438
5	1339
0	88
3	101
1	169
0	44
0	228
0	48
0	163
1	99
0	150
18	161
0	159
0	259
0	188
8	1229
0	0
0	14
3	35
2	65
0	33
1	33
0	137
2	571
0	573
0	704
0	595
1	344
1	214
0	100
0	203
0	7
0	110
0	72
0	87
0	56
0	246
0	166
4	156
1	107
0	55
0	1143
0	1283
98	3689
0	734
0	1272
0	828
6	618
2248	4
0	133
0	173
0	285
1	637
3	189
0	549
0	506
1	495
2	172
0	160
13	87
337	342
1	120
0	281
1	62
0	155
3	56
0	16
66	32
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1447
702	1578
0	47
12	1004
7	1237
318	662
0	19
0	624
1	78
0	9
0	26
1	286
0	22
0	79
0	13
9	604
1	742
0	773
0	877
21	71
8	652
16	271
21	44
0	23
0	107
7	101
0	851
0	759
2	332
2	71
0	9
0	16
0	15
0	41
0	67
0	839
0	164
0	93
2	733
0	146
0	226
1	87
0	78
0	83
0	65
1	725
0	657
2	180
0	62
0	143
1	62
0	141
0	262
5	574
1	317
2	282
0	0
2	0
0	137
0	2099
0	2277
0	413
0	126
0	312
6	2169
0	2034
0	52
1	182
7	374
0	381
0	124
0	444
0	258
1	230
0	271
1	176
0	170
0	244
0	152
0	135
2	989
0	1080
5	1
0	51
1	32
1	71
1	627
0	7
0	88
0	71
0	0
0	1
1	26
0	570
4	865
0	25
0	50
0	88
0	1
0	1
0	0
0	1
0	0
0	0
0	1104
1	1641
1	1601
0	1671
0	202
0	1547
625	2721
1	1046
1	295
0	0
0	0
0	75
209	92
0	20
0	29
3	63
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	43
47	166
14	302
59	168
0	60
0	292
5	40
1	29
0	31
0	9
0	51
1	1
0	3
0	21
0	158
0	0
0	19
0	0
0	19
0	17
0	7
211	792
0	78
0	64
0	7
2	599
0	791
0	0
1	12
124	652
1	24
0	82
0	174
0	92
0	30
0	12
0	0
0	0
0	34
0	33
0	25
0	0
0	4
0	8
0	34
0	30
0	0
0	0
0	0
0	404
24	404
143	198
0	196
0	31
0	0
0	0
0	0
14	2713
0	2316
0	1931
0	1062
1	827
0	862
4	254
16	272
0	499
0	256
0	243
0	0
0	247
1	242
0	200
0	8
0	8
0	79
0	262
0	165
0	77
0	226
0	0
698	423
0	223
0	28
11	200
0	93
55	248
0	159
0	163
2	3
12	37
0	47
10	55
0	204
0	4
0	191
0	30
575	73
11	74
11	5933
23	3382
27	5920
1	4677
0	6292
1	5868
2	5795
1	4120
0	2984
0	688
0	58
0	260
0	1340
0	204
0	719
0	978
0	276
0	720
0	689
0	542
0	862
0	49
0	309
0	75
0	71
0	0
0	0
0	0
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	269
2	263
0	38
0	68
0	0
0	25
48	23
0	2
0	4
35	3
1	3
0	0
0	0
6	107
0	116
21	36
1	11
0	35
0	114
0	0
0	0
0	0
1	1
3	4575
775	6754
36	4620
32	1488
2	2151
0	96
2	454
3	1277
0	1160
0	25
0	419
1	81
0	141
4	309
1	18
0	71
0	72
1	47
0	21
0	32
0	16
3	10
0	783
103	783
0	0
512	101
0	96
5	30
0	31
41	171
0	107
0	154
2	106
0	17
0	0
0	170
0	122
0	122
0	3
0	1
0	2
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2853
0	1236
18	2679
2	889
4	783
4	496
7	2661
0	430
6	918
1	916
0	727
4	1339
1	979
1	1196
0	467
2	594
6	679
1	2353
0	0
0	1
1	0
2	1
0	6
0	3
0	3
0	0
0	6
0	0
0	1
0	0
0	5
0	0
1	6
0	0
0	0
0	0
0	0
4	998
0	1215
0	1103
0	1266
1	47
1	72
13	35
0	26
0	1543
0	1573
0	1622
0	1667
0	1504
210	12
0	0
0	2048
91	5096
1	2899
36	3534
5	1005
4	4240
2	4380
1	240
3	4486
0	4431
0	191
372	407
1	304
0	294
0	182
0	153
0	102
0	115
0	60
0	12
0	85
0	99
4	80
0	70
39	28
1	28
1	7
0	3
0	7
0	3
0	8
0	5
0	7
518	1182
0	1147
0	697
0	127
0	129
7	76
0	73
0	93
0	2
825	1078
0	1028
5	96
0	12
8	723
0	80
7	235
0	27
0	93
0	783
0	263
1	122
4	157
0	62
0	23
0	53
0	0
0	0
0	0
5458	2732
0	2624
0	2383
6	1167
0	218
0	901
1	620
0	153
8	6
760	1295
0	62
4	852
1	501
0	60
1	109
0	39
1	121
0	103
0	12
0	82
0	86
0	67
0	68
0	9
0	0
0	79
407	1013
0	373
58	106
0	925
0	13
126	29
0	12
1	4
0	0
0	0
3	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	64
0	65
0	3
0	9
0	54
398	0
0	7002
7	500
0	4791
0	5127
1	5502
0	6440
3	6779
0	1245
0	2289
0	456
0	1
0	209
0	875
0	1486
0	348
0	823
0	797
4	560
0	738
1	721
0	721
0	599
0	543
0	88
0	41
0	447
0	400
0	139
0	6197
0	1239
0	0
0	0
0	0
0	0
0	0
396	530
2	458
1	278
0	63
0	191
2	219
0	3
0	6
8	56
0	113
0	159
0	202
0	154
0	35
0	109
1	2
0	47
1405	1036
3	490
0	169
1	480
0	0
0	0
0	0
0	0
0	0
0	622
2	181
0	596
0	511
0	215
2	397
0	128
0	61
0	9
0	389
1	3255
9	2662
5	3021
7	3302
0	3387
46	3394
0	2586
14	2781
12	1160
24	503
4	426
23	438
0	3740
321	131
1	107
0	28
12	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1671	1149
1	62
2	489
2	185
2	57
1	403
0	433
0	1717
0	398
8	0
0	85
0	64
0	57
0	122
0	0
0	0
0	93
0	111
0	93
0	110
0	177
0	0
0	81
0	98
0	93
0	92
0	4
0	60
0	50
0	1015
0	1254
0	387
0	237
0	0
0	6
0	151
1	47
1	103
0	14
0	232
0	237
0	33626
3	33075
5	7179
14	2155
45	12423
2	22893
3	22920
0	1585
2	8617
1	19828
0	33394
0	27955
11	40201
0	4001
1	24691
14	32604
2	23499
31	20863
8	20597
0	18384
9	15889
7	14229
0	2212
0	16422
0	11020
3	10723
2	13
0	13301
0	11000
1	15683
0	9969
0	15695
0	3016
0	3019
2	15688
0	11
0	31
0	2
0	28
0	15
0	16
1	15
0	1
0	2
12	0
68	193
1	46
9	114
0	140
5	8
743	167
0	148
4	45
0	20
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
2	4
0	3
0	4
0	0
7	1451
12	1451
8	492
1	193
0	17
0	68
1	96
0	128
1	80
0	18
0	10
0	33
0	2
65	0
0	0
0	0
0	0
0	0
3	5
0	109
0	2
0	2
217	5005
263	5005
0	2099
1	2075
6	2031
2	1950
6	1286
0	280
0	5011
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	1294
1	1272
0	172
0	145
1	505
0	0
0	0
0	0
3	717
0	604
0	64
0	613
0	63
1	599
0	25
0	66
2	511
0	52
0	17
0	585
0	67
0	79
0	73
0	129
0	24
1	146
0	97
0	4
7	93
6	77
0	5
0	7
0	17
0	19
0	30
0	54
2	4
2	2
0	0
0	0
0	0
0	96
0	28
1	264
4	41
0	5496
5	5529
0	5277
0	4491
0	5213
3	816
0	2776
0	216
0	258
0	103
3	94
0	718
0	2142
1	2043
2	1489
1	946
0	56
1	321
1	44
0	16
0	5241
0	4831
0	5260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
3	439
0	438
1	224
0	142
0	38
0	84
0	0
0	132
0	116
0	61
0	120
0	125
0	33
1	105
34	480
0	595
0	696
0	599
0	181
2	152
0	311
0	232
1	275
0	207
0	159
0	195
0	274
0	174
0	113
0	73
0	134
0	111
0	86
0	42
0	17
0	104
0	24
0	3
0	0
0	231
309	1172
0	1151
1	1064
2	1119
0	320
0	233
1	361
8	316
0	208
1	646
1840	1678
0	35
0	1558
0	1496
1	1211
0	1211
14	968
5	836
0	673
0	334
0	328
0	234
0	213
0	129
0	107
0	188
0	179
0	177
0	163
0	150
0	145
0	148
0	109
0	98
0	95
0	81
0	68
2	30
0	25
0	16
0	0
1	0
0	742
0	708
0	134
0	145
0	199
0	124
0	76
2	58
0	91
1	87
0	31
0	66
0	62
0	48
0	47
0	83
1	15
0	147
0	623
1	398
0	4
0	28
0	13
0	12
0	81
0	160
1	175
0	50
0	1
0	612
0	615
0	6
2	94
14	796
0	806
1	482
0	11
0	7
0	63
1	6
0	14
0	7
0	462
3	13
1	109
0	2074
0	636
0	380
1	321
26	409
0	207
3	35
4	4
22	76
6	5
0	6
1	25
594	143
0	98
1	64
0	208
1	371
3	29
1	60
1	323
0	350
59	1088
0	1104
12	1061
1	996
0	165
0	113
4	1085
0	966
0	158
1143	382
4	375
6	239
0	128
1	55
0	58
2	87
447	124
11	48
0	74
3	51
112	267
7	267
832	7449
2	6951
0	39
1	814
0	393
1	496
0	483
0	495
0	0
3	887
0	596
0	0
0	579
47	1028
0	661
37	48
0	47
0	3
107	786
4	459
0	189
0	63
0	327
95	569
0	88
0	46
0	89
7	569
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	943
4	597
5	249
389	848
2	87
0	100
2	23
1	5
3	152
1	458
0	74
0	70
0	86
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3014	10745
0	9225
0	335
0	2234
0	865
0	194
1	1516
1	2091
1	995
1134	996
0	948
1	214
1	178
0	1
0	4
0	2
0	0
0	2
0	1
0	0
0	2
4	685
38	497
0	5
399	492
2	44
0	0
15	784
3	999
4	318
8	452
4	389
17	359
7	457
20	409
0	20
0	90
4	420
3	154
2	19
3	33
2	197
4	627
0	106
0	252
0	57
0	137
0	59
1	0
1423	56
0	56
0	102
2	102
0	1
4	200
14	471
1	348
0	322
0	193
3	291
0	86
0	35
1	1
10	6373
6	5430
0	5495
1	4458
0	4419
1	2216
0	42
0	4419
0	5876
6	713
1	447
3	7
0	23
0	656
0	2
0	1
3	1
0	30
52	217
0	17
109	2674
0	915
0	1816
2	1649
0	1419
2	373
0	0
23	156
0	43
460	127
0	34
0	88
15	930
0	1698
10	829
0	879
0	1755
0	930
0	474
0	13
2	3
0	9
0	21
4	1
1	15
0	797
0	16
0	784
0	458
0	56
1	22
0	35
0	23
0	36
0	787
1	0
296	1
0	0
0	0
1	1104
0	162
2	1177
16	915
0	164
1	86
0	52
0	56
4	127
0	14
1	2
0	15
0	0
0	0
3	157
2	157
25	28
5	0
0	0
1	6
0	0
0	0
0	0
2	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	1
1	1
0	1647
4	1513
0	1392
94	1637
0	1538
0	1373
4	1436
0	344
0	175
1	427
1	277
1	300
0	177
0	39
0	31
0	25
1	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	256
0	256
0	255
2	169
1	27
1	29
0	66
0	57
0	13
0	15
0	51
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	495
2	174
7	173
0	17
0	1
0	4
0	17
0	13
0	2
4	496
515	1
0	0
1	370
0	34
0	38
0	32
5	27
0	22
1	26
2	28
0	339
1	119
0	11
3	370
0	0
1	0
0	0
0	3
0	4
49	19
0	18
4	22
0	10
2	7
427	80
0	67
0	0
0	0
0	0
0	0
0	0
0	0
10	228
0	0
3	266
0	35
0	169
0	182
1	69
0	27
4	53
0	32
0	57
0	54
0	59
0	181
104	374
0	359
2	130
11	0
1	151
833	601
2	219
0	135
4	437
0	532
0	70
0	81
1	416
0	399
0	376
4	158
0	17
0	10
27	368
0	335
0	295
2	273
4	292
0	320
0	167
0	0
35	109
0	45
0	18
0	52
0	35
12	27
1	27
2	1
0	328
0	288
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	5553
2	5553
3	5056
0	5160
0	5021
1	4509
1	3195
0	578
104	1
3	175
0	5
0	25
0	5
1	36
0	140
0	4
0	35
0	34
0	38
1	14
1	244
0	175
0	225
0	10
0	33
0	58
0	43
0	33
1	40
0	69
0	55
0	7
0	21
0	61
0	4
0	43
0	36
0	0
0	0
0	0
0	0
0	2335
0	9
0	76
0	79
2	291
0	79
0	171
0	2334
0	998
1	1850
0	1541
0	1590
0	89
0	1593
0	59
1	103
0	95
1	3
0	165
1	157
2	807
133	1375
25	1050
2	309
2	241
4	249
0	1742
0	99
22	2027
0	2100
3	383
0	1727
0	1940
0	13
0	569
0	157
0	156
1	0
2	136
1	150
0	1655
0	2053
3	159
24	159
16	14537
3	4858
113	13852
3	1218
8	487
1	502
3	264
0	325
0	257
0	1111
2	298
0	333
0	6
0	6
0	1040
0	258
0	935
0	1083
0	1025
2	335
3	243
0	60
1	2
5	48
0	73
0	24
0	31
0	29
0	11
0	362
2	33
10	164
0	40
0	48
1	166
5	6
0	0
0	35
0	279
25	1341
0	253
2	572
2	1255
0	42
0	107
0	1206
0	868
0	703
3	672
3	37
168	183
29	164
1	132
0	3
0	6
97	79
0	65
6	45
13	351
0	14
0	0
0	40
0	1
0	3
2	352
20	31
0	35
2	32
21	22
0	4
0	26
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	396
0	409
0	474
0	406
0	24
1	61
0	501
0	466
0	46
5	180
0	36
6	148
0	34
0	0
0	0
0	34
1076	101
4	45
1	73
0	33
0	25
0	25
0	0
0	0
0	0
0	1
0	0
1	25
0	2
0	2
1	2
0	0
0	0
0	385
6	2098
1	2043
0	2072
0	109
0	1006
0	172
16	188
0	66
1	12
1	31
0	63
0	26
1	28
0	0
0	49
1	7
433	99
0	64
1	47
7	27
0	0
0	0
0	0
9	0
0	0
1	640
4	596
2	112
4	27
0	100
0	112
0	0
0	44
0	100
0	0
0	3831
0	898
0	69
2	94
0	95
0	131
0	115
0	143
2	140
1	145
0	103
2	71
1	0
12	0
6	3770
0	3706
0	396
7	422
2	372
0	384
63	155
0	0
0	0
0	0
0	88
0	152
0	2
22	151
1	1353
0	7
0	104
0	607
0	607
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	586
1	538
0	580
0	652
0	657
1	642
0	687
20	606
1	608
0	615
0	93
2	156
55	221
0	14
0	106
0	146
0	9
2	123
0	116
0	104
0	203
0	39
0	20
0	3
0	21
0	52
0	51
0	23
0	20
0	22
0	23
0	21
0	11
0	23
0	2
0	10
0	11
0	5
0	22
0	23
0	22
0	26
0	46
0	69
0	12
1	19
0	31
13	45
0	46
0	23
1	29
3	17
0	21
0	2
0	4
0	0
0	0
0	73
1	77
0	1
1	0
0	0
0	1
0	1
0	1
894	3282
0	3282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	317
274	320
8	4
1	642
100	1351
108	1352
9	859
2	383
0	203
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	910
3	854
0	736
0	832
0	2
2	960
0	1384
3	1170
9	405
4	21
9	9
0	0
4	100
0	955
16	4
0	4
15	10054
1	14
7	14474
365	15763
0	218
1	171
2	8957
434	10221
0	74
0	5
296	137
0	95
2	42
0	4
0	3
4	4
0	1
0	0
0	0
0	0
6	38
0	38
0	4
1	14
0	4
0	4
0	2
29	1135
11	997
1	259
0	17
0	294
186	108
0	33
0	22
0	38
0	41
0	8
0	7
0	14
1	6
2	713
2	944
0	98
3	748
5	908
0	788
0	7
0	300
0	344
0	102
0	113
0	196
0	51
0	51
0	31
0	21
0	49
0	0
0	2
279	191
0	98
2	44
4	2
3	5
0	93
9	571
0	1139
1	1313
12	1297
0	1025
1	696
2	247
2	94
3	193
0	128
0	119
0	115
0	134
1	115
0	83
0	103
0	87
0	78
0	72
0	71
0	71
0	31
6	122
1	86
2	744
15	0
0	743
0	76
0	25
0	18
0	144
0	367
0	215
0	0
2	365
1	992
2	160
14	165
0	102
0	582
4	311
10	219
0	660
2	339
0	692
0	760
2752	0
0	176
0	200
0	185
0	203
0	201
1	188
0	90
0	195
0	17
0	145
0	0
0	43
1	8
0	73
0	5
0	13
0	8
3	546
17	1192
138	1504
4	398
1	577
1	391
0	0
0	0
0	0
0	0
38	10891
8	10073
4	7738
0	4968
6	1177
20	3771
1	2656
0	1457
0	1781
0	10063
0	5784
472	162
3	162
0	110
8	230
21	758
0	738
0	838
0	389
11	494
3	705
0	772
0	175
3	548
1	636
0	235
0	159
0	93
0	782
3	109
0	65
0	20
0	73
0	76
0	108
370	258
0	10
0	13
0	202
12	229
0	23
0	205
2	353
49	2222
1	107
24	2165
0	306
0	181
0	81
0	103
0	275
352	880
0	6
1	192
0	1
13	2
0	59
0	841
0	146
573	207
0	183
0	45
3	84
3261	5363
1	1663
1	4219
0	1502
1	94
2	53
3	152
168	324
0	65
0	29
6	25
0	6
0	0
0	25
0	40
0	1
0	0
0	1
0	0
0	0
0	5
0	0
606	802
6	802
25	0
571	1797
0	873
0	239
6	473
0	347
0	24
1	261
11	242
0	9
0	152
0	227
5	1
0	205
0	158
0	45
1	0
0	0
1	35
0	136
0	165
1	34
0	133
0	167
0	140
0	153
2	39
1	145
0	180
0	166
35	35
1	171
1	17
0	156
0	177
0	14
0	35
0	49
1	42
3	43
0	630
66	1869
1	283
0	442
1	864
0	83
0	397
1	1637
0	0
0	0
0	424
1	468
0	716
0	729
0	188
2	288
0	224
4	419
0	386
0	53
0	6
0	56
2	69
0	57
1	21
0	294
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	1860
221	1860
4	113
24	16
0	16
0	0
0	0
0	1817
4	390
5	1066
2	263
0	192
0	26
0	158
0	12
0	48
1	12
5	104
0	149
0	279
0	7
0	9
2	155
0	0
0	1727
0	1790
0	1793
0	794
2	868
0	49
1	284
0	143
59	63
0	56
0	31
2	199
0	8
1	31
0	124
4	178
0	17
0	82
0	125
0	112
0	172
0	28
0	64
2	44
0	217
6	203
0	59
0	199
0	101
0	55
0	135
0	111
3	104
0	101
0	177
1	83
0	86
0	34
4	31
0	4
0	26
0	1813
0	116
0	201
0	106
1	0
585	133
87	285
0	257
15	51
0	0
40	0
56	650
1	614
1	68
0	17
0	45
587	848
0	275
0	11
0	437
0	87
0	53
0	157
0	85
5	93
0	74
1	31
0	28
0	1
0	41
0	25
0	0
0	25
1	5
0	5
0	0
0	0
0	4532
0	2389
0	3818
1	1272
0	1120
0	0
0	0
0	132
0	69
0	38
0	35
0	355
0	361
0	1781
0	1694
0	1398
0	429
0	272
3	1077
0	196
0	141
0	791
0	20
3	128
0	123
0	36
0	99
0	108
2	23
49	115
10	26
0	40
0	113
0	21
5	16
1	19
0	32
9	188
2	156
0	7
0	52
0	1
8	140
326	183
2	15
3	107
0	29
0	61
0	3
11	6
1	0
0	0
0	0
0	0
253	2333
6	1318
2	300
1	883
4	920
3	992
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	5
0	693
0	524
0	6
0	112
0	190
0	188
0	40
0	37
11	19
0	36
0	26
0	28
0	13
0	16
0	0
0	0
5	749
2904	17865
0	17308
4	17322
0	850
0	7973
1	2590
0	4517
3	4847
21	3024
0	2987
0	4845
0	2988
0	2503
0	1644
18	2347
13	2347
0	0
4119	1
0	462
0	87
8	497
0	447
251	2431
2	1925
0	1059
0	2107
0	97
0	442
0	443
0	436
0	2
0	91
0	2
0	6
0	435
0	99
0	2926
0	2881
0	308
3	409
4	122
0	45
0	385
0	143
0	142
3	259
0	810
6	5996
0	7958
0	7788
0	7841
0	5694
1	5306
0	156
0	157
0	165
0	11
0	321
0	268
1	1032
0	7595
0	7780
0	7632
0	1248
0	1221
3	1163
0	1250
0	1284
1	1268
0	416
1	131
0	207
0	12
1	237
0	364
0	262
0	31
0	113
0	49
0	105
0	68
0	50
0	12
0	22
2042	683
0	368
0	13
0	102
0	11
0	60
0	46
0	61
0	102
0	3
0	0
599	3183
23	769
0	11
7	3079
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	1
2	4
0	7
0	7
0	2
0	4
0	6
0	7
0	2
0	3
0	6
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	2
0	3
0	37
0	38
835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1820
0	1770
0	1770
0	1770
0	1770
1	422
3	22
36	634
1	78
0	80
1	438
1	98
0	193
0	144
4	34
0	181
3	214
0	177
0	2205
918	3596
0	3452
0	1
0	1
0	1
0	0
0	0
0	0
6	199
0	214
11	214
0	116
0	181
0	12
0	71
0	52
0	202
442	1210
4	1210
0	1452
0	1728
26	2220
0	1685
0	2034
9	847
0	304
0	606
34	819
2	193
2	320
1	261
0	329
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
2	3375
26	4486
1	4124
0	4358
0	4329
0	4171
0	3917
5	858
0	696
0	419
0	204
6	214
0	171
0	147
1	146
0	2504
6	7
101	8
0	4
111	1096
0	1096
0	0
0	0
0	1758
237	1722
1	536
1	1650
0	1529
1	1220
2	606
0	910
0	908
1	437
1	112
0	0
0	0
0	0
0	0
0	0
0	0
495	61
0	40
0	35
0	21
3	14
0	11
25	26
0	9
1	0
120	1209
2	544
4	1019
0	204
2	324
5	622
1	417
1	1
0	0
1938	1335
5	1334
285	1
0	1
2	161
2	0
0	161
0	0
155	2289
8	816
3	1588
1	1452
0	500
0	294
0	263
572	458
52	84
0	82
1	314
1	113
0	296
50	100
0	62
0	25
0	29
108	1483
1	1483
0	274
0	1482
2	1441
0	393
0	223
0	28
0	53
0	44
0	56
0	37
0	36
0	49
0	49
0	35
0	20
0	16
0	23
0	13
0	6
1	0
0	1
0	58
1	59
1	7
0	1
0	1
0	1
0	196
2	219
0	31
0	10
2	72
0	34
0	100
0	11
3	0
0	14
0	13
0	7
0	55
2	0
0	45
4	5
0	0
0	65
1	584
0	598
0	150
1	83
0	4
0	16
0	4
0	0
0	964
0	930
0	142
0	12
0	69
4	206
0	16
0	153
0	2
0	9
0	6
2	42
5	45
0	20
0	944
0	957
0	631
9	11353
235	7936
1	5580
1	0
0	209
0	348
0	10
84	109
0	12
0	11349
6	18944
0	17546
0	18441
0	16323
8	16334
0	17102
3	2110
1	12840
0	2892
0	617
0	1224
0	818
0	458
0	938
0	918
0	916
6	522
1	7
0	7
0	0
0	2
0	2
1	1
0	2
0	2
0	1
0	0
0	1
0	0
4	36
0	342
6	342
0	9
1	13
2	1
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
60	34
0	1
0	1
0	0
0	1
0	1
0	1
0	12
54	103
0	91
0	61
7	61
7	338
0	327
2	303
4	314
0	0
1	69
0	29
2	34
0	28
0	30
0	4
12	4
0	4
32	2837
6	554
8	215
0	329
3	116
1	8
1	177
0	2368
2	1751
461	2389
0	1755
2	1781
4	1822
9	883
0	18
0	9
0	27
