UniqueCount	AmbigCount
62	204
0	334
0	45
0	160
0	2
0	52
0	120
0	234
1	15
1	140
0	27
0	15
1	39
6	21
14	45
3	27
0	78
0	109
0	11
0	70
0	50
0	48
2	64
0	42
0	8
0	2
9	21
92	89
0	33
0	1
6	49
4	56
20	24
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
4	94
1	18
0	16
0	15
0	6
0	4
0	23
0	3
0	3
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	2
15	359
0	371
0	334
0	340
0	386
1	312
0	17
0	23
3	137
0	13
0	0
0	26
10	7
1	46
0	48
0	151
0	336
0	68
0	307
0	244
0	73
0	101
0	301
0	94
0	219
0	251
0	95
0	239
3	114
0	114
0	127
2	260
1	172
1	114
0	74
3	48
0	77
0	286
0	888
0	1441
10	1288
0	1298
52	1361
5	1387
0	1213
1	1120
5	102
0	190
5	67
2	28
0	16
0	40
5	29
0	45
0	108
0	318
0	258
2	1
0	1434
7	186
62	359
0	54
0	72
0	67
0	24
10	99
0	39
25	92
784	250
1	246
1	437
0	4
2	5
0	2
0	1
11908	537
31	667
0	13
0	0
1	671
2	235
1	69
687	14175
0	14174
0	12954
0	970
0	0
0	11379
0	11554
0	100
0	15
0	686
4	597
1	665
0	156
0	110
1	20
2	398
0	18
0	150
0	58
0	93
0	1
0	102
0	128
0	138
0	10
1	131
0	4
0	27
0	94
481	832
1	799
0	865
0	860
0	797
0	853
0	817
3	841
0	841
0	770
25	136
0	484
0	91
9	97
6	46
0	30
1	22
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	259
0	126
2	199
1	215
2	112
17	154
1	119
0	135
4	84
0	16
0	2
0	2
0	0
0	2
0	0
0	206
20	299
5	112
4	186
0	21
4	180
0	156
5	116
0	268
1	6
0	5
0	0
0	1
0	0
0	1
0	1
0	14
0	17
0	17
0	17
0	0
0	0
0	0
0	16
0	16
0	3
0	19
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
44	970
0	870
3	35
0	154
1	133
0	911
0	45
0	121
2	542
0	334
0	311
0	76
1	114
0	125
0	911
22	5
36	389
0	399
1	359
52	483
0	180
0	144
0	364
6	14
1	285
0	150
0	42
1	32
0	33
0	0
0	5
0	2
0	5
28	1057
0	1259
137	1278
13	1057
16	2
0	229
0	158
6	98
0	7
0	36
11	72
0	199
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
10	124
0	85
67	1145
33	711
0	198
7	192
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2894	938
1	265
2	172
8	431
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
587	171
0	76
359	557
0	139
6	56
0	43
7	96
0	96
0	257
0	284
14	424
0	74
3	1560
0	1609
0	536
1	537
0	620
1	129
3	281
0	196
1	110
0	75
0	153
0	68
0	66
0	455
1	7
1	4
2	5
0	2
0	5
0	5
3	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
2	0
14	353
0	45
2	81
0	185
0	337
0	192
0	256
0	151
0	78
0	314
0	325
0	44
0	225
40	12300
12	13611
0	8286
0	1735
4	8305
0	4687
10	3023
0	5256
0	5993
0	6338
4	3554
0	2
0	2
0	0
0	0
0	0
31	738
863	2264
0	1764
4	1395
4	1165
0	0
0	0
1	3
0	32
0	241
1	249
3	35
0	148
2	146
0	20
5	120
0	17
0	16
0	9
1	19
1	10
2	16
0	35
0	4
2	7
1	6
0	5
1	6
1	2
0	1
1	0
0	167
0	183
0	177
0	205
1	73
0	208
0	70
44	216
0	9
2	40
2	4
0	43
0	40
0	180
0	198
0	43
1	182
0	0
1	52
0	198
0	0
0	845
12	1062
0	242
4	748
0	207
1	1
0	5
28	13
0	1
0	13
4	5
0	4
0	1
0	71
0	73
0	73
0	50
0	37
0	8
1	7
0	7
0	4
0	6
5	4
1488	1188
0	1119
0	1064
1	1015
0	1078
2	1013
3	0
1	0
4	0
20	20
0	0
66	576
17	493
3	566
0	77
1	192
2	1111
37	372
0	84
0	162
1	31
2	956
0	598
2	0
1	29
16	1750
0	1662
4	78
0	54
3	127
0	9
22	205
0	1
92	108
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	174
4	187
0	16
1	177
0	28
7	27
0	382
4	201
0	5
0	12
1	8
0	5
0	106
0	1
0	72
8	8
0	10
0	382
0	106
0	0
0	0
0	0
7	15
0	5
0	4
0	4
14	95
0	1
1	94
0	0
0	55
1	206
0	34
1	9
1	16
0	181
0	1
0	15
0	36
0	36
0	14
0	24
3	15
0	86
0	10
0	31
3	1
1	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	121
0	25
10	123
0	35
0	37
0	115
3	121
0	118
0	126
381	96
2	105
0	23
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	95
0	84
15	80
0	83
0	5
2	3
8	20
0	11
0	10
0	0
1	0
0	0
0	8
0	1
0	0
0	9
0	10
1	143
0	138
0	69
0	48
0	38
0	29
0	28
5	19
0	7
0	11
4895	4222
0	2365
0	1637
1	2709
2	2118
1	3930
2	1151
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	7
0	6
0	0
0	1
0	0
0	1
0	1
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	73
1	542
7	480
2	22
0	384
2	152
3	2
18	224
2	15
1	145
6	79
21	0
0	99
3	98
2	52
4	16
12	25
1	27
0	206
0	245
0	122
0	187
0	133
0	195
0	187
0	44
0	46
2	26
0	159
0	39
0	47
0	9
0	75
0	88
0	87
0	72
0	51
0	27
0	253
0	137
0	3
0	0
0	1
0	16
1	15
0	16
4	3
0	16
1	1
0	0
0	1
1	0
0	17
0	16
0	14
0	0
1	0
3	154
0	0
32	23
1	7
2	16
0	11
4	544
0	544
4	17
0	22
8	21
0	10
0	1438
0	408
0	1273
88	1169
12	1072
2	995
4	114
0	147
0	134
3	0
292	73
2	71
1	65
0	71
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	1292
1	444
7	472
1	478
0	237
4	37
0	94
6	34
4	1176
1	17
1	339
0	270
0	213
0	316
4	373
1	52
3	23
0	15
0	374
0	156
1	129
25	218
0	129
8	216
0	11
0	622
538	852
2	639
95	858
1	230
1	122
0	0
0	0
0	0
0	0
0	0
2	0
170	988
2	23
0	0
0	987
0	71
0	12
0	12
0	27
0	0
0	0
0	0
1	0
5	23
44	146
0	77
5	77
1	0
0	0
0	0
90	730
5	792
0	792
5	256
1	862
0	599
6	119
82	1072
0	521
9	527
0	586
0	719
13	669
1	530
1	621
0	182
0	97
0	4
1	37
0	4
35	108
0	82
0	2
0	37
0	4
0	6
0	95
0	37
0	16
0	10
1	81
0	2
0	5
0	0
0	11
0	6
0	82
0	95
1	97
3	920
120	938
0	864
0	354
0	622
3	265
1	846
0	924
0	0
0	0
62	108
0	27
0	0
0	13
23	82
0	22
7	78
0	0
1	0
17	468
1	451
0	418
0	0
0	0
0	5903
648	5903
5	6
1	10
0	10
3	19
0	14
0	5
0	0
0	0
0	5
0	0
0	9
0	0
5	295
1	35
13	10
12	44
70	87
5	90
15	27
1	20
0	0
14	0
6	26
0	303
0	280
0	219
0	267
3	165
0	208
0	269
0	6
1	207
0	276
4	27
2	66
22	286
0	215
0	159
1	176
0	103
0	76
11	12
0	2
1	2
0	108
1	61
0	98
0	36
0	56
1	29
0	0
0	38
861	149
0	13
0	45
1	3
2018	184
0	0
0	41
0	117
5	89
14	1692
2	286
0	306
0	844
3	637
0	408
0	735
0	623
0	652
3	645
9	465
0	470
0	270
0	0
0	863
6	26
0	26
1	27
4	4
0	53
0	55
0	59
0	31
0	27
0	49
0	50
0	13
2	0
0	0
1	0
5	0
0	0
14	1009
1	207
0	973
0	76
0	76
1	166
0	90
0	134
0	112
2	170
0	127
0	114
0	911
2	17
0	971
0	971
0	5
11	88
5	294
0	19
2	0
0	6
2	32
0	35
0	32
1	45
20	66
0	263
7	296
0	286
0	47
0	50
0	62
2	117
0	296
0	154
0	160
0	169
0	196
5	148
7	3
2	68
0	12
0	25
0	3
0	3
0	4
0	6
0	6
0	8
0	0
0	196
0	174
1	92
0	192
1	53
40	4
2	2
0	3
0	0
40	41
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
24	4
0	0
0	1
0	0
0	0
0	0
8	9
0	0
0	3
0	3
0	391
0	0
0	0
0	0
0	0
0	26
3	26
14	221
5	0
10	243
1	8
0	12
1	6
1	10
0	2
0	6
3452	1453
10	368
0	367
0	445
0	497
0	94
0	0
1677	431
0	102
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	11
1	20
106	90
0	25
0	98
0	0
0	468
2	202
11	558
1	367
0	196
2	128
0	8
4	8
228	380
1	87
0	198
2	293
0	26
0	0
3	0
0	55
18	129
2	100
0	110
4	28
0	55
387	347
0	42
3	115
0	72
5	43
0	34
0	13
0	85
8	96
1	61
14	12
6	30
11	146
0	120
4	25
8	64
1	42
1	8
1	35
0	150
0	1975
188	41900
14	1635
5	2990
1	39025
1	3167
65	7028
53	5501
101	5416
36	53
88	197
1	116
6	47
1	74
5	43
2	17
1	42
0	0
1	3
6	621
13	669
0	572
2	127
2	201
0	161
0	53
1	74
0	6
3	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
1	0
0	0
0	2
6	0
1	26
0	13
0	8
0	13
0	14
4	4
0	14
0	74
1	42
0	1
2	0
819	635
0	72
0	39
0	8
2	97
4	0
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	860
0	218
1	624
0	99
7	101
18	728
2	14
0	147
1	91
0	116
0	22
1	13
1	232
1	33
0	176
0	412
0	81
0	88
194	1
0	40
2	4150
2	69
248	4150
0	1738
1	0
0	264
3	107
1	0
1	0
0	0
0	0
0	0
1	0
1	69
0	1
1	69
0	68
0	69
77	800
10	421
4	578
0	650
0	742
0	152
3	137
0	112
8	1
47	1
0	1
5	31
1	31
0	2
0	767
0	445
0	644
1	716
0	719
0	1
3	329
0	252
6	57
2	2
0	671
0	648
12	43
3	73
4	20
0	18
0	12
0	0
0	72
0	0
0	0
0	0
0	0
167	81
2	24
0	76
0	5
5	8
8	27
0	8
1	0
120	39
1	17
0	14
7	23
113	190
7	76
0	17
1	149
1	145
0	151
0	134
4	9
2	10
0	2
0	66
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	791
2	746
1	284
0	650
0	477
0	620
0	831
0	0
0	0
0	0
0	0
0	0
0	0
30	165
3	112
0	72
1	42
653	904
1	902
0	711
3	105
0	43
1084	57
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	447
555	7466
0	0
1	7181
8	860
0	1141
7	1956
0	710
2	12
15	229
53	2278
5	412
0	1
846	514
1	293
0	213
0	221
1	6
8	42
11	12
5	37
0	1601
0	1908
10	1895
5	1472
0	1484
1	1087
16	1393
0	1446
0	1191
0	105
0	128
0	141
1	94
0	42
0	138
2	118
0	153
1	56
0	75
0	287
0	201
0	135
0	51
0	1220
4	606
0	661
9	373
0	540
2	604
2	619
0	624
0	461
1	540
1	605
0	648
1	646
0	619
3	485
0	3
0	3
0	3
0	3
0	0
0	0
1	39
69	39
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
9	305
0	337
13	86
1	126
1	0
0	0
1	0
0	2
0	2
1	0
1	257
0	18
0	14
0	264
0	254
0	0
0	46
4	54
0	13
0	23
0	52
0	1
6	1
6	273
0	256
0	165
4	127
0	27
7	16
0	13
10	15
3000	2033
4	73
0	24
4	420
2	285
37	1373
0	110
1	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	497
2	39
2	65
18	458
0	0
0	0
0	0
1	1126
13	113
162	95
50	1031
44	29
0	1135
3	1038
0	977
0	929
0	892
0	828
0	31
0	74
0	1140
0	78
0	57
1	160
0	182
0	226
0	141
6	220
0	168
0	280
0	286
11	224
0	51
6	55
11	43
1	97
12	120
0	91
1	20
0	12
12	55
0	3
0	25
0	34
0	9
0	31
4	26
0	0
0	0
1337	189
0	100
44	59
2	19
448	54
2	54
0	0
1	2
5	36
4	28
24	198
0	22
0	198
0	5
4	5
0	3
0	1
0	2
0	2
7	2597
1676	2600
11	100
0	4
0	4
0	0
1	0
40	1264
13	1121
0	417
5	256
0	154
0	1032
1	128
1	228
0	45
12	251
150	210
0	182
1	64
0	0
0	66
0	7
0	1131
0	487
1	238
0	827
0	938
1	78
0	224
8	339
0	92
0	120
0	274
0	283
2	83
0	266
0	348
0	582
0	927
1	22
5	24
1	23
0	4
0	7
0	5
0	6
0	2
0	0
0	4
0	1
0	2
0	0
0	0
0	0
17	174
4	21
0	8
0	0
0	1
0	0
0	0
1	118
364	118
2	2
6	110
0	1
6	111
0	112
0	112
0	111
0	378
0	535
0	250
0	81
0	146
0	20
0	535
28	5048
0	158
0	3067
0	334
0	412
0	546
12	4341
0	2996
0	2867
0	276
0	0
0	167
1	345
0	3085
1	220
0	440
5	104
0	32
0	24
0	15
0	22
0	15
0	11
0	3
0	2
0	17
0	21
12	0
0	15
0	12
0	3
0	0
0	3
0	0
26	8
0	1
1	7
0	633
0	640
23	573
0	37
12	45
6	110
0	444
0	40
3	32
3	18
3	46
1	28
3	36
0	7
0	6
0	120
0	235
238	271
0	20
0	42
0	39
0	1
0	240
0	207
0	0
0	0
7	35
1	5
83	846
0	2
0	645
0	631
0	508
0	91
0	79
0	38
1	35
0	27
0	54
0	63
0	57
0	21
4	41
0	5
0	25
0	28
0	325
0	523
0	645
14	34
0	34
0	47
0	10
0	11
0	3
0	13
0	1
0	2
0	0
4	2
0	1
0	35
0	11
0	722
14	1557
4	1555
124	5775
16	1824
46	4541
25	1431
0	5
4	2
0	1
2	2
0	0
10	41
8	491
0	12
15	5
0	0
0	7
0	0
0	135
4	0
0	5
0	161
0	162
2	139
0	16
0	10
0	1
0	487
0	0
0	433
0	0
0	64
5	40
4	368
7	115
0	1238
0	1313
0	57
0	1292
0	65
0	422
1	122
0	275
18	41
3	1246
0	422
0	422
0	592
1278	810
62	810
1	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1187
0	74
10	289
0	950
0	53
5	8
0	80
1	0
17	59
4	74
0	90
0	3
1	35
0	16
0	19
2	14
0	25
0	23
0	82
7	0
0	0
0	1
0	1
55	868
0	801
0	840
10	407
7	38
0	0
0	3
1	0
0	0
0	0
0	3
0	3
14	5167
0	388
0	4579
29	5001
0	5001
0	4453
3	411
0	4482
113	375
16	375
0	8
0	7
0	7
0	4
166	1151
3	42
0	553
3	1039
6	492
6	402
1	179
19	157
104	589
1	499
1	141
306	114
0	30
1	14
0	3
0	6
1	561
3	541
1	73
0	18
8	553
1	474
0	560
1	281
0	71
0	561
0	1
0	1
73	806
2	625
1	412
0	519
1	0
339	734
7	327
2	231
3	543
8	163
0	399
0	1058
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
12	9
5	5
0	4
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
321	192
1	110
21	188
1	65
0	2
1	2
0	43
0	2
1	43
0	1
0	6
0	263
0	244
0	282
0	283
0	264
0	43
0	33
0	146
0	167
0	126
0	90
0	130
0	60
0	35
0	50
0	40
0	33
0	33
0	30
0	27
0	21
1	16
70	159
0	159
3	771
0	784
0	671
13	287
0	611
2	513
0	202
2	112
0	66
0	136
3	62
0	110
0	169
1	127
0	561
0	183
0	263
0	422
0	124
0	423
1	213
308	1332
0	41
0	909
2	1323
0	221
0	68
9	193
0	192
17	315
0	115
0	117
0	617
0	570
0	214
13	224
11	0
6	2
1	43
1	208
0	56
0	1003
0	320
785	78
0	78
34	836
1	8
0	737
0	14
0	65
0	254
5	11
1	65
2	11
2	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
18	0
181	552
0	489
2	260
0	102
0	0
4605	1512
5	138
0	363
0	972
0	537
1	91
1	9
0	9
0	3
0	3
0	2
0	1
0	1
0	1
0	1
268	465
18	334
10	131
1	0
0	0
0	0
0	0
0	0
16	1128
3	929
0	966
0	47
6	202
0	192
0	196
3	26
1	2
1	0
0	0
2	2
15	7
1	5
0	7
39	477
0	477
0	29
0	30
1	0
3	63
0	63
0	23
0	3
13	19
0	5
0	5
0	5
0	6
0	6
0	1
0	1
0	1
0	6
0	6
0	13
0	12
0	5
0	8
0	8
1	14
0	8
60	38
0	402
1	88
2	376
0	317
1	119
0	87
6	409
2	321
2	139
1	70
0	125
0	83
0	70
4	8
0	4
0	4
0	11
0	11
0	10
0	1
0	7
1	4
0	3
0	1
0	0
0	3
1059	3
0	0
0	0
5	5
0	6
0	5
0	2
0	0
0	0
0	0
3	0
0	165
0	1272
13	753
0	1412
0	1188
0	1029
0	296
1	36
2	1273
0	1851
0	1023
11	649
3	11
5	69
0	7
0	4
0	1855
0	117
82	117
0	18
0	54
0	33
0	38
0	85
63	1
22	1046
0	159
0	238
5	307
0	376
40	883
0	2
1	1
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	21
0	150
1	151
0	91
4	79
1	35
0	22
0	96
0	49
1	113
0	43
15	13
0	89
0	70
0	49
0	8
0	11
0	25
0	21
0	21
0	2
0	37
0	389
0	56
0	327
1	29
0	15
0	316
0	305
0	15
0	10
0	9
3	291
0	28
0	15
0	14
0	59
0	18
0	5
0	0
0	0
1	48
0	0
0	38
0	46
0	16
0	93
0	27
0	45
0	375
0	414
2	296
1454	895
60	934
3	774
0	264
0	248
2	361
0	113
2	193
0	109
0	74
2	42
0	14
0	9
0	3
0	6
0	0
0	10
38	203
0	53
22	153
7	165
0	14
6	331
0	48
24	54
3	1
1	24
319	59
4	262
0	318
0	0
0	55
2	62
1	55
0	2
0	8
0	7
1	56
1413	4594
13	4111
65	4627
6	2789
13	344
1	4
1	66
0	0
0	0
0	0
0	0
0	0
1	24
0	24
1	20
1	241
0	253
1	42
7	231
0	46
0	229
0	22
0	7
0	1
0	37
0	36
0	26
2	8
0	23
0	18
0	18
0	1
0	6
0	1
0	0
0	0
3	0
1	0
93	8
0	0
0	0
0	0
0	385
0	350
9	323
4	319
1	44
0	36
0	29
6	3
1	385
20	4528
0	4569
1	286
12	2178
4	174
11	116
51	800
0	106
1	174
0	120
1	4569
3	22
420	61
1	16
0	57
0	4
0	2
0	0
3	0
0	0
0	2
0	0
2740	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	13
0	167
0	168
0	119
0	12
0	2
0	12
4	0
0	167
9	158
0	120
0	52
0	15
0	30
3	36
1	28
4	27
0	15
1	37
0	32
1	66
0	33
0	33
0	22
2	40
0	16
0	65
0	32
3	47
0	44
0	67
2	54
2	18
1	25
0	3
1	9
0	2
0	31
10	0
0	62
1	1123
2	386
0	1103
0	345
3	28
0	222
0	372
7	71
5	272
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	339
0	8
5	1221
10	165
2	376
0	99
1	72
0	76
2	95
1	76
0	377
0	657
1	359
7	283
0	233
0	169
64	945
5	99
0	0
0	0
90	45
0	2
1	11
2	40
0	5
1	2
1	4
0	0
0	547
6	297
0	288
2	308
3	10
0	10
0	7
1	136
0	74
0	521
0	291
0	168
1	35
0	42
1	134
0	2
0	7
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	16
0	1
0	1
1	0
0	29
0	0
0	2
0	2
0	2
0	1
0	2
23	192
1	7
3	25
1	11
0	11
0	18
0	95
3	4
33	64
3	68
0	5
4	129
0	73
18	29
0	0
0	1
0	1
0	0
11	6
5	0
91	336
0	47
2	286
4	53
18	124
2	30
0	2
0	2
0	0
0	0
1	1
0	0
0	551
32	731
0	731
0	0
0	0
0	0
0	0
0	0
0	0
2	1992
0	177
2	274
0	292
1	523
0	1580
30	700
0	15
0	11
0	9
0	2
0	22
0	18
0	22
0	102
0	4
0	5
1	5
0	6
1	2
0	102
11	1594
0	1489
28	1281
4	535
5	1350
0	195
3	48
9	35
7	16
0	668
4	1025
0	172
0	799
2	927
1	908
5	246
0	402
0	279
0	199
0	422
0	977
0	400
136	112
10	112
0	50
139	149
2	85
0	20
0	18
2	54
4	80
0	3
0	51
2	123
63	1607
0	1166
0	14
0	53
2	40
0	3
206	122
0	24
0	30
0	19
0	45
0	24
0	30
0	52
0	52
0	0
2	2
4653	300
7	227
1	65
2	23
1	20
1	114
0	27
20	84
8	37
0	56
0	22
0	0
1	254
0	91
0	97
0	34
0	27
0	254
0	11
0	11
0	10
0	1
0	1
0	1
0	0
0	10
0	5
22896	14002
0	601
2	579
0	610
1	0
343	95
0	95
0	25
0	0
0	20
0	2
85	3
0	2
0	1
0	0
0	0
0	1
2	137
0	47
0	250
175	2456
0	2450
24	2155
1	60
0	297
0	259
0	135
1	55
2	107
1	63
0	59
0	199
0	178
0	257
0	2151
0	1966
0	0
0	773
9	763
2	876
2	993
0	938
5	528
4	627
1	809
0	625
5	145
0	163
2	197
1	89
1	59
0	28
0	159
1	174
4	66
0	97
0	85
0	83
0	75
0	0
1	1
0	1
1	1263
1	175
0	81
0	777
1	107
0	231
1	143
0	81
0	76
6	339
0	1210
2	4
0	0
0	3
0	0
2488	10190
0	10042
5	7097
25	10068
35	5661
9	1194
39	10078
0	0
1	461
3	133
5	268
7	162
0	73
1	97
4	39
3	322
0	1381
1	199
9	359
1	320
1	169
9	90
1	99
0	89
0	97
2	77
0	30
0	47
7	37
4	875
3	90
0	508
0	120
0	152
0	109
23	319
41	666
3	39
228	185
0	22
0	18
0	3
7	77
65	56
0	184
1	0
352	146
3	0
1	0
0	83
0	56
0	57
2	5
2	1502
4	1090
0	846
8	835
0	544
1	457
4	243
0	424
1	290
0	363
1	256
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	138
0	1
496	211
10	110
0	163
1	81
0	50
5	0
1	10
0	167
4	231
0	168
0	157
0	154
0	290
0	277
6	371
2	189
0	273
0	196
0	177
2	122
0	51
0	82
2	96
4	108
0	9
0	127
0	56
0	68
0	146
0	14
1	2
0	2
0	0
0	1
0	0
0	0
1	140
0	3
15	748
0	1585
34	1627
6	189
10	613
11	664
0	106
0	99
0	1627
0	878
0	121
16	37
0	23
0	0
0	0
0	9
0	11
0	21
0	16
0	8
0	23
1	884
0	829
0	596
0	192
0	145
2	601
10	125
0	508
1	762
0	72
0	197
1	631
16	13
0	0
0	0
0	0
30	393
0	249
12	189
10	3735
10	229
13	88
6466	3733
2	436
0	0
0	5
5	56
2	293
0	6
33	288
6	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
3	1
0	0
0	603
0	493
0	300
0	0
0	0
0	3
0	1
0	3
0	3
0	2
0	1
564	5376
0	5369
12	5369
4	5357
4	4057
0	538
459	686
0	374
0	619
6	185
1	47
0	383
0	309
0	88
0	306
0	341
0	128
0	72
7	11
0	105
0	70
14	521
5	357
7	374
1	940
0	0
0	20
6	293
0	318
0	8
0	587
0	0
0	245
1	10
2	13
0	19
2	13
0	945
0	936
0	396
0	0
121	2851
1	2918
0	1969
3	1755
3	716
1	1559
1	360
0	1698
0	119
0	487
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1530
1	1626
1	1623
0	927
0	639
0	11
0	15
0	9
4	229
0	153
5	69
2	152
0	257
0	28
0	71
13	217
47	25
3	6
3	4
12	198
0	40
0	4
0	37
0	71
0	104
0	26
0	97
0	17
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	83
0	79
0	190
18	545
3	375
0	573
0	802
0	128
96	580
1	433
0	36
2	36
0	12
6	4
2	18
0	369
1	114
0	141
0	11
2	98
5	105
4	27
1	0
0	28
0	18
0	1
0	1
0	1
0	152
1	302
0	253
0	77
3	151
0	0
0	0
17	21
327	269
0	1
0	0
0	0
0	0
0	0
1	0
0	1
5	0
315	113
51	1962
2	313
0	300
0	38
0	58
8	22
0	15
9	200
1	0
0	11
0	17
1	6
1	1962
1669	863
6	69
0	511
1	206
1	295
0	177
0	77
0	5
0	42
0	36
0	63
0	7
0	18
1	2
25	46
0	31
0	5
2	12
4	3
0	72
0	22
1	23
0	25
0	0
0	25
0	5
14	640
0	203
1	613
1	61
0	319
1	365
137	31
1	8
0	13
1	26
3	6
883	1134
0	985
0	30
1	1
0	307
5	13
1	75
0	34
2	192
0	19
0	141
1	0
0	192
89	157
0	154
0	110
0	113
3	38
0	7
2	25
0	25
38	70
0	18
0	2
0	2
0	1
0	1
0	2
214	0
0	3
0	3
0	3
0	3
4	4
0	0
0	3
0	3
0	3
0	3
8	72
0	1520
0	1546
5	81
0	1456
0	1564
0	71
2	72
3	104
4	77
0	803
1	89
2	1
2	92
2	124
2	188
0	84
2	100
36	1019
0	1019
1	104
1150	972
0	1019
0	243
416	572
21	610
0	548
0	459
0	246
1	215
1	222
1	164
0	155
39	112
0	163
0	56
0	31
0	51
0	1
0	0
3	295
6	179
0	176
0	147
0	38
5	117
3	85
0	32
0	36
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	1177
0	958
0	171
0	212
0	288
1	164
2	429
0	549
0	193
0	119
0	904
0	844
0	883
0	305
2	3
0	208
0	463
11	407
4	197
0	263
0	416
29	437
0	282
19	236
5	520
2	222
1	166
0	40
0	13
0	140
0	145
1	87
3	1729
24	1853
5	1863
0	1531
3	1789
0	1748
3	576
2	164
4	466
2	12
1	187
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	579
1	658
2	604
12	116
3	572
0	359
0	203
0	69
2	139
0	333
1	44
0	169
0	97
0	175
0	41
0	58
19	40
0	105
0	8
0	5
0	12
0	13
0	11
0	5
4	0
0	104
873	220
1	9
14	22
2	189
0	19
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
4	17
0	22
1	10
0	17
0	7
0	1
0	19
0	0
0	18
2	17
0	31
0	9
0	61
0	53
0	55
0	55
0	41
0	12
0	21
0	21
0	15
0	3
0	12
0	0
0	4
0	6
0	1
0	4
0	1
0	1
0	3
0	2
0	2
0	47
1	1068
91	1025
0	186
0	155
1	76
5	0
4	0
4	7489
1	1022
0	7489
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
163	6
2	5
6847	6940
0	3378
10	56
18	930
0	1599
0	1586
20	0
32	253
3	1746
0	1006
8	1927
0	491
0	96
0	79
0	84
0	27
0	14
0	34
0	7
0	23
0	51
0	20
37	45
0	88
2	0
0	52
0	3475
7	3315
2	3299
0	1816
18	3169
0	1584
2	859
1	588
0	933
0	371
4	329
0	3153
837	124
0	124
1	290
0	233
0	23
1	101
1	100
0	83
0	123
1	108
3	104
1	222
0	229
84	245
0	313
3	158
0	113
0	150
1	112
0	56
1	149
0	133
0	71
0	72
0	11
0	40
3	36
2	10
2	0
0	0
0	0
0	0
0	0
0	0
556	1416
