UniqueCount	AmbigCount
830	572
0	572
0	9
0	85
414	130
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	586
0	593
12	137
10	94
3	137
1	50
10	184
0	23
0	122
1	14
17	67
1	120
6	11
23	62
0	118
0	46
0	52
0	123
0	45
0	3
0	151
0	0
1	0
0	8
0	8
0	1
0	1
0	8
0	82
2	438
0	428
1	95
0	50
0	10
0	2
0	20
0	33
44	46
0	43
0	0
0	9
0	3
0	0
0	699
383	1454
0	1296
12	1110
0	38
0	156
6	10
448	90
0	10
3	80
0	1
0	1
0	128
0	46
0	69
0	27
0	4
222	53
1	39
0	0
14	13
2	2
5	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
7	156
111	22582
94	25933
32	14948
1	2716
2	19171
12	46
0	0
194	1775
0	1682
1	392
0	98
0	158
0	139
0	3622
5	130
0	249
1	125
0	131
11	3476
0	3615
0	159
0	135
0	1
1	159
0	13
3	1948
0	158
0	30
3	428
0	3621
0	3482
275	193
0	143
0	15
4	161
1	3
55	2
2	10
2	103
1	102
0	103
0	42
0	1115
0	914
2	959
0	908
0	688
0	118
5	847
0	136
0	200
0	121
14	151
0	626
749	4046
0	1533
0	1283
50	2242
32	627
0	3159
0	2030
50298	14219
0	726
0	5688
3	5941
0	1407
0	3519
81	181
0	44
2	164
1	4
5	1
0	1
1	14
0	52
0	70
0	204
0	204
0	344
0	344
2	253
0	442
1	348
0	70
0	169
0	220
1	41
0	111
0	3161
0	3321
0	2389
0	3143
0	2969
0	3224
0	3081
0	3
0	1638
675	267
0	31
1	8
0	156
1	10
0	0
338	418
2	377
0	339
0	339
0	105
1	67
0	28
2	40
0	5
2	21
2	25
2	765
0	669
0	568
0	545
0	373
1	446
2	128
0	105
0	370
0	0
0	0
0	0
0	0
34	469
0	469
3	479
0	261
0	0
4	80
0	1
0	10
0	14
0	194
15	72
0	4825
0	7081
6	15815
751	17204
0	7718
0	1702
0	2839
0	1628
4	1448
0	6
0	1154
0	1117
0	459
0	521
0	499
0	454
0	477
0	333
40	122
0	152
2	212
0	153
0	144
0	89
0	110
0	100
0	72
0	92
0	43
0	35
0	11
0	36
0	10
333	90
1	90
399	145
0	71
0	115
0	67
0	25
0	10
0	489
5	487
1	456
0	769
3	180
0	801
0	823
0	465
0	555
1	478
1	223
0	272
1	88
0	762
0	745
7	8
0	2
21	427
185	3392
17	2991
339	3422
3	3114
2	3128
5	2753
2	2825
74	1358
0	0
0	0
0	0
0	1
0	1
1	0
0	0
7	1185
1	455
6	2846
1	2698
2	236
783	1523
18	1399
1	345
0	1218
4	1277
0	149
18	1140
0	101
0	68
0	159
0	0
0	81
0	41
0	3
0	22
1	39
0	12
0	800
0	12
0	17
14	398
1	934
0	452
0	64
0	100
0	45
0	14
0	94
1	99
1	60
0	26
0	56
0	42
0	29
0	24
0	17
0	721
0	539
0	0
0	0
0	0
12	2168
0	2177
24	2188
0	3379
6	3379
0	2151
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	126
6	16
319	141
0	40
4	19
22	0
0	0
0	4
0	0
2	1
0	0
0	68
10	33
1	57
5	121
0	120
2	114
0	141
0	118
0	0
3	558
0	7876
0	664
0	549
0	231
0	555
0	778
2	1081
0	1071
0	667
1	1110
0	1350
1	809
0	823
0	11252
0	15316
1	7768
0	13676
2	15462
0	29
0	84
0	312
2	2113
10	836
0	3771
0	7870
16	151
2	92
1	99
2	79
0	11
7	79
0	6
1	64
1	12
0	0
2	49
0	719
1	741
1	664
0	710
1	684
2	602
9	129
0	554
0	642
0	44
0	43
0	64
0	48
1	9
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	3779
0	3684
1190	7349
7	6225
0	5602
0	1148
1	0
89	1288
5	1353
0	1418
6	1308
0	1061
0	776
0	70
4	137
103	2481
15	2481
0	108
2	646
80	2106
2	131
0	269
7	2045
0	126
0	260
1	7
0	24
0	2103
0	4
1	68
79	10
0	9
0	235
0	37
2	65
0	8
0	29
0	0
0	230
0	0
0	126
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	2133
750	3694
0	3693
2	1901
0	132
0	2
1	20
24	591
0	258
411	540
0	152
0	262
41	21848
1	1205
0	2766
0	21867
1	174
0	599
0	1170
0	595
2	398
0	22245
0	969
0	1762
3	1080
5	6802
3	21597
3	21
0	1381
10	1794
0	1244
0	1135
1	1011
0	1085
0	1860
1	21822
0	1
0	962
3	576
0	1351
0	392
0	2135
0	1722
5	1445
4	8
12	26
1	183
0	494
0	2092
11	1328
1	763
0	429
1	953
5	3184
4	1616
15	3085
9	0
0	295
0	369
1	378
0	0
0	151
3	0
3599	7223
4	2005
1	6503
0	6496
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	0
343	752
13	3
1	13
0	264
0	19
0	98
0	575
174	3559
1	36
1	134
2	277
2	0
1	176
0	3285
0	154
0	1334
10	1328
0	1326
0	11
0	628
0	258
1	638
4	40
0	132
0	1339
794	399
10	399
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	18
404	198
3	12
1	78
2	105
0	0
0	0
0	0
0	9
1	0
0	9
0	9
0	0
0	9
0	0
0	3
0	0
0	1
0	4
0	0
0	9
0	11
2	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
892	129
113	506
1	455
24	493
0	33
343	37
78	304
0	24
0	25
0	0
2	0
0	24
1	50
8	540
0	64
0	757
2	4
0	504
3	716
1	2125
0	138
236	2116
12	1856
0	1805
0	1325
0	1227
42	1177
1	45
12	80
0	16
0	47
28	4706
12	1330
0	2859
17	898
0	464
0	503
0	962
0	356
1	346
0	1434
0	4353
107	1886
1	1840
0	1823
17	1842
1	1904
8	1491
0	1722
6	1862
7	1924
0	1499
1	61
0	411
0	362
5	98
1	145
0	124
0	137
0	196
0	197
0	116
4	64
0	43
0	40
0	67
0	32
0	16
1	1
1	6
0	459
25	459
2	459
4	73
0	46
0	18
52	152
589	274
0	65
2	161
0	35
0	34
0	201
0	62
0	0
0	4
0	31
68	40
0	28
0	0
0	1
0	6
0	31
0	0
0	0
0	331
2	131
0	283
0	313
1	0
0	13
0	104
0	334
0	171
564	42
0	10
8	64
2	0
0	66
1	8
0	18
43	143
11	143
0	0
0	0
0	115
7	76
0	113
0	99
0	94
1	99
0	112
1	97
0	2
1	13
0	3
1	26
1	27
0	21
2	12
0	1
0	0
0	17
0	11
1	9
0	9
0	112
0	0
7	0
0	959
0	798
0	1023
11	872
0	791
0	972
1	19
4	284
1	316
0	209
0	2
0	11
1	21
1	18
0	18
57	38
0	2
0	14
0	2
1	3
0	15
0	0
13	918
0	799
0	237
0	256
0	69
1	26
4	120
5	391
3	281
5	129
0	799
1	0
0	0
0	27
8	397
0	1472
0	1450
2	42
0	9
3	30
0	81
0	4
0	45
0	3
1	49
1	34
233	2793
11	2737
0	931
2	1122
0	120
0	5
0	36
0	150
0	2576
0	0
0	0
0	0
304	218
1	99
0	54
0	74
24	8989
36	8292
7	1661
0	957
0	4466
27	2777
6	4109
0	799
0	3434
7	1352
1	1156
1	2
1	1209
1	225
0	1232
0	119
0	624
0	263
0	942
1	589
0	581
0	644
0	209
372	64
1	64
0	38
0	1536
3	3074
3	3552
133	4352
43	2291
34	1873
155	3773
0	2305
14	516
0	858
10	0
20	233
0	0
0	4
0	0
1	0
0	0
0	0
0	0
34	10
4	10
0	1
0	0
0	0
0	0
0	34
0	4
0	2
0	16
0	1
0	4
0	1
0	2
0	11
0	11
0	93
0	106
0	107
0	96
0	90
0	46
0	98
0	2
0	2
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	2
0	1895
0	2378
0	2411
1	1924
1	1248
2	1220
10	237
0	576
6	845
0	1916
2	1681
1	124
134	335
3	218
2	90
0	169
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
0	2660
0	5071
10	4845
0	298
0	2190
2	1635
0	669
0	267
2	301
0	209
3	62
1	1
4	559
0	119
0	375
60	114
0	107
0	129
0	2657
0	373
0	176
3	4530
0	4110
0	3896
0	366
288	4664
0	31
0	1595
2	61
6	65
0	4744
0	317
0	206
6	207
0	3
0	2
0	16
0	22
4	27
2	9
0	344
0	35
0	31
0	31
0	5
0	0
0	0
0	0
0	31
0	31
0	3
0	3
0	0
0	0
0	3
0	0
4	7
0	6
0	1
1	0
1	0
1	39
0	45
0	10
0	34
0	24
1	380
0	98
0	191
0	1
0	82
0	337
0	328
0	37
0	8
0	107
0	55
0	21
0	249
19	6
1	67
0	22
0	24
0	15
0	0
0	74
0	346
0	52
5	60
10	388
0	110
0	388
0	85
5	250
0	10
0	392
0	96
0	78
0	115
5	19
1	0
0	0
0	6
0	9
0	7
2	2
0	3
0	2
0	3
1	1
0	7
0	0
0	0
6	47
0	0
0	34
5	14
28	31
0	19
0	28
6	1001
7	973
2	41
0	13
0	228
2	0
8	2
0	0
0	1
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	36
1	37
0	0
1	0
0	34
0	1
0	0
83	26
0	36
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	1160
0	1123
0	285
0	239
0	0
0	0
230	574
0	70
0	117
8	117
12	68
7	55
0	11
0	17
0	1
5	57
7	339
0	81
2	45
0	20
0	31
0	23
4493	46
5	42
0	6
0	6
0	5
0	7
171	80
1	14
0	77
0	146
15	717
0	487
5	711
5	118
0	469
6	312
2	312
1	108
0	54
0	20
0	20
0	471
0	0
11	23
0	5
1	98
108	166
1	13
0	71
81	3333
0	1173
0	3190
0	3042
0	327
0	0
11	569
0	131
0	58
14	1213
0	217
0	101
0	118
0	55
3	109
0	61
1	27
0	23
2	10
0	11
4	3
0	1
0	2399
13	651
0	359
0	347
1	300
0	365
0	223
2	192
0	9470
0	177
0	337
0	9619
5	536
0	351
62	824
10	2008
0	3843
1	384
0	1048
0	8820
564	2121
0	129
0	448
0	776
0	504
0	397
0	62
0	342
0	1737
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7575
1	8957
4	3747
0	5316
0	5446
0	1998
1	961
0	26
0	3659
15	2124
0	1795
0	1063
2	2644
1	1233
6	1107
0	975
0	251
0	1
0	1
0	0
0	0
0	100
6	11
1	678
0	840
0	853
0	937
0	959
0	33
0	67
0	97
0	14
0	137
0	34
1	85
2	144
0	55
0	17
0	47
0	37
1	106
0	37
0	33
0	41
1	669
0	269
0	108
0	208
6	210
4	15
1	41
0	31
5	15
0	13
23	292
42	602
0	845
0	844
0	845
19	661
0	840
0	361
5	107
0	64
0	42
0	9
0	5
0	0
0	1
0	6
0	4
0	7
0	5
0	3
0	2
0	2
0	330
370	75
2	69
0	60
0	56
202	127
0	99
0	0
0	18
1	114
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	2
0	2
0	1
96	35
2	37
0	30
5	0
0	256
0	285
5	184
2	28
0	6
1	49
6	74
0	58
0	205
9	67
139	128
4	11
0	38
1	4
0	19
6	80
0	6
0	1214
45	1258
0	91
0	155
0	155
0	80
0	40
0	64
11	0
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	1
0	0
0	4
0	6
2	6
0	64
0	692
0	1491
0	656
0	1582
0	83
0	81
1	55
2	118
2	161
0	105
0	336
0	24
0	336
0	2869
0	2530
23	2537
6	668
0	164
0	148
0	8
0	183
1	99
0	84
0	81
0	0
2	51
0	25
1	0
0	3041
0	1
0	1
748	83
0	8
0	11
1	15
0	59
566	1
0	0
0	0
1	0
0	0
0	0
0	0
12	119
0	119
0	120
0	60
0	14
1	0
0	18
2	0
1	119
0	289
0	261
0	349
2	445
0	386
0	358
0	125
0	148
1	201
0	153
3	87
0	44
0	166
1	73
5	7
132	664
0	657
0	13
4	368
0	14
0	4
0	113
0	9
0	3
0	26
17	43
0	17
0	1
0	1
2	13
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
159	13
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	7
6	2
1	0
0	2
0	2
0	875
0	92
3	660
2	266
1	1204
2	684
0	336
0	318
1	105
0	58
4	4
0	4
0	120
0	16
0	118
0	26
2	22
0	364
0	0
0	297
0	315
0	24
131	395
1	382
1	22
0	20
0	19
3	23
0	316
0	216
0	1743
0	1372
0	1825
9	668
1	195
3	448
2	716
0	710
0	232
2	173
0	545
0	761
0	749
1	41
58	1028
0	261
0	661
50	86
0	29
0	1308
2	3
0	3
0	0
0	0
0	0
1	2
1	2
4	267
0	8
0	255
2	259
1	263
0	0
5	604
3	456
0	518
5	504
0	29
0	359
1	39
0	141
0	86
0	141
1	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	186
0	18
0	130
2	15
0	8
0	20
0	14
0	7
0	3
0	0
0	27
0	28
525	27
0	4
0	2
0	4
0	1
0	3
0	6
1	60
0	7
2	14
0	128
0	0
0	0
0	0
0	341
181	570
0	248
0	210
0	213
5	315
0	14
0	35
0	151
0	369
3294	343
0	0
0	32
1	77
3	5
375	201
0	139
2	39
0	8
0	100
0	0
0	373
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1473
1	1807
1	1756
4	1365
0	550
1	87
0	56
0	119
0	103
0	381
0	0
0	0
0	0
0	29
0	10
0	10
0	28
0	7
0	28
0	12
0	4
0	8
0	4
0	3
0	25
0	5
0	4
0	0
0	4
0	29
0	0
0	45
2	0
1	6
17	5
0	1
204	45
0	45
0	38
1	3
0	16
0	45
0	4
0	4
0	0
1	7
0	1622
0	1
3	1082
55	1196
11	401
17	588
1	112
5	185
3	281
0	39
0	169
0	0
0	7
0	32
0	25
14	240
0	453
2	182
0	361
5	321
3	338
0	172
1	49
1	261
0	361
65	179
0	15
0	13
0	152
0	130
0	6
0	0
0	0
0	0
0	0
0	6
5	495
0	511
0	2125
0	179
1	230
0	224
0	1127
0	628
0	742
0	1076
10	2111
0	790
0	2036
0	217
0	307
0	592
1	483
0	106
0	212
1	263
0	637
0	1
0	1
0	165
0	477
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	14
6	584
1	67
206	1768
0	1229
1	915
0	3
0	1624
0	895
59	314
0	101
0	90
0	43
0	895
2	1621
49	37
0	26
0	15
0	11
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1711
4	5512
4	5302
1	4446
0	3951
1	3666
0	1398
0	344
0	356
3	275
0	51
2	16
1	86
0	5103
0	5103
1	4983
0	4878
0	0
1	0
4	997
5	1353
1	1063
0	7
0	100
0	1138
0	163
4	0
7	1620
0	0
0	0
0	118
0	134
0	590
0	115
0	1
0	43
0	13
0	28
1	9
0	102
0	73
0	31
0	115
0	76
0	546
0	486
3	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
958	1082
0	240
0	629
1	92
0	123
0	90
12	380
0	347
0	221
0	191
0	210
0	131
2	202
1	25
4	98
0	12
1439	691
10	689
31	944
5	944
0	102
0	390
3	56
1	86
0	12
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	184
0	881
0	936
22	934
0	936
0	10
1	201
2	936
0	330
0	340
0	347
0	302
0	297
0	6
0	19
1	235
0	1
0	19
0	44
0	34
0	44
0	34
0	66
0	43
0	71
0	53
0	30
0	54
0	55
0	52
0	43
0	42
0	33
0	24
0	18
0	10
0	8
0	83
0	0
0	0
0	0
0	69
1398	645
0	350
0	306
0	41
11	632
0	662
38	737
2	411
7	489
0	595
0	55
0	142
0	436
0	381
0	89
1	181
0	44
0	102
0	64
0	45
0	30
11	25
0	29
10	70
0	54
0	0
0	5
0	63
3	49
0	9
4	260
0	207
15	214
0	135
1	162
0	32
0	1
2	13
1	11
0	10
3	12
1	11
0	262
0	335
0	359
0	377
0	180
0	128
0	26
2	70
0	10
1	6
0	6
0	620
1	359
2	0
0	630
0	621
79	0
0	1524
2	1488
0	612
0	207
0	289
1	72
1	1197
1	348
5	160
0	290
0	275
0	271
0	22
0	69
0	38
0	10
0	5
0	14
0	34
2	36
1	30
0	327
16	1461
0	1212
3	1229
1	1007
0	86
58	1016
36	284
0	589
0	378
2	526
0	459
3	427
1	2096
62	202
0	201
14	0
11	1621
3	0
10	1621
0	3
12	2
30	1
0	0
14	24
0	24
2	6
3	1146
8	1381
3	593
1	820
10	408
6	727
0	149
0	2
0	2
0	2
0	1
0	1
0	0
0	0
206	255
0	197
0	185
2	128
0	53
0	9
0	21
0	0
8	19
0	0
0	0
5	19
2	1621
4	1619
0	2
0	248
0	267
0	266
1	201
0	2
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	20
8	20
14	2
0	3
2	22
7	11
0	4
0	0
0	0
0	0
0	0
840	748
0	11
0	19
0	270
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	674
0	676
0	322
0	214
0	157
1	24
2	183
4	21
0	56
0	43
0	49
0	51
0	45
0	0
0	15
0	18
6	12
0	0
34	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	485
0	485
7	516
0	476
0	75
5	120
0	68
0	17
777	935
0	316
15	214
0	348
0	188
0	302
0	121
0	336
0	333
0	173
0	43
3	478
3	7
0	323
21	755
1	764
0	0
0	44
1	134
6	3
5	82
8	127
34318	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
1	3
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
218	693
0	132
3	74
0	111
2	26
0	13
1	29
14	562
4	0
0	157
0	176
1	172
61	69
5	68
0	0
0	0
0	0
0	478
1	0
0	0
3	0
0	0
1	19
0	309
1028	306
2	39
0	0
0	0
0	0
0	0
0	0
1	973
1	944
0	552
0	571
1	578
0	548
1	23
0	728
0	63
0	87
0	52
0	0
0	11
0	47
0	586
0	971
88	4
1	1
0	0
0	20
0	19
0	20
0	14
0	13
0	16
0	1
0	0
1	6
0	1
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	19
0	163
96	1531
0	1307
0	81
0	311
1	219
0	57
0	39
0	0
3	89
0	82
13	1621
573	488
6	284
0	409
1	351
0	351
1	148
0	28
10	79
0	62
1	44
0	36
0	0
0	0
749	2
83	1779
2	1598
3	581
0	1121
0	1001
3	1381
0	1547
3	39
0	93
0	0
0	87
2	9
0	12
0	17
0	10
0	103
0	53
0	31
0	99
1151	240
0	238
0	45
12	1620
0	0
0	0
0	0
0	6
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	5
0	1
553	337
18	341
1	14
0	35
0	47
0	2
6	813
2	357
2	755
0	192
0	317
4	102
12	742
0	123
2	150
0	70
175	2394
7	1969
0	654
0	527
0	405
0	7
0	351
0	7
135	1623
0	0
0	0
1436	2670
1	2200
1	333
1	1035
0	747
0	128
0	431
0	0
0	0
0	0
0	0
0	0
0	0
4	1621
0	11
0	11
0	2
0	2
0	11
0	8
0	1
0	3
0	2
0	1
0	0
0	0
5	1
0	0
0	0
0	1
0	0
8	1620
0	0
0	0
0	0
0	0
0	74
1	40
0	65
0	71
35	82
0	0
21	227
0	90
0	0
0	34
0	34
0	24
0	34
0	3
0	3
0	30
16	1622
0	0
44	42
0	42
0	0
25	1621
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	10
0	3
0	49
0	59
2	54
0	3
0	11
0	3
0	9
0	9
0	11
0	51
0	4
0	10
0	8
0	9
0	2
0	5
0	2
11	266
13	285
0	11
2	7
0	4
0	9
0	0
1743	2075
3	1495
0	1715
0	615
0	0
0	0
0	9
0	2
3429	1
0	0
1	0
0	1528
0	1460
0	1333
0	1265
0	560
6	194
1	417
0	149
17	374
0	6
7	94
1	267
0	569
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
1	323
0	417
0	451
0	126
0	2
0	504
0	126
67	1621
141	199
0	21
2	181
5	23
0	5
0	0
0	114
1	101
0	114
0	116
0	0
102	64
0	81
0	116
0	116
0	0
0	0
44	1122
0	199
1	1
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	1064
8	537
9	418
3	368
1	729
4	24343
1	828
12	28278
0	24623
4	11121
17	20536
0	3894
239	24567
0	24368
15	8292
3	24349
0	4
0	4
3	2
189	1624
259	128
0	128
1	378
0	2
2	33
0	3
0	1
0	3
0	3
0	275
0	5
0	0
0	0
1	0
0	376
0	198
0	36
0	36
0	12
0	46
1724	857
2	421
0	8
0	0
0	84
1	345
1	34
0	21
0	18
0	1
0	34
0	196
0	0
0	0
0	30
0	0
0	0
0	17
3	0
14	205
0	21
1	112
0	64
0	49
0	28
0	153
0	0
0	12
2	27
0	14
0	4
0	59
0	59
118	761
0	669
0	50
0	36
0	547
0	67
0	611
0	34
0	208
0	17
0	1
0	1
0	4
0	4
0	1
0	1
4	2
2	1
0	2
0	2
0	9
0	221
2	33
0	17
0	193
1	363
0	165
0	351
0	21
0	20
0	14
0	17
0	12
0	3
0	8
1	12
0	6
0	19
2	46
0	7
0	219
0	18
1	183
0	182
0	64
0	204
0	274
0	564
13	799
2	792
4	791
1	332
0	13
0	177
0	0
0	46
0	550
0	35
0	4
12	444
0	40
0	0
0	0
0	0
0	0
0	0
0	291
0	76
0	109
0	143
0	31
0	108
0	88
0	76
0	65
0	55
0	221
0	143
0	12300
39	12635
0	12141
8	10918
17	9794
5	4652
5	11886
59	11658
3	12205
1	12139
0	2171
0	4061
0	4003
57	3396
0	3924
0	3165
0	2770
0	1341
3	1946
0	559
1	214
0	38
0	24
4	12339
0	16
0	17
0	18
0	17
0	0
0	0
0	0
15	17
0	0
0	15
0	2
7	3
0	1
0	1
0	0
0	0
1	1284
159	6750
32	4965
0	3220
1	3877
0	1701
8377	3
1	18000
0	18011
849	18011
0	17993
5	2136
0	2
0	2
0	0
0	0
2	1777
0	1735
0	43
0	60
0	52
0	41
0	49
0	120
0	120
0	96
0	282
0	336
0	362
0	225
0	191
0	303
0	273
0	1778
3	124
0	109
0	87
4	46
0	8
1	18
0	0
1	1
0	2
0	3
0	124
0	126
0	31
0	95
0	0
0	8
0	0
9	38
0	71
0	17
0	22
0	27
0	8
0	95
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1269	6227
1386	6229
537	389
34	369
11	240
0	264
13	806
3	79
8	806
34	2631
7	174
10	2449
0	291
0	693
0	117
0	1159
0	1109
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	2400
15	3718
7	1786
1	1688
0	1614
0	1511
1	1027
3	24
17	24
0	13
0	0
16	591
0	102
1	84
1	471
0	6
0	128
0	140
0	121
7	403
0	36
1	5
0	4
0	3
0	0
0	1
0	1
0	3
1017	508
11	498
0	18
0	33
3	40
0	151
0	94
0	16
0	0
0	0
1	8
2	9
0	1
0	0
32	20
0	20
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
214	2574
0	706
0	453
1	491
0	153
0	482
0	480
0	321
0	487
0	190
0	10
0	1814
1	55
1	62
0	27
0	59
0	8
1	327
0	61
26	2486
1	111
0	3
0	2450
1	174
0	178
0	187
0	2232
5	1013
0	906
0	778
1	658
0	861
3	669
0	42
4	323
3	43
1	415
12	144
0	783
0	13129
0	7729
1	9911
0	428
0	1464
0	1156
67	12890
0	7753
0	3759
0	0
0	0
21	15
0	15
14	4506
58	1623
3	3770
0	1
12	2819
0	1441
8	2674
3	3043
0	2491
0	3473
0	169
12	3
3	3048
293	1622
0	25
1	235
1	690
0	467
0	631
0	192
2	1397
4	1586
0	1261
0	1075
2	971
30	877
0	1074
1	278
0	505
3	311
0	317
15	235
0	15
1	207
1	1619
0	407
328	2124
7	99
3	92
0	5
0	8
26	9
0	6
0	25
0	1820
68	4429
0	43
2	4288
25	4369
0	3596
0	1343
1	2990
0	3173
1	1476
1	478
0	727
13	1153
0	40
1	602
0	1094
1	1068
3	819
23	1419
0	1300
0	841
0	781
2	491
0	62
8	105
2	511
1	503
0	275
0	437
0	220
2	373
0	374
0	439
0	74
0	3640
0	3152
2	642
0	690
0	493
23	551
0	52
0	146
2	129
0	657
0	2810
1	738
169	2835
11	1604
0	2859
10	1558
0	374
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
28	1410
0	462
12	260
28	1204
0	1384
15	589
3	1101
4	488
0	19
0	222
0	0
487	371
1	367
1661	549
2	548
1671	579
0	82
0	283
8	212
0	2911
70	2977
0	3400
0	831
2	1730
4	178
1	538
1	341
1	425
0	456
0	40
1	42
1	52
0	93
0	92
7	3466
14	317
12	823
21	825
0	3
0	89
0	13
0	76
10	21
0	5
6	151
1	364
0	63
1	93
0	52
2	116
18	87
0	446
0	461
1	448
1	3
182	102
0	43
1	65
0	19
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	2
0	3
0	9
0	3
0	2
0	4
0	1
0	6
0	6
0	6
0	4
0	6
0	9
0	4
0	2
0	1
6	258
4	25
6	218
0	22
3	356
262	1025
1	455
5	408
1	255
13	291
1	369
0	269
9	0
0	0
0	0
4	4347
162	4635
0	248
1	138
19	172
8	47
1	99
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11813
12	12249
7	6678
1	581
1	609
0	1858
2	627
1	378
1	620
0	595
0	420
0	446
7	332
6	186
109	13
1	3
1	1
0	21
0	117
42	434
2	342
0	2
0	24
0	117
2	1
1	179
18	18
0	1320
0	648
0	0
0	4
0	4
0	21
1	6
1	195
0	376
3	25
0	0
0	0
0	22
0	29
0	8
6	120
0	6
0	3
0	0
0	62
0	1142
25	419
0	407
0	57
10	12
0	0
4	5597
3	6699
0	5537
0	5118
0	5840
0	1329
0	1676
0	1545
24	612
0	200
0	1509
4	1125
0	579
0	1018
0	460
1	494
1	426
0	233
3	9
0	9097
0	9074
82	4
0	0
0	0
66	2023
0	1379
11	1631
0	742
0	237
0	22
0	1782
117	195
0	31
0	14
0	86
0	16
5	193
0	2
0	108
0	66
0	16
0	111
0	73
0	56
295	593
4	95
1	38
1	536
0	35
0	122
0	51
0	75
0	0
2	76
0	83
0	466
13	2357
15	2344
0	118
5	157
0	143
0	127
0	70
0	126
0	82
0	174
0	62
0	263
2	197
0	0
0	842
1	2341
0	2286
0	2324
2	2282
1402	614
36	616
0	348
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	137
0	122
0	53
0	49
0	29
8	70
0	27
0	55
0	25
1	36
28	7
4	3
0	1
0	67
0	139
0	1902
