UniqueCount	AmbigCount
4	5
0	4
0	0
0	3
0	46
0	0
0	19
0	0
0	0
5	1
1	1
0	0
0	2
3	0
0	0
0	4
31	0
16	67
0	0
0	0
0	0
0	0
53	99
0	6
0	4
0	12
0	9
0	16
1	1
0	0
0	0
0	0
3	9
0	13
0	0
1	21
21	21
22	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
0	10
203	232
0	245
0	207
1	13
0	7
0	39
0	38
0	19
0	12
0	39
39	215
0	15
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	50
5	4
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	5
0	7
0	0
0	22
0	199
3	254
26	260
17	303
0	210
1	328
1	21
0	5
12	131
6	11
1	36
7	29
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	157
0	327
0	0
0	0
0	0
0	0
0	0
0	0
11	19
21	19
0	0
0	0
0	0
20	16
1	1
0	0
0	0
0	0
0	88
0	0
0	0
0	28
0	1
0	10
2	0
0	0
0	0
4	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	3
0	0
0	0
0	0
1	37
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
4	254
0	1333
4	47
0	0
0	0
29	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	146
0	0
0	19
14	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	23
0	0
1	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
9	3
0	0
0	0
1	2
0	0
3	0
0	0
0	96
0	1
0	89
0	69
0	0
1	0
0	0
0	1
1	37
0	0
0	2
0	0
12	235
18	262
0	48
1	7
0	0
0	6
0	0
0	0
0	0
0	0
2	4
0	0
3	0
0	0
0	106
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
4	10
59	42
2	1
6	1
0	26
0	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	661
0	75
0	0
0	1
21	0
0	0
1	0
0	14
0	14
0	2
0	0
0	2
0	1
21	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	81
0	0
0	1
1	52
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
2	18
1	20
5	16
8	7
7	26
1	9
5	5
2	5
0	0
0	0
0	0
0	0
132	135
3	40
0	4
0	13
0	14
0	15
2	97
0	2
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	35
0	0
0	121
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2216
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	540
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
232	146
0	4
0	10
0	0
0	0
0	58
0	58
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	16
0	2
13	194
0	340
0	5
0	1
0	0
0	0
2	2
0	2
5	3
6	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	7
0	0
0	1
0	0
0	87
0	86
0	0
0	0
2	107
0	22
1	86
0	0
0	0
0	1
1	62
0	1
0	0
11	3
0	3
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	334
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	164
0	59
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
43	210
15	204
53	337
0	200
0	14
0	0
0	0
0	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1470
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	9
0	0
0	4
0	0
0	0
0	4
0	0
6	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
4	27
0	0
0	163
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	11
0	0
0	0
0	20520
0	21262
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3708
2	3300
0	0
0	0
0	0
0	0
2	0
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	312
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
2	1
0	333
0	0
2	1
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	2
2	2
13	19
1	7
0	0
1	111
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	83
0	65
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
35	54
0	359
52	383
5	48
14	123
0	115
189	473
0	247
0	0
221	216
0	200
6	177
6	44
3	27
4	20
2	9
2	4
0	152
0	3
0	0
0	0
0	10
0	0
0	0
36	2
3	3
0	0
0	24
2	153
0	0
0	0
0	0
0	3231
0	4867
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	0
0	4
0	0
0	450
0	0
0	0
0	0
5	23
8	1
0	7
0	12
27	0
79	43
0	14
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	336
0	0
0	0
0	0
0	1
0	49
0	50
0	0
2	2
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	5
7	7
1	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	19
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	6
0	4
3	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5082
0	0
0	0
0	0
0	0
0	0
0	3
2	631
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
1	0
27	33
0	0
0	0
0	0
0	0
0	0
0	5
7	0
0	250
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
1	0
0	0
0	0
0	50
0	0
0	26
0	0
0	0
8	0
0	0
0	0
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	488
12	536
0	687
0	852
1	484
0	441
0	441
2	44
0	826
0	601
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
102	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	706
0	0
0	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	21
1	36
0	0
1	1569
0	1502
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
53	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
1	0
0	0
0	12
0	9
0	1685
0	2043
0	0
2	0
0	0
11	366
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	8
0	752
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
9	10
12	25
4	15
0	18
4	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	2
0	0
0	0
0	0
6	1
2	1
0	1
0	0
1	0
1	0
0	7
3	0
0	0
144	64
0	0
23	4
0	1
0	0
1	52
0	1
11	93
2	0
0	0
0	0
0	0
0	0
5	3
0	35
0	0
0	0
1	4
1	3
0	0
0	58
0	58
0	0
0	0
0	0
1	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	80
0	80
0	62
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	0
0	8
0	1
0	0
0	0
1	5
0	0
1	2
0	1
0	0
9	0
0	0
0	0
0	0
1	0
3	14806
0	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	47
0	0
0	0
1	2
0	0
0	0
0	0
0	0
6	2
0	0
1	1
0	167
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	3504
0	5282
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	12
0	12
0	0
0	0
0	1
1	0
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	594
0	0
0	55
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
6	0
0	0
0	0
2	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
13	6
0	0
68	357
7	242
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	16
3	0
0	0
0	0
0	0
0	0
4	0
9	17
24	18
2	1
0	0
0	0
0	0
0	336
0	170
0	332
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	14
0	0
8	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
4	441
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	3
0	12472
0	18415
0	0
0	0
0	0
36	0
1	0
0	0
3	227
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	2
0	0
0	22
0	22
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	305
0	0
7	685
0	481
12	524
11	529
0	1023
7	653
0	828
0	790
98	543
0	554
0	556
0	0
0	7
0	661
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
5	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	4
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	58
0	57
0	14
0	8
0	0
0	51
0	0
0	0
0	0
0	0
0	0
4	118
26	16
63	20
0	0
0	0
2	592
0	0
0	0
0	0
0	0
0	762
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	48
0	0
0	0
1	14
1	0
0	0
0	0
0	3
0	3
0	0
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
4	11
1	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
1	0
0	30
0	0
0	0
7	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	69
0	142
2	121
6	36
1	15
0	6
0	59
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	185
0	3
0	0
0	76
0	424
0	1
1	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	93
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
2	0
3	8
0	0
0	79
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	159
1	786
0	0
0	0
0	0
7	0
0	177
0	1
0	0
1	451
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	13
4	0
0	10
0	162
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	107
0	0
0	0
2	129
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3208
0	0
0	0
0	0
0	0
0	0
0	1
0	2874
0	0
0	0
0	0
1	10
0	0
1	0
10	10
0	10
1	2
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	9
0	0
0	19
20	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	686
0	0
0	0
0	13413
0	0
0	1
0	1
0	0
0	0
0	209
0	60
2	107
0	0
7	1
2	1
0	3767
0	103
0	6538
0	0
0	13284
0	14730
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	0
0	6
0	6
0	2
0	1
0	4
0	0
0	13
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	231
0	0
2	17859
1	15595
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	4591
0	0
0	0
0	0
0	0
2	185
6	0
1	33
1	65
1	62
1	65
0	14
0	11
0	11
66	6
0	0
0	0
0	0
0	0
0	0
3	2
0	0
3	7
73	79
5	61
6	65
17	11
7	4
1	2
0	1
1	1
0	1
19	12
0	0
0	0
0	0
0	0
0	10228
0	5130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	176
0	0
0	0
0	1
0	0
0	0
0	16
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	48
5	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
43	566
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
57	74
48	139
2	9
13	7
29	42
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	255
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	554
5	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
17	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	623
0	0
0	0
0	0
0	21
0	0
3	34
1	27
11	11
0	0
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	4
0	61
1	70
98	5
0	5
1	2
2	7
0	0
0	0
60	61
78	97
8	33
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	2
0	0
0	0
0	3
54	320
3	9
0	56
1	18
2	68
14	1
2	155
0	100
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	157
0	103
94	164
6	1
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
1	0
0	2
0	0
0	153
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
27	0
0	2
0	2
0	0
0	0
0	0
0	1695
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	542
0	188
0	0
1	2
0	0
0	0
0	0
0	0
0	698
1	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	372
0	0
0	0
0	0
0	0
0	1444
410	8888
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
32	47
0	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	275
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
64	62
10	89
4	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	17
0	33
0	4
0	0
0	33
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	912
0	627
0	487
0	0
0	0
0	381
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	164
0	3
0	3
0	0
0	0
0	3709
0	3709
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
5	0
0	27
0	0
0	0
0	0
0	5
0	0
0	0
0	973
0	973
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	2229
0	504
0	2227
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	675
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5229
0	140
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	1928
1	163
0	0
0	0
0	0
0	0
0	0
0	8342
0	9971
1	1
0	0
8	14
0	13
0	13
0	3
0	0
1	0
6	18
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	80
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	38
0	0
0	0
0	313
0	202
0	0
0	0
0	0
311	0
8	0
0	0
0	0
15	6
4	77
1	10
1	75
2	34
9	5
0	28
0	4
9	76
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
0	18
0	0
0	2
0	0
0	0
15	0
1	0
1	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
1	0
0	0
0	0
0	132
0	121
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
129	113
0	0
0	1857
0	2492
1	2
0	0
0	0
2	0
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
48	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	132
