UniqueCount	AmbigCount
0	166
0	227
2	832
0	225
0	44
7	34
14	39
2	3
4	0
1	7
1	8100
7	6612
3	7020
1	7249
0	6729
0	2084
2	2025
0	907
0	1225
2	1549
0	746
0	805
0	943
4	1346
6	7
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	4
0	4
2	5652
440	7188
51	2320
1	3649
15	7184
24	2329
0	1397
3	128
0	40
0	1063
0	0
0	0
2	1
1	1
360	328
2	126
0	2
0	25
2	1
0	50
1	9
0	1
1	1
1	103
71	128
0	54
0	206
0	137
0	655
0	134
0	71
0	611
0	615
11	0
0	137
0	177
12	603
134	335
0	80
0	69
1	85
0	62
1	657
2	7
0	138
0	1
0	1
1	1
0	125
0	14
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	29
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16427
0	16605
0	17113
6	1464
0	74
0	16439
0	36
4	40
0	22
1	1262
0	2041
0	54
1	25
0	68
19	2027
0	15504
0	0
0	15587
40	809
0	240
0	969
4	25
0	4187
56	981
0	3521
0	2976
0	124
4	347
8	67
1	1243
0	2411
0	17120
0	16889
0	16139
0	107
0	106
5	14
67	110
4	40
0	39
1	40
1	54
6	3
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	6
0	3
0	5
0	11
3	10
0	11
0	5
0	4
0	6
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	77
0	77
0	77
0	52
0	0
0	77
1	80
0	77
0	84
0	0
0	0
197	409
7	363
12	105
0	235
0	212
2	202
0	202
0	194
1	211
0	654
5	832
10	700
1	887
0	742
0	272
0	257
0	508
0	196
0	239
0	441
3	361
0	199
0	256
0	123
1	123
1	81
4	1
12	644
0	844
0	866
0	717
1	781
2	57
7	106
4	101
0	727
2	32
2	48
1	237
1	90
3	55
3	8
298	1174
23	1311
0	1076
0	132
0	14
0	59
5	38
0	0
0	1095
0	617
0	84
0	323
0	164
0	124
0	155
175	41
5	33
30	108
0	118
0	3405
2	3635
0	2692
104	308
1	308
0	256
0	0
0	1212
0	2386
7	2306
5	895
0	2329
0	2328
0	1
0	0
2	37
0	38
0	27
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
17	658
0	742
13	178
1	170
0	465
1	706
0	698
0	389
9	82
0	259
2	150
21	30
0	293
3	294
0	308
0	294
2	105
0	33
0	11
0	10
0	139
0	138
0	86
0	167
0	132
2	136
0	47
1	50
0	61
0	4
0	53
0	43
1	35
7	28
1	66
3	20
0	39
0	8
0	44
0	21
0	162
0	169
0	142
0	109
2	1823
0	2306
60	2978
19	296
1	5555
7	5105
0	5239
2	1824
0	1820
8	2338
5	1464
0	2319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	10870
3	2635
0	2863
0	2528
0	1181
0	606
0	582
0	469
0	10776
0	1342
12	4669
4	541
0	7432
1	7364
83	1977
44	1024
12	310
0	85
27	209
34	164
4	122
1	77
2	112
3	136
0	66
59	4
0	2
0	1
0	0
1	1
0	2154
0	971
7	1019
6	257
2	322
0	999
2	107
0	169
5	294
62	1722
0	63
0	1576
15	1467
0	720
0	77
0	235
0	74
0	0
0	0
2	109
78	172
0	63
0	42
0	66
0	26
0	11
1	31
0	123
0	113
0	27
0	18
648	222
1	138
1	64
0	92
1996	6102
58	5435
0	1632
0	1306
52	2990
69	2814
0	656
1	709
2	287
33	2376
1	533
0	464
29	680
1	5
1	80
288	507
3	151
3	399
1	255
19	154
6	316
2	137
13	118
5	19
1	60
1	485
0	485
111	2370
7	327
0	2357
0	1887
0	0
1	0
2	1
12	410
0	228
2	378
0	1371
7	122
0	400
0	273
0	189
1	38
0	1343
0	263
0	25
28	113
46	131
1	75
5	858
1	40
3	597
0	1032
5	1468
0	1997
1	1855
0	1558
0	19
1	173
66	317
10	1285
2	346
1	814
63	12
34	130
11	129
12	86
201	1981
0	0
19	10
0	1
5	2
0	0
2	0
0	1
0	0
0	39
0	9
1	35
0	44
0	28
2	1
0	20
0	15
1	0
796	1160
0	1048
3	35
0	11
1	112
0	47
0	41
0	42
0	33
0	20
4	196
0	204
27	199
449	292
2	14
0	307
0	0
0	2295
177	6493
236	5192
43	1525
3	646
5	2035
7	150
0	985
31	3158
117	840
4	15
0	1088
0	1809
0	1425
0	1578
7	175
0	1021
0	2571
7	579
5	957
2	162
20	153
0	162
0	129
0	128
0	104
1	34
0	9
0	2
0	2
0	0
0	0
0	7
0	70
0	49
31	39
2	8
0	8
0	10
0	8
0	6
0	3
0	2
0	1
0	1
0	0
0	2
0	0
0	1
3	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	2291
0	2475
17	2033
1	21
0	480
0	313
11	189
4	131
1	406
44	1233
22	313
1	508
1	448
148	242
0	452
0	75
0	321
0	326
0	51
0	46
0	26
0	52
0	45
0	48
0	12
0	32
0	41
0	9
0	13
0	21
0	4
1	3
0	38
0	65
0	69
1	48
1	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
2869	1912
18	75
0	1178
0	746
1	402
0	2
0	0
0	0
3	79
0	110
3	256
0	1705
0	1178
0	997
0	1352
0	188
2	485
1	334
0	462
4	268
34	55
0	122
0	201
1	937
0	1346
1	0
5	9477
1	9613
1	9477
0	8057
3	2744
6	5652
6	3621
17	2620
10	695
0	1573
0	1064
1	713
2	427
0	485
0	769
0	774
1	745
13	670
13	781
0	648
0	576
5	517
26	418
0	352
1	194
56	379
3	364
0	254
0	62
0	23
1	338
0	50
0	3
0	45
0	44
0	49
2	7
0	4
0	40
0	16
0	4
0	30
47	530
40	265
0	138
0	203
11	183
69	0
0	28
0	28
0	26
0	29
0	28
0	26
0	28
0	26
0	28
0	26
0	28
0	26
12	69
0	68
0	47
0	13
0	14
0	13
0	13
0	14
0	19
0	3
1	25
0	0
0	11
0	1
0	1
8	22
0	0
0	0
9	2
2	49
3	361
1	4
0	147
0	308
1	144
0	84
0	179
0	29
2	12
0	361
0	312
26	525
18	23
1	66
30	395
16	37
0	274
2	440
7	14
0	161
5	160
0	4653
158	4538
3	4666
18	2592
1	868
9	748
2	460
0	447
0	428
0	419
1	429
0	317
6	78
0	27
3	23
1	28
0	17
0	37
0	32
0	30
1	32
0	34
43	36
0	5
0	4577
0	0
0	0
0	0
0	0
1	0
0	0
745	736
6	85
6	647
1	527
2	608
2228	1363
3	1231
0	1286
0	2
0	44
2	219
2	741
2	11
0	67
0	163
0	70
0	46
1	245
0	490
0	1126
0	106
0	66
0	0
0	121
0	41
0	135
0	78
0	114
0	97
1	3
13	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2013
0	0
0	1
0	1
0	1
0	1
0	1
0	3
1	2
0	20
2	1
0	16
58	21
0	2
0	18
0	3
0	0
0	0
0	1
0	1
1	7
0	1
0	7
0	14
0	19
0	18
0	0
0	0
12	398
0	364
0	330
0	330
0	310
0	365
0	205
0	80
1	94
0	139
0	104
0	52
0	39
0	68
0	31
0	53
0	0
0	48
0	48
0	46
0	12
0	28
0	0
2	39
0	0
0	0
0	0
0	0
0	97
0	330
1167	1211
48	1183
20	1227
0	650
1	1160
2	1162
4	663
147	898
715	899
3	1321
0	81
0	42
0	1169
0	197
0	148
0	149
6	38
0	1317
0	1
0	1
0	1
1	0
0	1
85	443
17	399
0	130
5	141
1	105
0	11
25	69
2088	1620
5	217
1	1304
2	23
0	265
0	89
5	470
0	2059
0	2168
30	4024
1	1355
0	2934
0	2354
0	2056
1	2166
0	1620
0	0
6	1315
5	1322
0	1259
1	1213
0	51
31	1192
0	15
0	1304
0	29
1	171
0	79
0	147
0	8
6	267
0	256
3	159
0	20
209	90
0	12
0	19
11	90
0	8
0	9
0	47
0	74
0	74
0	1
0	7
0	8
0	8
0	7
0	0
4	8
1	6
2	108
315	690
0	535
4	371
0	143
0	22
70	170
0	121
11	39
12	39
18	64
1	90
9	84
1	3
0	3
0	3
0	3
0	3
0	6
0	6
0	3
0	3
0	2
0	0
1	0
0	0
0	1
0	0
0	2
0	2
5	2
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	844
709	868
5	7659
0	514
50	578
2	358
23	903
0	559
0	325
1	773
0	253
0	8
0	167
0	7658
2	1132
30	7591
2801	403
0	400
39	11
21	44
30	1293
0	1498
0	1312
2	1096
6	1231
60	560
0	1490
0	1315
0	1
1	39
0	2
0	44
0	2
1	2
0	4
0	29
0	2
3	0
0	0
19	20
1	7
0	4
8	23
1	1
4	18
0	1
0	39
0	42
21	86
0	601
5	35
6	474
25	81
0	54
0	39
0	601
74	6111
0	4910
4	4457
11	5595
0	504
6	1060
0	1128
0	661
5	34
962	306
7	52
2	271
0	15
0	13
0	20
6	691
0	446
0	587
4	361
0	517
0	583
1	345
1	188
0	254
0	214
0	178
0	239
1	75
0	5
1	78
0	63
1	53
0	187
0	222
0	0
0	0
0	1
33	17
5453	11820
559	10885
5	4
1	5743
0	5645
4	4534
5	109
1	113
3	162
5	130
0	171
0	3
13	36
18	537
23	325
0	169
0	228
13	1268
1	191
2	34
0	18
0	5700
10	5
0	0
83	22
1	22
0	22
0	1451
27	1075
32	1684
2	310
22	392
1	117
66	1479
8	104
0	377
0	401
1	361
3	9
0	24
1	67
0	6
0	23
0	10
0	8
0	50
2	4
0	50
0	66
149	1480
3	44
2	94
0	778
0	1329
1	55
0	58
0	33
0	15
0	296
4	30
1	35
759	257
0	88
0	236
1	5
0	56
3	30
2	51
6	173
0	65
155	134
0	14
0	17
0	8
0	5
6	77
1	1
412	8326
3	7996
10	7812
80	6461
61	6874
15	3113
1	3437
0	2168
0	3168
0	3134
0	1727
0	994
1	1534
1	1532
0	1473
1	1390
0	837
0	1657
0	1081
4	515
0	896
0	1382
0	796
0	879
0	1232
1	132
0	989
0	741
0	901
0	812
1	876
1	8073
9	632
2	92
0	55
1	56
0	87
1115	1022
0	586
1	654
1	458
0	58
2	0
0	77
89	1367
5	77
452	135
41	109
0	57
0	110
1	58
12	68
0	11
2	41
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	398
2	378
0	95
0	43
3	56
0	89
0	61
0	69
2	70
0	39
0	26
0	20
0	13
14	108
0	20
4	187
4	210
2	151
5	211
1	9
0	0
0	209
8	20
0	48
0	55
2	466
2	14
0	430
1	0
14	3394
0	529
9	463
0	9
5	313
35	2723
0	916
0	2
1	2
0	1
0	0
720	204
0	31
0	0
0	28
1	42
1	9
8	538
3	0
0	538
453	2088
0	2087
0	748
1	435
982	36
0	759
0	718
1	137
1	508
2	635
3	3
0	70
1371	1165
0	1164
2	143
0	159
0	1
15	199
0	73
2	95
0	140
1	113
12	76
0	2
0	56
0	15
206	748
15	1520
0	1436
0	301
5	1416
14	1208
0	73
2	153
6	146
1	90
0	0
0	332
5	332
2	330
240	549
0	515
0	205
9	203
3	309
9	46
0	0
0	284
0	50
0	37
9	3665
0	3095
2	3755
4	1550
0	1012
8	415
15	616
0	151
2	25
0	147
12	608
0	213
0	226
2	210
0	0
0	0
0	0
0	22
677	781
3	357
5	656
0	72
2	78
1	71
218	40
0	5
0	35
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	196
2	1639
0	232
0	506
8	1643
2	1458
3	120
12	1627
2	429
0	288
3	1416
5	289
0	358
0	357
1	941
0	48
2	705
0	415
0	548
0	618
0	630
0	169
5	131
0	141
1	216
0	205
0	690
0	126
0	0
0	124
0	2
0	124
0	0
0	126
21	15
0	10
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	112
9	2
16	9648
18	9359
75	9315
0	7323
5	7845
5	7545
0	4606
11	4081
0	5217
8	5584
0	5119
0	4267
2	2693
0	473
0	1196
8	891
3	534
15	7
0	9332
5	21
0	13
0	1
0	9
0	0
0	0
0	0
2	0
0	0
3	68
47	717
0	36
0	33
5	713
0	254
4	421
0	408
0	1068
1	47
0	820
0	469
0	694
0	218
0	367
2	54
0	8
0	21
0	93
0	1105
14	777
13	1914
4	1068
0	1324
0	974
0	228
1	538
0	101
0	123
0	196
0	25
2	56
1	100
0	71
0	73
0	83
0	101
0	83
0	48
0	48
54	1912
0	0
0	0
0	0
0	0
0	0
40	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	475
0	532
1	31
17	83
0	61
2	5788
496	13437
1	853
3	138
0	12038
10	10060
9	769
247	273
0	273
8	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
1	1370
15	1223
33	507
9	5475
9	6270
28	6279
21	6168
1	225
0	3574
0	109
3	355
4	947
1	100
0	2
0	197
3	635
44	2194
18	73
5	736
0	813
0	6
0	145
1	949
0	389
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	3
4	0
15	1342
17	606
1	4
0	1328
2	3646
2	4222
22	3053
0	406
0	2909
0	362
0	79
1	209
23	293
0	191
1	407
8	1808
0	1419
0	206
0	269
1	284
1	197
0	221
0	143
4	115
2	142
3	1
2	0
1	22
1	100
0	6
16	2177
339	2189
0	1020
0	617
1	516
8	96
6	91
3	37
0	13
0	8
0	9
4	10
0	10
0	22
3	78
2	448
0	326
88	199
1	187
2	76
0	322
9	223
0	84
0	343
0	150
1652	428
8	279
9	9
1	139
0	0
0	1725
1	1366
0	1643
0	1375
0	1355
0	1
0	3484
0	778
0	1163
0	729
1	106
0	754
0	756
2	3358
29	112
3	1872
1	748
0	316
12	211
1	3032
0	3410
0	3404
4	3410
1	3412
0	3588
3	3367
0	0
0	0
0	0
1	0
0	0
0	0
1	152
44	3711
3	1899
0	2282
45	3328
1	1202
0	737
0	681
0	573
0	576
0	642
0	577
43	704
27	561
0	529
0	30
8	139
146	101
0	36
3	33
16	13
0	251
0	0
0	0
0	0
1	432
5	586
0	274
0	256
1	125
1	145
5	206
2	196
2	323
0	0
0	0
0	0
0	50
2	503
0	8
19	862
0	60
0	707
1	33
0	6
0	4
2	311
0	10
1	12
1	309
0	101
1	32
0	34
0	21
0	17
0	19
0	18
0	4
2	4
1	1
0	33
674	1000
0	832
18	151
6	20
9	51
7	96
49	316
1	1109
8	6186
0	493
0	5032
4	5555
0	5918
9	5384
14	1737
9	3350
2	7
0	1911
1	988
0	1
0	442
0	11
0	314
0	2
0	16
0	242
0	0
1	178
0	12
0	8
0	6
5	3
0	28
0	3
0	14
5	20
0	22
2	28
0	20
0	421
0	52
1	103
13	84
0	39
0	12
0	66
2768	1578
0	1086
0	83
2	293
6	163
154	553
0	182
0	411
0	194
0	15
2	448
4	83
0	195
0	358
0	291
0	457
6	3994
0	3605
14	3754
16	3069
4	302
26	863
8	780
12	321
0	1043
0	2529
9	462
0	226
10	187
44	760
11	1055
18	322
33	341
0	397
4	275
0	1887
0	1
14	58
1	11
0	9
2	12
0	58
0	10
0	11
0	3
1	1
0	89
9	114
0	31
0	74
17	34
0	34
0	24
0	19
0	13
0	20
0	13
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	34
0	28
1	12
0	12
0	9
0	13
0	2
4	12
1	0
0	12
0	11
0	4
0	4
0	2
0	0
0	687
0	722
34	669
17	451
8	423
1	412
2	12
1	1
4	1
0	1
2	0
0	1
3	21
1	21
416	2545
2	390
0	389
1	1037
0	1563
2	1130
0	1089
0	375
4411	4007
214	1821
60	3962
3	1205
65	1205
0	463
2	366
102	460
6	401
0	39
0	0
0	1
1	61
1	36
0	14
0	11
1	233
7	93
0	235
0	274
0	79
0	209
0	219
1	296
0	243
0	585
19	23
16	6
0	326
0	272
0	257
41	67
0	100
14	1
4	0
0	106
13	23
2	27
0	3805
0	3257
0	3403
0	2494
0	27
0	1774
0	2671
0	409
0	33
7	257
24	265
0	18
0	10
0	0
0	1
0	14
0	9
0	4
0	0
0	21
0	1
0	8
1	0
0	10
0	20
0	2
0	2
0	983
0	985
0	1405
0	1612
0	1614
0	1611
0	512
0	420
0	507
0	0
0	1
0	1
6	31
22	25
0	29
10	199
0	48
7	85
2	32
4	21
0	4
2	47
0	110
0	48
1	48
29	96
0	202
3	1010
0	1012
0	205
0	818
0	869
0	886
1	430
0	890
0	163
5	79
2	240
0	459
1	240
0	182
4	264
1	140
0	170
0	190
0	69
2	2
0	2
0	2
0	0
0	0
24	3983
0	1409
0	729
11	434
3	6
1	240
0	3793
54	1249
1	146
31	137
1	93
0	42
3	39
0	7
0	7
0	1
0	4
0	6
0	5
2	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	391
0	238
1	93
1	243
0	83
1	3288
1	3126
0	3
1	31
0	94
1	83
0	3424
0	110
0	3367
0	212
0	182
1	211
3	263
1	270
0	356
1	3243
0	420
0	3269
0	370
28	303
11	643
0	386
1	232
6	102
0	50
0	3308
7	3269
1	273
1	54
3	74
5	153
0	194
0	268
5	180
6	231
9	254
3	131
2	123
2	28
3	38
0	17
0	32
0	100
1	98
0	0
168	1116
0	1
0	1066
0	598
0	0
0	49
0	1073
2	383
5	176
1	111
0	64
1	308
3	11
0	86
0	27
39	348
9	34
0	98
12	329
1	82
13	115
0	30
2	35
21	30
0	415
0	33
0	121
1	119
0	9
0	12
0	9
0	5
0	421
0	418
0	7
1	7
0	2
0	0
0	0
862	4008
12	789
3	11
0	3242
0	1000
1	3402
0	430
1	417
21	1756
1	742
15	841
384	297
0	3
1	0
0	269
1	185
0	0
0	0
0	0
0	3
0	0
0	3
0	3
23	1127
0	705
53	863
0	1000
103	398
8	526
0	163
0	188
0	94
2	83
2	31
3	4669
186	4143
58	4988
0	4157
16	1155
0	2891
2	1648
11	2
12	184
0	206
1	472
2	864
5	16
5	2
4	6
0	47
0	43
14	51
0	46
0	49
0	14
0	4
0	4
0	1
0	2
0	49
0	5
0	3
0	5
0	1
0	3
2	5
0	1
0	6
0	6
0	6
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	11
0	1076
1	154
0	99
0	127
2	55
0	83
0	0
1	1034
0	750
645	8342
5	1122
0	5560
2	897
4	429
5	606
0	895
4	1368
2	1492
0	0
0	5
0	5
0	4
0	0
0	2
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	18
2	30
0	19
0	25
0	33
0	1
0	1
0	1
0	1
0	27
0	443
0	470
0	73
0	319
0	382
0	2055
13	2340
0	1669
0	712
0	128
1	82
0	2087
0	2411
0	2086
0	0
0	5
0	38
0	34
0	5
0	0
0	5
0	5
0	5
0	4
2	151
170	429
0	383
0	411
1303	4
534	526
0	525
1222	1
32	625
16	625
0	14
2	19
1	114
8	130
0	6
1	27
0	114
3	7
0	0
0	7
0	2
0	0
0	3
14	2546
1044	3230
0	291
0	159
1	158
1	181
0	2893
5	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
30	11
0	0
4	7
0	7
2	7
4	7
0	0
0	0
0	0
0	0
0	530
0	611
0	508
0	176
2	241
5	101
1	402
0	14
6	149
0	191
0	240
0	172
0	78
9	449
1	418
0	506
0	374
3	121
9	11
10	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	2623
0	2330
0	1698
12	1547
0	487
0	382
0	2
10	18
0	17
0	264
1	61
0	1061
3	736
0	6
84	691
7	811
0	666
5	485
0	537
3	729
0	306
7	843
0	148
3	13
0	0
0	0
0	1
0	1
25	314
3	632
0	632
26	307
2	298
10	7
5	10
1	2
0	0
0	2
0	2
2484	5927
28	5683
16	328
0	4907
1	373
16	193
0	209
0	0
1	405
97	7752
0	6
0	117
0	407
0	1719
0	3
0	0
0	421
1	214
0	7748
742	437
13	82
2	402
0	0
1	0
0	41
464	43
17	58
1070	114
0	90
1	115
2	45
2	66
0	90
0	0
0	0
0	0
4	307
131	310
0	226
7	157
1944	142230
14	12
0	126278
1	62894
17	136419
1	119330
0	116451
3	135246
66	77006
17	123390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	346
0	832
0	113
0	247
0	211
0	903
0	172
3	775
0	150
0	908
1	65
17	52
2	23
0	27
2	22
10	38
3	54
0	52
121	11
0	2
0	0
0	2
0	2
4	5
1	1
0	5
0	0
0	7
0	4
0	4
0	3
0	7
6	142
8	342
0	342
0	157
0	15
0	0
3	7
0	7
71	1151
143	1870
1	72
1	172
0	781
0	0
0	0
0	1
5	196
17	1562
0	495
197	1736
0	330
3	199
0	742
4	1701
12	126
1445	117
2	100
2	13
0	2
5	490
1	516
5	1357
36	1967
76	221
3	656
2	48
4	6
1	1644
560	234
0	86
0	214
1753	247
1	243
14	3
3	0
0	0
0	0
18	34
0	0
0	0
0	0
0	0
0	0
33	469
1	273
2	441
1	79
0	3
0	53
174	603
3	449
1	128
0	219
0	0
0	0
1	2
0	2
0	6
0	1
0	1
0	0
0	6
0	63
2	106
1	93
1	226
135	432
0	93
0	187
0	12
2760	869
7	119
0	169
1	3
0	616
36	100
0	61
0	19
0	0
0	0
5	2
0	2
0	2
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
942	212
8	101
1	35
1	46
0	49
12	13
0	13
0	0
0	1
0	0
0	0
0	0
46	974
2	917
1	1335
8	1154
0	1095
12	607
0	0
0	0
8	1
0	1
5	17
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	49
59	38
0	0
1	0
1	1206
2791	1237
8	659
1	175
1	250
0	209
0	110
0	106
5	6
0	5
0	8
0	5
0	8
0	1
0	109
0	155
0	0
0	84
0	2
0	1
0	158
0	157
1	21
0	0
0	0
9	13
0	12
0	7
0	0
0	0
0	0
0	0
0	557
5	124
0	332
0	278
4	125
15	160
0	293
0	83
3	153
0	456
1	439
0	353
0	152
0	153
31	58
21	15
0	15
0	8
0	8
0	2
0	8
0	12
0	0
1	2
0	2
0	12
1072	1404
1	280
5	1121
0	72
3	609
0	379
0	598
8	271
64	491
35	102
0	36
0	71
2	6651
0	22
4	3477
18	5032
0	49
0	4097
19	1365
2	6671
0	6463
0	6
0	4
0	4
10	4
1	1
0	0
0	0
0	0
0	1
0	2
1	0
1	49
118	1372
25	359
8	1413
0	88
0	817
7	26
19	452
0	0
3	15
4	66
0	13
3	14
1	2
0	1
0	2
0	1
0	71
204	1867
12	549
28	530
10	1708
35	1685
2	42
0	9
0	737
0	149
0	96
1	1367
21	328
3	558
0	549
0	120
0	41
0	210
1	228
4	98
0	1750
0	474
0	841
1	0
0	0
0	0
0	0
0	0
1	165
0	252
3	95
1070	1479
1	168
0	26
16	73
2	22
1	539
12	1522
1	101
3	115
2	204
1	59
0	236
1	54
1	159
0	114
0	177
2	150
0	150
0	259
0	196
53	1382
0	0
1	10
3	45
0	83
4	38
1	43
2	163
1	384
0	364
0	460
0	384
0	231
0	146
0	74
1	124
3	6
0	71
0	43
0	63
1	34
0	175
0	117
1	109
0	76
6	31
0	1913
1	2308
2	6344
0	2020
0	439
0	109
26	75
1222	3
1	35
5	64
0	97
2	203
6	68
0	176
0	177
4	175
2	56
1	56
12	20
550	459
5	164
0	365
2	70
0	192
1	89
2	23
55	19
0	2
0	2
0	2
0	0
0	2
0	0
9	1
0	2
0	2
0	2
0	124
77	141
0	1
0	91
2	117
691	1388
8	49
1	1289
1	163
0	17
7	38
36	595
0	34
3	158
0	29
13	301
1	393
0	374
0	458
26	46
12	353
4	131
3	25
0	15
0	68
4	45
0	442
0	365
4	184
1	10
0	1
0	1
1	1
0	11
0	9
0	807
3	139
0	85
3	675
0	118
1	244
1	75
8	62
0	70
0	54
0	693
1	666
0	151
0	42
0	105
1	40
1	120
5	267
37	604
4	307
5	264
0	0
2	0
1	128
1	2070
0	2243
0	349
0	118
0	273
5	2130
0	2003
5	49
1	178
14	348
0	408
2	118
0	422
0	241
3	203
0	228
0	155
1	145
1	234
0	150
1	136
1	401
0	428
0	1
0	20
1	22
1	24
0	191
0	1
0	38
0	23
0	0
0	0
0	8
0	164
7	359
0	8
1	11
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	722
2	693
0	729
3	88
0	693
317	1120
5	388
0	119
1	0
0	0
0	559
1316	652
1	144
11	172
17	457
0	162
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3	16
0	94
109	413
48	702
233	417
0	150
0	682
11	66
5	67
0	78
3	33
6	89
13	19
1	1
0	27
0	398
1	0
3	57
0	0
0	57
0	55
0	16
131	689
0	72
0	67
0	4
1	523
0	687
1	0
0	8
111	667
1	14
0	45
0	171
0	69
1	16
1	8
0	0
0	0
0	25
0	23
1	18
0	1
0	2
0	5
0	25
0	24
0	0
0	0
0	0
2	783
66	783
315	383
2	383
0	45
0	0
0	2
0	2
12	3406
0	2882
0	2347
0	1376
1	1056
0	1185
2	304
16	332
0	638
0	694
0	668
1	1
1	625
0	615
0	498
2	21
10	33
7	199
0	723
0	474
2	237
1	556
0	0
1161	806
0	442
0	45
33	329
0	146
57	448
1	289
0	270
1	13
36	87
0	90
8	85
0	87
0	23
0	345
0	19
393	40
3	40
18	9410
193	5018
61	9383
7	7175
0	9948
4	9319
0	9218
6	6634
0	4754
0	1189
0	103
0	377
0	2267
0	306
0	1246
3	1582
1	460
0	1293
0	1232
0	851
0	1372
0	61
0	426
0	69
0	91
0	0
0	0
0	0
1	12
0	8
0	13
0	13
0	13
0	1
0	0
0	1
0	1
229	419
8	417
0	67
1	114
1	0
1	62
99	60
0	7
0	10
144	16
19	16
1	1
0	1
4	10
0	10
4	5
0	0
0	5
0	10
0	0
0	0
0	0
4	8
1	1052
178	1496
11	1010
10	347
1	449
0	211
1	1496
2	3238
0	2876
0	77
0	1340
0	250
1	432
3	1045
3	57
3	204
0	194
0	120
0	97
4	100
0	37
7	31
0	1090
134	1090
1	0
814	171
0	164
19	49
2	45
31	146
0	91
0	143
4	85
0	13
2	0
0	330
1	240
1	239
0	2
0	8
0	5
0	1
4	1
0	0
0	209
4	209
0	11
0	4
0	4
41	6
0	209
0	1
0	1
0	0
1	0
0	0
0	1
2	1916
0	868
41	1865
10	662
3	554
30	302
9	1817
0	298
1	620
0	618
0	477
9	906
2	706
5	853
0	311
1	414
2	396
0	1567
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1252
0	1477
0	1358
0	1593
19	44
0	77
11	44
0	35
0	1721
0	1776
0	1860
0	1932
0	1697
547	55
0	0
0	1083
57	2602
0	1371
16	1737
3	525
6	2162
3	2171
3	105
10	2266
10	2239
0	93
433	491
8	370
2	360
0	229
0	190
1	127
0	145
0	63
5	13
0	109
0	131
2	101
1	85
16	15
1	14
0	5
0	1
0	6
1	8
0	56
