UniqueCount	AmbigCount
0	11767
1	390
0	555
0	513
3	1385
7	10454
3	735
0	5040
0	590
0	6
4	574
0	37
0	15
5	492
0	108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	505
1	505
0	69
0	500
734	2
4	35
0	8
0	35
0	30
3	33
0	1
0	4
1	14
2	11
0	14
0	11
0	2
4	4289
0	2860
2	94
0	304
0	25
71	29
1	369
0	1
1	137
74	312
0	352
15	52
2	111
0	38
1	3
8	0
0	4253
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	4
0	0
0	0
0	0
0	0
13	17
249	149
0	34
0	120
0	130
1	14
0	130
0	141
0	13
0	13
0	14
0	5
0	1
0	2
0	0
0	3
0	3
0	12
0	13
0	509
786	509
0	1069
1	727
9	1057
0	1006
0	61
7	42
0	49
0	2
2	618
0	0
1	370
0	54
0	13
0	48
1	12
0	349
0	339
0	171
7	280
1	497
0	1025
0	0
388	178
0	78
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1865
0	1282
1	1282
29	973
4	556
0	746
8	997
0	590
0	1
264	365
0	365
2	47
0	110
1	28
0	1185
0	885
0	23
0	9
0	39
0	2
2	102
0	35
0	231
0	210
0	148
0	182
0	124
0	159
0	241
4	72
5	42
0	18
0	1
0	1162
0	1165
1	87
0	0
31	29890
0	11944
36	3381
3	20147
0	17261
0	23163
0	1625
0	14408
0	15064
0	12761
1	8545
18	26937
0	19242
0	2229
0	3027
0	2434
0	1528
8	2757
3	305
0	431
0	202
0	264
654	1576
0	356
2	1080
12	249
70	1200
0	291
0	204
0	2434
0	2744
65	346
0	52
4	129
0	324
7	173
1	18
4	1
778	221
1	191
2	39
1	47
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	1
2	2
0	4
58	332
4	83
0	287
1	103
0	85
2	60
1	5
13	0
0	0
0	0
0	2
0	1
0	2
0	3
12	11
0	5
0	4
0	2
0	2
0	2
0	0
0	0
15	293
299	61
3	6
4	27
0	32
18	346
1	78
0	173
0	144
2	287
0	60
1	38
0	72
10	121
688	0
1982	1670
0	136
2	190
16	1395
3	29
0	73
0	473
1	23
0	411
0	49
0	459
0	406
0	467
0	41
0	25
0	473
0	0
0	0
6	0
0	22
1	48
225	170
0	108
1	17
0	24
0	53
1	26
0	1
0	52
0	66
0	1
15	10
0	1
0	1
0	1
0	66
0	66
0	66
11	1112
3	102
0	766
26	1
1	152
0	40
0	10
0	1122
15	8
0	2
0	5
0	0
9	1520
72	1579
3	215
10	1365
0	118
2	44
27	85
0	20
0	23
0	15
1	342
0	64
0	63
0	64
6	47
1	31
0	20
0	0
0	0
0	0
0	0
142	68
0	0
0	0
3	548
58	977
0	1164
3	916
1	807
1	860
3	614
0	26
0	167
0	321
65	183
624	214
0	182
1	5
1	9
0	5
0	0
0	16
0	1
1	1
0	1
7	1
2	79
0	109
0	59
0	111
0	164
1	347
0	348
1	367
0	43
0	110
0	116
0	49
1	97
0	116
1	280
112	84
0	3
0	81
0	0
0	0
0	0
0	0
121	1018
1	113
2	41
0	34
8	124
0	720
1280	3915
1	3556
13	185
5	171
0	707
17	475
0	350
36	11
0	8
0	8
0	5
2	277
6	277
0	21
0	0
0	96
1	94
0	23
0	97
0	14
1	17
1	1
0	19
0	274
0	273
9	1503
5	1683
0	434
0	49
0	225
0	1294
98	2365
0	2365
3	568
0	37
0	140
1	115
3	279
1	124
6	13
0	1673
11	1135
8	11
26	1989
0	1912
4	312
12	1601
0	198
6	519
0	49
1	163
0	748
6	419
0	0
2	653
9	169
5	604
0	617
11	465
4	459
0	5
0	305
11	332
0	23
0	1669
1	73
0	6
6	73
2	8
0	12
0	19
0	22
0	16
0	16
0	245
102	6258
804	6136
1	2087
0	1641
0	2029
369	10274
3	10270
13	3828
0	911
0	10273
0	10357
2	0
46	3615
7	5991
0	5077
108	6151
0	4711
0	360
2	1687
40	3098
0	394
0	32
17	287
0	58
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	78
3	175
4	682
0	417
6	292
0	42
0	52
0	12
0	111
0	18
2	38
1	22
0	92
0	372
2	197
0	76
0	120
7	18
0	142
6	100
0	73
358	532
0	513
0	191
0	34
0	1
0	37
0	0
1	0
0	189
3	2
2	18
0	30
1	35
0	20
0	80
0	29
1	14
0	17
0	5
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	12
1	69
0	14
7	35
1	6
1	61
573	406
0	221
0	29
2	6
5	69
0	235
0	241
4	176
0	190
2	98
1	120
0	220
0	226
245	3109
3	3098
1	1774
0	587
0	302
0	229
0	132
0	8
0	1075
0	597
1	768
0	398
0	614
0	421
0	419
0	327
0	165
1	0
0	1953
1313	70
4	38
0	0
0	31
2326	625
0	40
0	358
5	5
35	351
0	372
2	105
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1237
8	1562
1	1362
0	1333
2	723
0	3
0	64
0	3
0	100
0	111
53	319
0	135
0	220
0	198
0	99
0	101
0	208
0	127
0	178
3	238
0	148
0	16
0	122
114	365
0	171
0	87
0	113
0	189
0	90
0	177
628	508
12	276
4	329
6	357
0	19
34	497
0	71
11	476
0	67
5	58
0	12
5	51
6	48
1	90
54	117
422	49
2	49
0	0
0	9
1	593
0	581
0	4
1	23
0	595
9	575
1	0
0	0
0	0
0	154
1	3560
0	3411
0	3411
0	1285
0	1018
0	340
0	314
0	330
0	217
0	187
0	95
0	63
0	53
0	49
1	3
0	3412
0	12
1	11
0	9
0	0
0	1000
0	29
23	344
0	128
0	506
0	233
0	307
4	983
0	933
0	863
0	789
0	0
0	0
890	24
2874	6839
88	6836
7	1393
2	1281
0	1277
8	867
0	869
3	2
0	110
31	211
0	147
0	1343
0	969
9	12
1086	780
2	1
355	780
15	799
3	8
3	596
0	94
0	25
5	147
2	45
0	77
43	1497
4	181
0	44
0	40
986	332
8	38
6	311
18	19
1	413
8	413
0	42
1	61
0	79
0	50
0	85
20	461
7	1033
0	1083
2	1125
1	39
3	429
1	265
0	371
0	339
2	237
0	180
0	86
1	89
0	48
0	83
2	77
7	0
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	4
0	21
0	28
0	40
0	42
1	826
0	0
0	1
0	1
0	0
0	1
0	1
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	18
2	380
4	285
1	17
4	2
0	97
0	224
0	290
1	25
0	18
0	129
0	320
17	335
4	3
0	19
0	40
19	234
0	71
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1046
94	2105
0	468
4	713
12	1676
0	247
0	44
0	90
0	0
0	0
0	0
22	1394
6	941
4	1189
5	274
1	1062
3	807
1	793
0	0
0	0
34	299
36	311
2	144
0	120
13	69
7	755
0	396
0	398
0	390
0	344
0	40
0	321
0	332
0	316
0	7
6	1
0	38
0	22
0	15
0	739
0	709
0	693
0	12
0	18
0	224
1	21
0	245
0	14
0	1
0	16
2	34
0	14
0	24
0	215
0	215
3	121
7	3375
0	8
3	3148
0	3141
3	49
0	34
30	2219
1	302
0	213
10	126
0	3298
176	366
0	102
1	86
8	329
0	58
0	67
0	106
4	130
1	62
0	24
1740	0
10	3531
1	3408
3	775
1	3022
10	3359
0	3185
1	3406
5	3417
1	3326
0	898
0	943
1	410
3	314
0	142
0	109
0	2
0	10
0	12
0	5375
16	4146
0	5345
16	5322
369	3805
47	5140
6	4598
33	4168
2	4627
2	1605
2	833
0	1627
2	329
1	1856
0	795
0	0
27	1411
0	2139
0	1841
0	1274
3	607
0	604
2	522
0	396
0	647
0	574
0	500
0	994
0	666
0	383
0	595
0	625
0	741
6	746
28	643
58	768
187	455
0	697
0	171
3	540
2	421
0	422
1	272
0	95
0	53
10	67
12	58
8	4
0	1
0	2455
3	2743
21	2955
10	498
3	281
2	20
1	2606
1	2614
0	30
1	103
0	30
0	23
0	15
4	109
10	119
68	15
1	26
0	53
1	18
1	5
8	181
0	1
32	147
1	138
0	18
1	15
0	0
18	758
0	36
0	355
0	800
90	822
2	40
0	9
2	41
0	56
2	0
0	0
0	0
0	7
4	76
3	5
1	36
0	73
0	67
0	22
0	184
2	191
0	45
0	14
0	13
2	37
5	17
0	0
0	0
1	6
0	12
0	4
6	13
0	0
0	0
0	0
0	0
0	30
0	9
0	14
0	95
0	88
0	91
2	73
2	86
0	84
5	85
0	1
0	6
0	8
0	5
0	3
1	5
0	2
0	10
0	12
0	2
1	67
39	780
18	630
2	242
1	124
4	34
0	394
0	428
0	412
0	424
0	23
0	24
0	15
0	10
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	251
1	229
0	230
0	11
3	1
0	159
573	1
7	911
0	710
9	313
0	18
2	234
0	321
2	7
18	23
0	19
0	6
0	927
0	0
0	0
0	0
0	0
0	0
0	0
97	114
0	107
0	43
0	19
0	26
0	17
0	14
1	4
0	9
0	9
1	9
0	2
0	2
0	1
0	1
0	243
2	243
0	66
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	217
0	183
0	234
0	101
0	47
131	276
807	27
0	26
0	55
0	37
0	41
0	1
0	0
0	70
6	499
0	0
2	102
25	301
0	49
0	76
0	505
0	0
0	0
1	31
1	3
2	1
0	1781
8	1181
4	986
0	934
5	621
2	226
0	137
1	34
0	36
0	60
1	50
0	40
0	28
0	18
1	25
0	11
2	6
3	1755
1	1329
0	1727
13	1240
0	1571
1	453
2	404
0	437
4	194
0	85
0	173
3	206
0	1587
9	1054
49	698
1	651
6	593
1	5
10	227
12	71
790	4341
1768	3818
0	3230
3	138
0	238
0	179
1	195
0	355
0	75
1	61
0	257
247	331
305	331
35	7581
192	8303
0	927
1	1056
17	674
0	3916
0	3
0	673
0	442
0	266
0	283
0	246
0	270
0	173
0	104
0	102
0	222
0	191
0	222
0	156
0	133
0	58
0	158
0	45
0	162
0	228
0	195
0	177
0	140
0	163
0	145
0	99
0	162
0	110
0	203
0	156
0	224
0	136
0	138
0	261
0	267
0	183
0	98
1	206
0	127
0	132
0	80
0	94
1	87
0	99
21	53
0	770
0	696
0	0
910	398
0	360
6	29
0	0
0	0
31	3
0	0
25	9738
13	233
0	5548
5	30
0	48
0	866
1	74
1	584
0	262
0	86
170	1190
0	111
3	221
0	114
12	1066
0	48
1	78
2	71
0	215
0	851
0	950
2	34
1	172
1	1
0	0
0	0
0	197
0	5268
0	104
0	875
3	92
1	65
0	5260
0	65
0	2863
0	5134
0	2913
0	4347
0	4418
0	1410
0	439
0	1258
0	5042
0	4415
0	5131
0	0
0	0
0	0
0	6
1	70
0	30
9	56
0	53
0	5
28	59
3	36
0	10
0	0
0	1
0	1
0	0
0	0
0	1
5	8
0	6
0	4
0	1
38	28
62	217
0	75
0	98
1	27
0	18
2	91
0	103
5	39
12	194
1	24
0	6
0	0
0	0
12	1699
1	1410
10	362
2	1170
5	1437
2	1351
0	409
0	445
1	199
0	556
0	0
0	13
3	189
3	48
7	39
0	1
0	15
0	15
2	538
0	492
1	468
0	294
1	12
0	66
1	40
0	19
0	164
3	23
1	4
0	73
1	47
0	46
3	28
0	39
0	58
0	31
0	8
0	5
0	256
0	294
0	1
0	1
0	0
0	1982
0	8
0	2
0	0
0	73
0	40
565	2554
2	757
6	2110
10	1348
11	86
15	75
17	950
0	0
0	0
8	1217
2	1228
14	1279
0	113
1	512
2	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
6	57
0	56
0	57
1	56
0	2
0	14
0	9
0	9
1	11
0	10
0	10
0	8
0	8
0	5
0	0
10	5288
0	9811
1	265
0	2682
1	3687
1	36
114	935
0	36
0	3296
0	3420
6	630
2	454
0	198
0	411
1	395
0	25
184	257
0	398
0	0
0	0
0	0
0	0
0	908
78	4411
3	570
54	4524
40	4308
1	455
6	182
0	679
0	806
0	762
0	2673
8	340
6	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	0
0	0
1	232
6	1023
3	788
2	61
2	93
6	258
6	27
0	44
21	840
1	241
6	8
18	826
1	845
1	47
8	547
0	156
0	38
2	116
6	614
7	652
1	244
65	854
14	229
0	120
0	41
3	9
3	153
71	21
13	59
4	57
2	239
0	0
0	0
1	1245
3903	1248
7	859
0	0
0	0
3627	1424
0	1157
0	650
0	1005
0	978
0	976
0	0
3	547
0	20
3	5
0	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
647	1365
0	1363
11	220
8	220
257	206
0	169
1	32
2	56
2	63
1	35
0	25
5	4
0	0
0	0
0	0
0	39
0	30
4	28
0	19
0	24
1	34
0	39
396	618
37	474
0	426
0	98
0	82
9	73
397	1231
2	516
0	1146
0	116
0	386
0	1193
3	19
11	222
0	86
1	378
11	121
64	5761
0	262
8	1001
64	511
11	191
0	5761
0	88
5	1073
0	904
2	18
4	287
0	46
0	90
0	29
0	44
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	1269
0	1368
0	177
0	1238
0	1289
0	1182
0	1053
4	1094
0	910
4	0
1	410
2	103
0	177
0	112
0	26
0	62
0	91
0	91
0	27
0	111
0	29
2	1
0	6
16	4
0	77
6	0
0	5
0	5
1	75
3	56
0	53
0	53
0	0
0	1055
0	2
0	10
0	5
0	5
2	110
0	80
0	86
1	93
0	35
0	0
0	68
26	102
0	1
0	0
0	0
3	243
7	224
0	117
0	31
0	107
0	121
4	68
2	92
0	146
0	198
0	198
0	198
0	0
0	0
0	198
0	194
0	0
0	658
3080	659
0	0
65	990
0	966
0	84
3	24
0	0
0	66
0	24
1	53
0	3
1	3
5	290
35	301
1	45
0	10
7	284
38	161
0	136
0	43
0	4
0	1536
1	43
0	68
12	148
0	62
9	8
0	4
0	1629
7	220
33	220
1	6
0	6
0	0
1	574
0	25
4	40
0	419
0	275
3	478
0	343
0	225
0	108
0	76
4	410
163	210
2	33
0	46
0	3
1	146
1	3
0	1
0	3
0	1
0	1
0	353
0	0
0	0
0	0
2	271
0	26
11	233
4	39
8	138
5	86
1	186
0	349
3	298
6	969
1	81
0	740
6	896
0	777
0	57
0	15
0	111
0	149
0	51
27	282
0	850
2	0
4	26
19	177
2	9
4	77
3	172
5	159
0	240
0	1049
0	1206
0	0
0	1
347	2255
0	2087
11	2250
1	307
0	433
0	600
517	620
0	626
1	441
0	626
0	145
1	414
0	52
0	401
26	206
0	402
0	5
26	63
0	5
0	2
0	1
0	5
0	13
0	3
0	4
2	15
1	15
6	25
0	13
0	9
0	1
0	1
9	17
1	86
0	183
15	156
1	87
4	12
0	89
9	4292
31	4268
1	4280
1	3004
84	2335
11	4312
0	4284
6	670
0	1087
0	2410
2	731
2	2505
1	499
3	65
0	528
0	234
2	2
0	19
1	3318
0	0
251	174
0	124
7	163
3	1670
5	394
1	1381
21	49
3	13
3	816
6	791
2	351
0	159
0	31
1	71
2	30
6	109
1	7
4	41
0	1656
0	0
1	0
0	1863
8	3361
0	704
0	2206
1	0
0	134
10	23
0	131
0	131
10	5
0	3
1	123
7	80
0	7
0	26
0	8
0	4
0	5
0	9
0	122
0	113
790	378
0	75
10	297
0	296
2	22
1	21
744	635
1	281
0	477
2	421
0	165
16	138
17	260
0	72
2	144
3	209
0	124
8	77
0	103
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	1301
0	1294
0	1045
0	462
0	0
0	0
0	0
0	0
0	0
0	0
147	225
0	47
0	5
0	78
0	24
1	15
0	29
0	28
1	58
0	35
0	6
0	35
0	22
0	39
0	47
1	47
1002	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	739
0	0
0	160
2	103
0	743
0	167
2	342
0	150
0	188
1	54
0	382
0	0
0	531
8	620
0	535
12	626
3	634
1	484
0	75
0	118
1	220
0	644
0	631
1	99
0	385
0	303
0	344
0	63
0	266
0	9
0	160
4	13
0	30
1	29
0	45
15	45
0	19
0	417
2	9
0	1036
0	44
0	1030
0	983
0	1043
0	985
0	1033
1	28
1	815
3	32
2	936
2	28
12	1017
0	32
0	75
0	34
0	32
5	199
10	51
0	0
18	54
6	2022
16	2149
0	575
48	351
1	102
0	168
0	164
2	69
3	22
0	89
0	0
0	5
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	96
1	1008
58	1304
0	795
5	8
3	690
4	997
17	448
1	765
1	20
2	557
0	229
1	75
0	105
0	5
0	30
5	18
0	1
2	17
1	4
0	4
0	70
1	238
0	509
0	65
3	456
0	54
0	88
3	84
1	465
0	26
0	144
0	429
0	372
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
3	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
258	2413
0	1410
14	2413
0	704
0	565
1	581
1	570
0	680
2	105
37	54
0	182
4	37
20	308
0	43
0	24
1	71
0	39
1	110
0	27
0	80
0	103
0	62
2	111
0	0
0	0
603	5014
85	220
5	1383
8	4791
40	418
65	1470
0	3
0	33
0	35
0	35
0	36
0	28
0	18
0	16
0	16
0	5
0	0
0	32
499	312
0	225
0	245
0	245
0	204
0	246
10	8
0	131
0	33
1	66
0	14
0	22
0	19
0	11
1	13
0	284
1	84
0	0
0	0
1	7
0	0
0	0
0	0
0	0
4	0
38	0
0	0
81	54
0	43
3	30
0	0
1	4
0	1
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
4550	6882
62	3480
11	2249
0	5093
0	109
1	15
174	22
0	4
0	18
0	0
0	0
0	0
1	2
0	0
0	0
6	99
1	100
0	10
2	13
0	4
5	574
35	577
6	139
5	74
0	2
0	65
0	39
3	19
14	18
0	16
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	425
0	0
3	49
4	632
3	637
0	40
0	51
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	2
0	0
0	459
2	25
9	172
1147	5853
0	6372
11	191
0	4661
20	112
12	0
3	509
0	324
70	3277
0	3234
2	3
19	956
0	129
0	464
0	186
0	1121
0	17
0	4512
0	4715
1	29
1	596
0	559
0	649
0	402
2	631
2	225
0	78
0	226
0	60
0	617
0	224
0	617
0	581
1	581
0	378
8	144
0	334
3	247
4	588
151	7
0	7
92	852
6	741
75	295
7	826
0	662
15	775
2	231
0	525
1	205
0	395
0	321
0	242
2	304
0	348
3	272
5	42
1	111
0	53
0	167
4	19153
0	13276
2	15231
0	14648
0	5093
0	9315
12	1869
0	14301
0	7972
0	5110
0	1
0	1
33	11
0	0
0	11
52	570
3	3
13	560
15	561
0	3
0	3
982	3
316	1
0	1882
1	1616
19	1729
1	138
2	9
0	2
25	1733
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	4
23	15
0	6
0	0
0	0
14	7
0	0
0	1
0	7
655	6539
6	687
8	1032
0	2979
27	600
1	234
1	911
0	6553
0	0
0	0
0	48
0	50
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	51
334	1210
3	811
0	421
0	375
1	733
5	632
0	330
10	392
2	31
0	18
6	21
15	2872
0	2470
4	2138
34	567
1	1238
0	2606
0	8
0	2
0	8
4	1041
0	0
0	0
0	0
0	0
5	190
24	383
2	216
1	350
2	245
0	247
2	219
0	31
0	17
49	148
1	26
0	69
0	818
19	12
0	6
0	14
7	4
0	1
37	843
0	0
0	0
0	0
0	0
0	11
218	71
0	71
0	44
1623	618
0	362
0	494
0	15
0	457
0	0
0	0
170	193
0	120
40	19
464	665
1	101
0	380
3	467
0	328
0	156
1	55
2	118
159	174
7	149
1	14
0	0
0	0
0	0
0	0
1540	421
1	420
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	3
19	45
0	332
0	134
0	0
4	248
1	476
6	507
0	71
0	173
1	117
1	85
1	89
0	42
3	46
4	61
1	14
1325	3536
2	3522
5	57
9	345
473	440
20	224
0	412
0	141
0	216
23	34
26	94
1	2
0	2
0	121
0	770
189	1403
2	1299
0	12
0	52
0	103
3	65
49	14
0	0
0	0
19	1218
0	1108
0	2273
1	2474
0	2288
3	3040
44	1030
0	2057
0	2853
0	2748
0	1346
0	1440
1	176
1	357
0	1190
0	1390
5	1964
0	195
0	503
12	427
8	13
0	150
25	32
0	182
2	152
1	139
0	258
0	231
0	209
0	150
1	126
0	0
1	9
0	62
0	62
0	58
0	51
0	36
2	24
0	24
0	6
0	18
0	10
0	15
0	16
2	12
0	10
1	4
2	60
0	62
0	62
2	111
46	469
0	431
2	727
24	3030
0	553
1	488
10	543
18	2812
1	105
4	368
0	49
1	208
2	422
0	54
0	0
0	0
1	0
0	0
0	0
0	0
14	10
1	10
1	0
10	102
1	39
1	10
0	6
0	3
0	102
0	352
0	0
0	18
0	18
25	963
13	18720
39	12543
334	16837
1408	16726
11	17000
4	3034
0	0
2	27
86	84
0	31
0	4
0	3
0	3
1	3
3	13
0	32
0	40
322	310
0	232
1	241
0	164
0	107
1	4
3	6
1	6
0	1
0	1
0	0
5	0
1	42
0	226
0	210
0	305
0	308
0	261
0	161
2	129
4	534
0	528
0	23
0	162
0	111
0	274
0	235
0	103
0	189
2	86
0	65
0	195
48	402
1	4
1	91
30	393
0	193
0	181
0	199
16	660
273	94
1	674
66	18
0	687
81	741
3	123
1	247
0	290
0	83
0	21
0	17
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	19153
0	13276
0	14854
0	5111
2	577
0	78
1	965
0	806
0	82
0	131
0	137
0	251
0	450
2	339
1	722
1	913
0	1078
1	77
0	199
1	70
0	979
0	160
1	183
1	99
0	155
2	90
0	110
1	3
0	0
0	13
2	14
0	4
0	2
78	730
26	432
3	649
3	526
0	313
40	3715
0	257
16	375
9	1212
8	70
3	3715
0	1576
0	148
19	148
8	81
3	292
1	340
0	349
1	340
10	316
0	343
2	19
0	98
13	83
9	69
1	54
0	341
7	345
345	4863
9	4242
0	54
7	769
34	718
16	206
0	1132
0	406
9	816
0	4122
672	937
312	930
93	2417
0	2295
25	13
0	1728
0	134
1	80
0	1755
975	3
134	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
41	566
0	60
0	566
0	44
6	49
3	3
504	133
0	0
0	114
0	113
0	79
0	116
0	82
0	76
0	127
0	26
0	0
0	0
0	0
0	0
267	945
7	945
1	318
0	128
0	102
0	0
0	0
0	0
0	0
0	0
0	28
3	226
328	247
0	34
21	884
0	900
0	843
2	828
6	654
13	147
10	307
0	325
0	317
7	328
0	53
1	50
2	36
1	5
22	3
0	0
1	0
0	0
0	51
0	36
0	51
0	16
0	49
0	48
0	15
0	51
1	41
0	1
0	3
0	2
1	0
31	34
1	6
0	17
0	14
0	10
0	1
3	51
3	52
83	1814
5	58
1	180
0	53
0	69
3	34
0	62
0	36
10	165
0	296
0	477
0	1726
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	99
5	988
1	111
0	9
0	6
0	1166
0	1141
0	1
0	17
1	27
2	16
3	3
0	1183
0	18
0	2
0	1
0	2
2	1
0	16
0	0
0	0
0	0
0	0
0	3
0	27
0	454
2	446
2	0
0	58
0	73
23	194
0	62
1	462
4	24
5	430
8	429
4	140
0	98
1	104
0	277
1	82
0	277
0	276
1	75
1	8
6	2
4	0
0	0
0	0
0	0
0	0
41	18
0	214
10	896
224	876
5	229
1	51
21	33
1	8
1	250
0	257
0	174
0	33
1	33
5	31
241	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	456
8	444
2	1
0	4
0	1
0	16
0	5
2	1
10	34
12	21
0	457
162	13
0	1
0	5
0	8
0	68
15	1090
0	56
14	135
1	46
0	48
1	48
0	37
0	113
0	1062
0	217
0	114
2	129
8	83
5	158
15	774
0	221
19	302
0	23
0	187
0	55
3	89
0	16
1	2
10	691
2	565
0	65
0	74
0	43
0	64
0	46
0	52
0	35
4	130
2	72
2	41
0	38
2	13
5	9
4	9
5	3
0	40
2	6
0	10
2	23
0	5
0	2
1	106
0	113
1	102
0	51
0	52
0	26
2	29
1	15
0	79
75	305
0	265
2	182
1	197
22	17
0	1
4	2
2	6
280	26
1	24
0	53
1	53
161	112
0	8
0	5
0	14
0	8
0	0
0	0
0	0
5	113
0	186
84	3
2	3
3	70
0	58
0	5
0	5
1	43
2	2
0	25
1	25
0	22
0	15
44	130
0	12
0	100
1	20
0	19
1	0
3	0
0	839
0	688
0	811
0	1253
0	943
25	1254
1	801
0	102
1	316
0	989
0	249
2	11
0	696
0	197
0	799
0	69
0	625
1	621
0	26
0	50
0	0
556	2
0	377
1	956
1	369
14	138
0	170
0	158
0	136
0	91
0	110
0	136
33	136
0	103
0	59
3	19
54	700
6	223
0	271
3	268
0	204
1	204
8	165
0	165
0	164
0	164
0	158
0	101
2	21
7	29
0	1
0	2
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	218
221	808
1	163
3	471
8	164
1	114
5	167
0	124
1	140
0	947
0	871
0	67
4	0
0	22
0	2
0	2
0	48
0	41
1	31
23	55
0	33
2	22
1	0
0	0
0	50
6	4
0	51
3	81
0	29
1	577
0	38
2	7
0	63
0	56
0	925
0	925
2	172
159	173
0	6
1301	3684
10	3484
0	1866
46	2355
0	1542
0	1252
0	1555
0	6
0	616
9	617
1	377
1	253
0	1
0	1
0	94
0	6
0	21
0	230
3	222
0	17
1	24
0	45
0	196
1	18
0	229
0	47
0	18
0	38
1	1
1	18
0	7
0	3
0	4
4	28
11	124
23	98
0	227
0	45
26	30
0	137
19	97
0	12
14	60
1	67
1	5
0	104
0	131
0	104
1	659
6	139
20	1915
3	331
2	316
0	461
11	1826
1	587
0	19
2	306
0	116
1	602
3	82
0	291
0	469
3	157
0	0
0	0
0	0
0	0
102	477
17	477
0	91
0	91
21	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1487
3	1403
0	53
204	289
1	1
8	1293
8	943
0	1282
0	1172
7	933
4	519
0	340
0	686
4	406
0	279
0	572
1	216
13	105
0	428
8	132
21	382
1	339
0	344
3	53
10	48
0	747
2791	445
1	144
0	175
7	29
2	274
0	71
1	52
0	0
0	54
34	3
1	7
0	20
0	121
0	107
1	17
0	104
0	54
2	11
0	4
0	43
5	44
0	4
0	68
11	269
5	242
0	269
435	109
0	38
0	15
6	57
0	48
0	30
1	26
9	30
0	16
0	7
0	1087
3	1141
702	1239
6	1020
7	19
10	60
4	106
0	68
0	53
1	15
14	10
93	17
0	18
0	68
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	24
32	24
20	394
3	411
29	411
0	2109
0	0
0	0
0	0
0	0
12	2
0	0
2	2
240	292
0	250
0	42
0	7
0	2109
1	95
0	37
2	375
6	598
0	79
0	667
0	0
0	676
29	564
1	41
0	137
0	85
0	666
0	655
1	31
0	31
148	46
526	1992
2	1009
26	755
3	208
37	744
1	50
50	105
0	78
0	1068
781	64
0	62
0	79
3	37
0	78
