UniqueCount	AmbigCount
0	41
11	83
0	212
2	0
0	1171
3	1069
0	1065
17	1065
0	1055
0	1055
44	1172
0	618
0	1
0	983
3	375
3	37
0	37
0	23
0	0
0	0
0	0
0	4
0	2
0	0
0	0
726	9
0	8
0	0
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	4
0	23
9	269
0	176
0	52
0	18
1	30
3	1
0	258
0	253
0	64
0	16
0	16
0	13
7	2
7	51
0	11
0	16
116	206
0	26
1	26
0	18
0	0
1	159
2	607
0	432
1	553
0	413
20	1386
4	1359
2	302
0	22
0	47
0	27
2	11
0	1367
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
83	63
1	100
0	100
780	1226
2	668
2	773
3	126
14	143
7	123
0	1211
94	11
1	255
0	223
0	255
1	128
2	149
2	199
0	45
4	114
0	14
0	75
0	26
0	103
0	133
0	23
1	92
0	93
5	81
2	21
3	12
0	53
0	50
0	22
0	33
0	48
0	32
1	22
0	22
1	22
1	0
4	17
0	145
1228	1
14	113
2	161
1	208
0	186
3	253
0	183
0	230
1	204
2	194
2	120
8	97
0	135
65	130
2	57
0	162
44	144
0	83
111	1
0	17
0	4
0	11
6	8
1	2
0	0
0	17
0	17
0	16
0	16
0	20
0	5
0	25
0	34
0	37
0	34
0	36
0	42
0	41
0	31
0	33
0	41
0	114
1	116
0	53
0	21
0	0
0	4
0	48
0	40
6	691
69	2631
2	559
7	414
1	1472
1	802
0	1289
0	458
0	971
0	99
0	575
32	822
0	777
4	0
0	190
2159	10
0	315
0	109
2	126
0	14
0	18
3	143
0	248
1	294
0	63
0	52
0	52
0	46
1	2
39	702
103	695
1	10
0	12
0	13
2	6
0	144
2	46
0	901
3	0
3	3
0	0
2	760
0	239
0	239
4	428
0	272
0	259
1	104
0	116
0	131
0	0
0	10
44	44
155	158
4	94
0	26
0	41
1	41
21	85
1100	1328
0	1141
0	782
0	1101
0	249
0	358
2	137
0	256
3	36
491	1823
4	1440
9	1227
0	916
0	1010
0	523
0	177
0	314
2	211
0	241
2	24
0	27
0	10
0	1
0	13
0	0
0	0
0	22
0	2
0	1
0	1
5	1
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	4
0	0
37	23
3	12
0	35
164	33
0	28
0	44
0	58
33	1308
20	1444
10	1378
31	33
3	180
1	232
0	1287
0	0
1	334
0	270
0	274
0	270
0	156
0	175
0	156
1	186
0	28
0	297
0	305
23	2692
4	1916
13	7
0	426
0	2562
110	3379
112	2447
0	163
0	149
2	203
11	126
32	361
0	347
19	349
0	355
1	1
259	306
1	19
13	11
0	6
4	10
0	167
0	127
0	97
1	31
2	4
0	3
0	0
0	3
0	0
0	0
0	7155
27	2197
7	1960
10	2830
0	695
0	869
1	238
0	2186
79	1496
11	2639
0	706
22	1355
0	2512
4	182
10	147
0	652
0	572
0	378
0	923
6	889
0	1012
1	5
0	3
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	77
1	1
0	0
0	1
1	57
0	1
0	0
0	0
0	10
0	89
0	12
2	5
0	3
0	1
0	1
1	64
0	83
0	78
2	39
36	2
0	84
157	1775
13	560
0	185
3	15
0	326
0	1612
0	1498
3	3
0	2
12	30
0	145
51	93
4	179
3	38
0	88
4	36
3	29
1	34
0	0
0	0
4	695
0	500
0	275
1	308
1	58
1	17
0	6
3	91
1	166
0	112
0	310
0	237
0	91
0	42
0	80
0	68
0	97
0	121
0	100
0	65
0	0
3	44
235	95
0	13
0	0
0	1
266	0
429	328
14	327
0	0
0	0
1512	2809
0	69
2	2740
3	426
0	196
23	6
3	25
7	421
0	321
2	175
21	175
5	20
1	242
786	1626
0	20
6	654
0	10
0	7
5	1106
0	50
0	40
30	324
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1314
26	3117
0	138
0	1797
1	28
1	139
8	3067
0	1317
0	1201
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	3
0	17
0	3
0	62
0	0
0	0
0	0
1	0
0	0
0	0
0	19
1	33
0	33
1	4
1	7
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
16	334
0	426
0	46
3	403
0	380
0	321
0	355
3	3
2	22
2	72
0	22
10	20
0	13
0	7
6	68
1191	68
405	276
0	170
0	195
0	69
0	183
2	113
1	54
641	792
0	660
4	293
5	235
0	244
0	4
0	30
6	169
13	118
13	35
4	44
0	20
1	20
0	269
32	276
0	182
0	133
0	148
0	80
0	61
0	26
0	10
0	4
0	1
0	6
0	1
0	14
0	6
0	21
0	25
0	0
25	246
0	28
1	0
0	1
0	1
0	0
0	0
0	1
0	6
0	6
61	1735
0	1580
0	1199
1	170
4	495
2	0
0	204
0	301
0	486
1	400
0	1043
4	406
28	440
9	0
0	381
0	271
1	121
1	88
0	80
0	78
5	348
1	347
8	982
2	455
29	640
0	482
1219	1605
1	542
0	20
3	192
437	435
18	239
0	9
0	8
0	61
0	62
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3746	2850
0	1637
0	2172
18	250
0	255
0	155
0	65
2	1
0	13
1	56
0	1
0	116
0	62
5	123
3	2
4	50
5	103
0	41
0	104
0	122
0	59
0	14
0	175
0	183
0	26
0	143
0	58
0	4
0	12
0	8313
0	7990
0	12053
0	9667
0	7828
8	2516
0	1707
0	1030
0	1084
0	1062
19	187
15	1378
0	1358
3	875
0	730
0	1218
0	1217
0	514
0	1459
0	2933
0	1403
0	1270
0	1191
0	1737
0	598
4	1151
0	661
0	7
1	0
35	924
0	67
11	905
0	42
0	42
0	37
3	51
12	2
358	1061
5	618
1	172
12	187
4	4
0	4
0	43
0	909
0	13
0	0
2	9
0	13
0	13
0	13
0	13
0	13
0	0
0	0
25	0
0	0
0	0
82	3144
0	486
0	743
0	826
2	582
12	571
0	3375
5	348
3	594
17	327
24	955
12	808
1	309
9	111
2	375
1	70
10	47
5	3109
0	3410
15	0
0	0
0	0
0	0
0	0
0	0
0	315
1	261
17	181
0	289
4	174
0	174
0	34
0	50
4	77
0	18
0	2
0	35
0	43
2	0
0	12
5	39
0	12
3	76
0	150
4	664
0	658
2	679
19	661
1	663
0	210
1	195
0	0
0	0
0	0
0	0
1	0
0	0
2	117
5	115
0	74
0	116
1	19
0	18
1	14
10	5
1	2022
41	1741
22	488
4	443
0	98
18	118
1	1163
5	596
10	5090
49	5539
0	1499
0	4230
2	4082
3	416
21	1066
14	654
1	1374
0	646
5	1205
1	929
11	177
1	4401
0	41
0	204
0	356
2	345
26	342
0	43
0	3
34	43
74	606
2	595
0	132
0	3
0	0
1	78
0	69
9	55
0	3
0	24
0	4
0	3
0	0
0	0
0	177
0	62
0	186
0	176
2304	1
0	34
2	10
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
79	55
0	35
261	130
0	15
0	141
6	579
4	151
1	245
1	233
1	221
2	81
3	3
22	650
8	788
27	29
6	6
3	34
16	298
3	324
1	591
622	690
0	19
2	687
0	22
2	363
0	13
0	0
0	2
1	2
0	0
0	0
2	0
0	2174
15	701
1	420
6	59
1	0
0	0
0	0
0	20
0	23
0	53
4	8
1	26
0	7
13	185
0	75
0	22
0	2172
0	10
0	9
0	8
0	6
0	5
0	6
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	8
0	8
5	20
0	0
0	0
0	35
0	2
0	0
0	0
13	17
0	0
0	7
0	0
3	772
5	21
0	98
0	608
0	21
1	109
0	183
0	322
0	773
0	270
1	77
42	753
3	176
14	15
0	745
0	96
0	48
0	114
40	385
0	108
6	54
0	100
6	23
1	89
1	45
7	111
0	23
0	23
0	4
0	30
47	81
0	22
0	33
7	77
0	8
0	12
1	14
3	10
0	49
0	0
4	280
0	148
1	271
3	128
0	274
59	202
0	5
429	705
0	81
8	15
2	612
0	9
0	77
0	0
0	0
0	1
0	0
0	1
0	8
0	2
0	2
0	3
0	7
0	7
12	6
0	26
0	32
0	0
0	49
485	260
0	206
0	85
9	2
0	0
0	0
0	0
36	0
0	1245
0	22
0	14
0	31
3	97
4	90
2	89
1	15
1	56
30	95
21	244
0	85
0	79
2	256
0	133
2	94
1	35
0	155
0	106
4	5
0	83
0	92
0	83
2	68
0	19
0	13
0	12
0	12
4	158
7	125
74	321
0	134
5	167
0	126
3	98
38	122
1	63
0	1511
0	185
0	0
1	185
0	116
2	29
5	39
1	98
64	16
27	16
0	0
24	3853
0	0
5	53
0	113
1	136
0	50
0	4
0	88
2	24
1	54
0	92
0	35
0	42
0	43
0	47
1	38
0	7
1	10
0	9
0	0
0	0
0	1
11	161
0	11
0	154
175	3490
0	3479
3	284
0	725
14	3321
43	19
10	13
0	205
0	18
0	96
0	91
1	25
0	34
0	1411
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	292
0	292
0	9
4	871
12	464
0	583
0	189
6	229
0	100
3	201
4	214
0	116
0	62
0	85
8	10
7	1311
0	77
7	123
4	511
0	107
0	178
0	238
49	3183
15	3179
64	2183
29	2464
2	3172
0	2488
86	3165
1	3105
5	2876
0	2875
0	2669
3	376
19	101
0	380
0	378
1	325
1	281
6	118
0	58
0	45
6	2
0	2
0	2
1	2
0	2
7	1454
0	1087
0	816
3	176
0	121
1	542
0	0
0	0
0	0
0	0
149	0
0	3
0	0
0	0
0	5
0	0
0	2
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	7
0	6
2	82
2	5
82	86
0	63
1	17
1	15
0	4
43	487
3	428
0	344
0	345
0	370
1	342
11	94
2	80
0	55
0	92
0	37
1	54
0	68
1	46
0	14
0	17
0	319
0	357
0	266
0	0
5	45
1	1883
0	4696
37	6534
0	345
0	368
0	251
0	6568
0	233
6	222
4	178
0	47
0	59
0	60
0	63
0	181
0	219
0	889
0	1268
1	206
1	292
0	1513
1	1451
0	85
3	987
0	306
0	314
7	8
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	88
0	36
1	52
0	34
3	39
0	12
0	13
1	4
12	45
47	1419
8	1444
3	1416
7	1416
14	1565
7	109
2	2
0	1
0	1560
0	1
0	1
0	1
0	1
0	0
0	0
307	117
0	57
1	39
0	73
519	0
2	0
189	238
0	238
1	0
0	0
44	3030
5	3538
11	1321
0	556
0	203
0	1379
0	955
0	0
0	677
0	578
8	413
1	22
1	23
0	36
0	36
0	36
0	36
0	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
5	140
12	988
1	115
0	311
8	95
8	255
0	25
0	19
0	605
0	31
22	464
5	282
3	64
0	374
7	17
47	449
0	461
0	79
0	95
0	0
0	0
0	0
0	0
17	656
0	9
53	142
1	270
0	8
7	20
0	7
1	9
4	201
1	20
2	19
3	47
0	46
13	47
1	147
1	54
0	50
0	48
0	24
0	8
1	78
0	21
0	321
338	711
0	105
7	647
0	40
0	41
0	37
1	38
0	1
0	625
7	726
0	122
0	113
1	488
0	176
0	489
33	123
39	32
7	18
0	9
0	7
0	1
0	5
0	4
0	5
1	141
72	456
0	84
2	19
0	1
0	3
0	305
1	156
1	259
0	0
0	1631
56	1541
0	531
3	684
0	1084
1	942
1	1322
17	1623
9	1416
0	1014
0	181
13	489
4	769
4	1463
0	891
5	1212
2	1067
0	936
0	233
0	322
0	33
211	33
0	44
0	9
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	237
10	86
0	272
3	212
10	212
2	3
14	3
0	32
0	97
0	756
0	522
0	39
16	524
0	79
9	20
0	563
0	63
0	738
0	250
27	23
0	11
1	10
3	12
0	2
0	1
0	5
395	269
0	179
0	42
1	90
3	1026
2	365
1	303
0	339
0	1042
0	195
8	221
9	68
25	92
24	31
10	476
6	464
2	1041
0	458
0	0
48	452
0	221
0	321
0	6
0	2
0	29
0	7
0	2
0	23
0	12
0	0
0	3
0	0
0	0
0	0
1	3
0	2
1	3
0	1
0	32
0	0
0	19
0	883
5	652
0	661
1	216
0	180
4	74
0	1043
0	1079
0	1021
0	1027
21	1024
8	964
1	616
19	16
1	45
0	9
0	5
0	4
0	29
0	0
0	0
401	0
17	240
0	227
3	101
0	61
0	35
0	21
1	17
0	22
0	22
0	22
0	22
0	21
0	16
0	0
0	0
0	22
3	1059
0	88
47	639
0	166
1	1079
64	1063
0	406
0	489
5	645
0	2
0	4
0	5
0	4
274	158
2	109
0	109
1	110
1	48
135	0
630	2
5	20
0	1
0	1
13	8
0	2
0	1
0	69
0	58
0	62
0	46
0	49
0	29
0	23
0	0
0	16
0	14
0	11
0	3
0	8
0	9
0	8
0	5
0	3
0	3
0	1
0	1
0	61
0	63
0	59
0	53
653	609
284	423
2	366
1	200
0	1401
13	1541
2726	2136
19	949
0	46
1	931
1	210
5	187
0	171
0	149
0	127
0	164
0	58
1	94
0	73
0	16
0	53
6	754
16	11
13	11
2	0
0	2
2	2
0	1
0	0
694	1
275	0
1	444
235	496
7	470
89	237
0	7
0	76
0	14
9	2
1	78
5494	2168
7	13
2	957
0	836
6	547
0	882
0	1720
2	182
0	509
4	54
0	218
1	82
0	115
0	272
13	1
0	13
0	123
0	53
0	72
0	0
0	0
0	3
0	115
19	36
0	72
0	20
2	1
0	5
0	5
0	16
0	4
0	0
0	4
0	284
0	116
0	83
0	117
593	0
0	0
6	11
0	1
0	1
0	74
21	85
12	14
0	3
2	56
0	1
0	0
0	0
0	0
784	2
7	820
0	763
0	313
18	83
10	639
15	729
10	431
8	98
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
5	406
0	55
4	1
1	365
2	2
2	6
0	85
0	324
0	298
5	35
1	407
21	546
2	546
0	546
0	0
1	286
3	282
0	280
3	208
0	65
0	57
0	46
0	12
0	10
0	0
431	0
173	304
1	120
1	145
0	119
4	66
30	6
1	4
0	926
0	753
0	97
6	988
0	994
0	324
7	359
0	78
1	164
0	274
1	294
0	128
0	108
0	323
3	763
0	20
14	602
0	305
1	336
0	185
0	40
8	72
4	62
0	30
10	123
0	803
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	720
0	177
0	79
0	58
0	16
2	382
8	625
0	4560
11	4718
1	9
43	3231
0	3945
0	4443
11	0
0	6
17	14
43	60
1	68
3	9
0	43
0	34
0	7177
0	6505
6	82
1	64
0	3063
0	560
7	754
0	489
0	118
0	694
1	695
18	719
12	569
0	149
0	70
12	29
0	2
0	24
0	36
0	34
1	34
1	1
4	38
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	2
0	5
0	9
0	3
0	0
0	0
0	0
0	40
0	0
2	3
0	42
0	0
0	0
0	3
0	17
0	9
0	8
0	3
50	1385
7	395
1	648
1	638
35	563
4	561
1	715
1	122
0	250
0	46
1	163
0	62
6	625
3	577
1	38
1	74
0	0
1376	2945
39	2457
0	963
0	2556
1	478
0	331
0	53
6	206
4	59
0	131
0	0
326	317
1	201
2	180
1	16
2	152
0	303
0	14
2499	2987
0	1382
1	1314
1	593
1	41
0	88
0	327
0	310
49	107
0	73
1	107
0	30
0	47
0	0
0	0
0	0
0	0
3	37
33	54
0	0
0	55
48	72
0	39
0	2
1	72
0	1
0	690
2	702
10	540
0	725
2	67
0	35
3	67
0	613
3	365
1	604
0	559
1	145
0	413
0	372
125	623
4	64
0	86
0	100
0	0
1	17
0	18
10	362
0	0
7	32
0	1
1	0
0	0
0	1
0	1
1	1
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
38	20
315	139
1	62
0	58
4	107
13	61
1	37
0	27
0	69
0	5
1	5
0	96
0	84
43	0
6	16
99	217
1	35
2	231
0	29
0	47
0	21
15	29
17	0
1	156
0	124
0	141
1	157
0	14
0	14
0	8
0	12
3	11
0	4
0	1
0	1
0	142
0	7
0	8
0	16
0	13
11	7
0	5
0	8
0	0
0	3
0	3
0	4
5	57
0	36
1	11
3	6
0	57
0	0
0	0
0	0
0	589
0	7
48	7
2	0
121	142
12	142
9	142
0	55
0	0
0	0
0	270
0	183
0	262
0	246
0	380
0	128
0	269
0	40
0	176
0	0
0	152
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
5	3
0	61
49	61
0	24
68	149
0	125
5	48
0	0
0	141
3	267
1	28
0	3
0	4
0	11
0	35
2	18
0	106
0	151
10	142
291	142
85	128
3	138
0	61
1	16
0	2
0	7
0	22
5	12
859	1009
1	882
0	266
3	117
2	25
6	130
0	8
2	123
18	32
2	5
3	0
0	1
0	1
13	51
0	1
0	1
7	133
1	235
1	186
0	42
3	43
0	26
0	47
1	83
0	25
1	17
0	20
0	46
0	37
4	48
0	40
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
46	156
0	99
0	96
0	85
1	88
1	74
0	61
0	28
0	44
0	32
0	26
0	54
7	65
2	1
4	22
0	29
0	29
2	35
0	10
0	0
28	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	572
0	483
0	203
0	98
0	83
2	41
41	15
121	15
0	15
1	28
0	0
0	0
0	0
2	623
0	1492
11	2758
18	1933
0	1064
1	1750
0	2228
405	1418
2	86
0	49
0	139
0	82
37	825
9	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	23
0	8
2	20
3	4
7	8
5	15
0	0
0	17
0	17
9	0
3	1284
15	766
0	1108
0	689
0	1109
1	440
1	402
2	763
9	700
8	411
0	462
1	41
0	46
0	57
1	57
0	6
4	3
0	23
0	19
0	0
0	0
1	0
0	0
0	0
1991	302
5	255
46	1541
68	1541
0	386
3	2454
45	2490
1	138
0	1950
0	222
2	668
6	896
0	401
3	161
0	700
1	615
1	44
447	455
9	335
3	43
4	146
12	54
310	1224
2	1223
1	9
0	77
29	925
0	424
0	924
1	946
26	258
0	246
125	245
0	36
0	30
399	346
0	346
0	45
3753	426
0	140
0	293
0	0
0	0
0	0
22	2814
0	145
0	143
1	2769
2	59
7	1436
0	202
0	7
0	7
0	7
0	1
0	1
0	1
0	0
6	34
0	7
2	1090
0	1226
0	1349
1	1108
1	79
0	45
0	41
0	69
0	37
0	78
0	39
0	1293
0	14
1	10
0	10
0	16
0	11
0	0
0	2
3	16
503	52
1	38
0	49
0	49
138	392
0	24
2	35
1	15
1	66
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2748
200	2704
52	2709
0	433
0	318
0	179
14	64
0	1467
3	378
52	3554
0	3533
2	387
0	2642
0	57
30	996
0	37
1	2456
0	1067
0	228
0	207
0	340
0	174
0	153
0	339
0	676
1	4
30	57
0	77
6	2
0	2
0	2
0	615
53	623
2	146
0	329
0	0
0	0
3	118
2	135
9	110
12	98
0	35
0	738
1	164
2	488
17	299
0	256
2	190
0	141
1	7
2	120
0	106
0	738
0	0
0	1208
0	1140
5	20
2	190
0	762
0	987
1	257
4	172
0	951
0	916
4	30
0	121
0	285
5	125
0	121
0	39
0	171
0	306
1	116
0	189
1	187
0	231
0	60
1	167
2	54
0	71
0	14
0	951
0	0
9	0
1355	2745
419	2742
3	654
0	1065
53	1172
3	1149
1	88
0	308
0	168
0	338
0	140
1	122
231	9103
5	5
0	554
0	9096
0	0
0	8886
0	302
0	988
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
2264	61
0	1448
551	2
0	0
1	5
0	5
40	16
0	110
0	1
1	8
6	115
0	808
3	1510
0	1538
0	19
0	10
1	928
3	7
0	0
0	0
0	0
0	0
0	0
3	663
4	655
0	51
49	274
8	434
0	194
0	211
0	90
0	176
0	36
1	7
0	233
0	358
1	275
1	198
0	81
0	18
52	35
10	35
0	571
3	556
0	511
60	463
10	1
0	511
0	1
144	391
0	1
0	0
0	0
0	0
0	96
0	50
0	83
0	71
0	103
0	144
0	122
0	88
62	17
2	17
41	16
6	2574
45	15812
34	6183
118	2329
13	1900
56	2230
57	6136
66	14311
12	1858
0	1862
0	1821
0	10880
55	1733
2	0
1814	893
10	265
10	433
2	229
0	85
0	425
0	68
0	69
0	53
0	51
14	1
0	2
2	2
0	0
0	18
0	0
0	0
0	0
1	18
1	0
0	0
0	8
18	4443
0	596
13	4173
4	779
72	2765
0	746
4	4159
1	853
1	88
3	28
0	578
1	665
0	68
3	166
0	16
0	64
0	271
11	85
0	936
0	2492
728	2
1	142
16	139
89	1340
7	1340
0	116
0	65
0	150
0	18
1	67
2	15
1	0
3	16
4	10
0	1
0	1
0	1
0	148
0	26
0	33
6	1
0	1
0	1
25225	10430
2	1469
1	933
3	8562
12	1058
0	0
3	3
0	46
0	1058
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	5273
5	3933
11	4857
0	2089
32	471
3	289
6	552
2	150
6	476
5	231
3	15
0	4
0	4
9	10
1	10
1	1
0	10
0	9
0	0
2	146
2	200
9	232
10	24
2	41
3	100
2	46
0	53
8	24
0	20
4	20
0	31
0	4
21	25
0	0
0	1
0	1
408	343
10	299
5	247
0	337
0	259
1282	148
0	146
2	8
1641	566
0	564
795	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	495
0	491
0	442
0	50
0	96
0	37
1	9
0	59
1	113
1	45
0	472
0	472
0	0
0	0
0	0
0	55
2	104
0	158
0	97
0	8
0	158
224	635
1	296
0	449
0	285
0	282
0	216
0	262
2	95
0	0
9	589
0	594
2	53
0	121
0	135
0	14
1	11
0	3
0	603
0	483
11	1145
0	518
7	896
0	864
0	267
2	110
7	271
0	617
1	686
15	871
0	732
6	578
0	490
41	724
0	15
0	156
0	133
0	91
2	92
0	75
0	33
0	25
0	12
0	10
0	14
0	17
2	4
1	3
0	12
1	0
0	20
0	19
2	858
10	3
131	209
0	122
0	95
1	149
3	672
0	445
1	186
8	544
1	639
3	57
0	2
1	57
0	12
0	46
0	0
0	0
0	0
0	0
0	0
1116	0
1	2
0	0
0	0
360	16
46	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	936
0	932
7	821
10	16
4	639
1	308
1	19
3	505
0	253
4	203
0	3
0	983
0	40
0	99
0	3
0	0
247	522
0	374
0	455
5	441
7	92
0	95
0	116
0	2
1	181
0	103
3	81
0	60
0	45
0	33
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	879
0	984
0	968
0	981
0	1198
0	1214
0	0
0	467
0	1052
0	1195
0	1163
0	1206
0	853
0	52
0	459
6	109
6	121
1	14
0	35
0	1166
0	1179
0	1182
0	1216
0	0
0	0
0	0
0	0
0	14
0	4
0	4
36	12
0	2
2	4
24	9
1	5
0	6
0	0
0	0
0	0
0	0
5	60
0	54
0	10
1	18
0	13
0	0
1	9
0	14
11	31
0	19
0	16
1	5
0	0
0	12
6	19
14	24
0	24
0	0
0	2
1	4
3	10
0	0
0	0
0	0
0	0
109	3990
66	408
0	3937
33	255
0	74
1	53
24	28
0	82
0	64
0	56
0	81
91	216
2	114
1	26
1	112
51	1300
3	1349
24	1298
16	785
0	792
7	1079
7	816
204	722
6	472
0	268
1	60
109	400
0	1040
0	1077
5	965
78	297
0	296
0	26
0	0
0	0
1	2
0	0
582	1902
61	1900
3	250
3	1
0	241
12	319
0	185
1	151
1	141
1	38
0	1177
0	1243
28539	8783
1	0
1	191
0	865
2	2556
4	1294
1	2021
0	33
0	34
1	10
0	6
0	6
1	8
0	4
0	4
0	2
6	3
4	127
0	498
16	423
13	429
0	77
0	420
22	124
0	379
0	424
0	84
1	8
0	23
0	17
0	0
0	444
0	355
5	869
30	128
6	869
1	111
3	27
360	44
0	8
0	10
0	7
0	8
0	4
0	0
0	6
2	150
7	472
0	224
0	479
8	373
0	396
1	336
4	107
0	29
0	47
3	17
3	46
10	30
24	492
2	17
1676	981
0	470
2	0
0	379
0	560
12	2096
1	24
5	15
11	14
25	68
3	137
8	68
2	50
0	2030
24	402
0	398
0	36
0	32
1	3
0	1915
0	2146
0	1958
0	1915
0	1452
0	1914
0	1914
2	167
0	571
247	587
0	33
6	527
0	34
0	88
0	50
2	37
0	212
0	325
0	104
0	8
0	28
8	603
39	691
0	110
1	152
2	346
1	449
3	91
0	44
0	105
2	458
0	213
4	949
35	2952
141	1718
84	7446
1	6871
2	553
22	608
27	9
8	572
21	1998
0	820
0	621
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
20	345
6	403
2	206
62	228
0	23
48	108
30	108
0	0
0	0
0	0
0	0
0	5
0	0
0	0
628	1083
0	1034
1	6
0	45
0	40
0	2
0	33
0	192
0	27
0	43
128	0
0	268
14	268
0	29
8	109
1	142
0	2835
18	14
0	829
1	0
0	123
2	92
1	54
0	667
4	13
5	137
16	351
0	2830
0	752
0	605
4450	1192
72	7800
35	8236
19	7300
0	1759
0	1179
0	384
737	642
53	6
0	171
0	49
14	35
0	36
1	26
0	22
1	0
0	0
1	14
4	0
0	25
0	354
0	209
59	514
6	366
0	31
0	17
48	374
0	204
0	488
1341	111
1	111
0	0
0	0
0	0
6	734
96	680
5	368
0	358
57	26
0	3
0	2
0	2
0	0
0	1
0	0
0	1
0	3
0	1511
1	1501
2	4300
0	1849
560	10226
3	9031
162	9765
9	8830
1	9614
0	4839
0	4785
0	4065
7	3506
6	2864
12	340
134	316
0	57
0	30
295	527
0	275
0	182
1	116
0	170
4	158
6	112
0	182
0	5
2	64
12	47
0	52
1	2
211	80
2	69
0	30
0	335
0	334
0	330
0	341
0	85
0	15
0	7
0	1257
0	1188
0	1080
0	1127
0	759
0	1107
0	1281
1	1190
28	811
0	284
0	347
0	1257
0	524
2	1123
3	529
0	81
0	111
38	47
0	46
13	542
0	37
0	57
2	58
1	97
1	119
2	2
14	266
1	296
2	53
4	58
0	552
87	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	2427
1	2427
0	116
0	2427
201	916
0	402
54	909
0	52
2	324
1	322
0	923
116	1303
0	120
0	210
0	338
2	212
0	224
1	23
0	0
0	71
0	224
0	182
0	54
0	1096
0	43
0	250
0	280
2	108
0	201
0	18
1	657
3	497
23	686
12	89
0	90
0	732
0	710
0	689
6	462
0	626
0	663
0	650
0	35
17	333
11	342
0	51
0	67
2	15
1	27
0	734
0	769
0	1
0	1
0	0
0	0
0	895
0	813
7	619
0	676
0	115
21	297
1	66
0	169
0	23
0	795
0	651
0	327
0	467
0	116
4	389
0	34
12	18
0	451
0	414
0	0
0	0
8	366
292	384
7	138
0	77
1	57
544	115
1	114
3	32
0	19
8	22
3	7
0	0
0	0
2	1
1004	615
0	651
0	421
0	76
0	556
0	122
0	19
0	204
15	588
0	6
0	6
8	41
0	78
0	5
1	19
0	14
1	85
0	17
4	81
0	89
51	40
0	4
0	25
2	79
0	79
0	37
0	36
0	38
0	29
0	33
0	5
3	122
0	5
0	0
52	23
1	7
0	1
0	0
0	0
0	25
4	12
8	88
0	2
1	70
0	57
2	2
0	75
1458	37
1	5
0	0
0	3
2	1
0	122
0	12
0	0
0	11
3	95
4	175
0	32
0	351
0	52
1	21
28	324
22	290
2	65
10	183
0	24
4	21
0	216
0	178
5	216
22	272
5	335
1	401
15	1065
0	415
39	341
0	690
0	78
0	262
0	0
0	93
0	205
3	558
1	27
0	305
0	35
0	25
2	72
0	42
25	78
8	69
0	199
1	264
0	24
0	156
