UniqueCount	AmbigCount
1	394
0	3252
0	2726
0	3331
80	94
0	77
0	11
0	31
0	28
0	19
1	8
0	10
0	3
1	9
0	0
0	0
0	83
0	11
0	6
0	12
1	12
12	13
0	12
2	609
0	215
0	591
0	272
151	3864
20	3870
2	338
0	857
0	293
2	184
0	274
4	105
102	27
0	3
6	6
2	1
0	9
0	24
3	3
0	1
1	175
81	220
0	142
0	61
1	60
0	5
0	27
0	2
116	4616
29	4390
0	1498
3	582
1	118
0	503
0	199
3	246
0	386
0	1498
0	0
0	0
0	0
1	421
13	10
739	1650
5	369
1	641
2	417
0	514
61	872
6	813
0	0
0	73
0	49
0	49
0	19
0	27
0	10
0	21
1	10
1	3
3	9
0	10
0	7
0	4
0	0
0	96
94	738
11	735
0	78
0	37
1	160
0	0
0	141
0	142
0	141
134	2515
0	0
1	76
0	2496
0	2492
0	237
0	131
0	127
0	0
0	699
129	0
1	0
0	0
0	89
6	343
6	349
159	257
0	343
0	237
0	0
0	0
1	266
0	69
0	279
72	387
0	350
0	353
0	106
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	29
0	7
0	32
0	8
0	2
0	0
5	2281
0	2195
0	2191
14	330
2	98
17	886
1	160
2	103
0	102
11	81
2	125
9	108
271	582
0	508
0	37
31	437
8	46
70	17
5	403
15	403
0	287
1	92
0	36
0	24
4	109
0	524
0	9
5	80
54	42
2	212
1	37
6	44
0	67
8	11
0	56
5	458
0	264
0	373
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	340
0	289
0	97
0	0
0	0
4	4251
0	815
8	1039
0	6
11	13
0	7
2	7
0	4246
0	2788
0	4243
0	1150
0	302
0	346
31	330
0	322
0	299
0	274
0	7
2	19
0	81
1	23
36	35
11	32
0	4
225	262
1	176
3	55
9	261
34	406
0	34
0	10
0	355
0	354
0	374
77	82
16	43
0	4
0	11
1	2
5	37
0	390
0	597
0	3953
0	1237
0	907
9	319
0	213
1	484
0	304
0	24
0	47
0	464
0	0
0	120
0	21
0	13
0	19
2	12
0	23
0	23
0	6
0	1285
0	1284
0	1307
0	4090
0	0
0	515
0	286
125	594
2	2251
0	0
0	2633
0	2467
0	2103
0	2393
0	70
3	0
0	1879
15	1794
0	1318
26	1491
19	1102
1	350
0	103
6	176
0	168
0	125
0	62
1	1490
393	1407
4	1513
2	1517
0	2398
0	2415
0	1545
0	1873
0	470
1	68
8	406
2	139
0	126
1	160
26	143
72	204
25	83
1	49
5	36
83	55
4	48
5	94
50	2378
585	66719
321	53732
1	16298
15	7300
207	7148
111	1750
0	12
0	1
0	10
0	1
0	10
1	1
0	0
0	1
0	9
0	1
0	1
0	3
0	1
0	2
0	0
0	2
0	11
15	15
0	18
0	20
1	19
0	18
0	2
0	0
5	653
1	625
1	40
0	38
1	43
0	9
0	59
4	476
0	42
0	58
0	71
0	470
0	572
78	822
5	97
0	64
3	550
3	149
0	15
15	387
0	167
0	137
702	253
0	198
0	75
0	20
0	18
7	6
0	6
0	0
0	1
0	1
1	1
0	0
5976	9241
17	6011
20	8007
2	5713
1	3442
3	3622
0	2366
0	3150
1	2510
1	30
1891	5037
9	4705
0	211
0	79
1	32
1	1086
39	1086
0	3940
0	3690
0	859
0	1
2	129
0	1210
1	1
0	817
0	26
150	397
1	383
0	354
0	156
3	51
4	16
1	49
4	13
8	11
0	4
0	156
434	371
0	275
0	151
42	232
1	154
0	61
1	69
0	107
1	653
1	668
1	631
0	720
25	116
4	189
10	37
0	32
0	249
0	116
61	245
0	67
0	400
0	78
0	78
0	84
1	45
1	41
1	67
0	230
0	35
0	81
0	84
0	54
0	22
0	56
2	163
6	96
2	61
0	21
0	104
27	47
3	118
0	88
0	93
1	81
2	57
0	49
0	6
40	39
11	9
0	1
2	4
2	4
0	4
0	85
0	85
0	0
0	65
0	0
0	6
0	2
8	61
6	24
1114	74
4	7
0	33
1	45
8	368
28	421
32	216
7	234
6	40
4	27
1	387
444	4233
241	19430
0	22803
0	30348
29	870
42	28438
35	27718
0	22808
767	28
19	537
139	623
0	235
0	806
0	833
846	1905
72	26
0	254
0	63
0	3
1	2
1	0
0	1889
0	0
0	0
485	294
0	152
2	64
0	12
11	280
1	325
1	293
12	207
0	333
0	96
0	172
0	127
0	46
1	19
0	26
0	172
888	0
0	0
0	48
143	48
3	2
0	49
1	1
0	29
363	1109
0	1
0	299
0	167
0	446
0	909
0	859
0	110
0	2
1	0
0	1
0	0
4	0
0	1
0	3
0	2
1	975
51	709
0	44
0	40
5	124
1	679
6	46
0	48
60	661
0	41
0	16
5	59
1	68
0	903
5	314
0	99
2	294
0	93
5	299
0	238
0	299
1	29
0	15
2	3
0	645
795	291
2	108
3	125
0	46
12	56
6	39
5	13
1	34
0	0
0	2
0	8
0	14
0	19
0	14
0	776
0	1283
0	2
0	2341
0	97
0	108
2	52
1	1354
0	2479
0	1445
0	29
1	90
1	108
3	1245
0	134
0	1192
0	40
0	93
0	94
0	186
9	344
3	137
0	199
8	2498
281	55
1	55
19	859
57	359
0	89
3	17
1	22
0	141
0	26
0	26
0	37
0	5
0	502
0	1
0	495
0	345
0	406
0	71
0	254
0	55
0	271
0	254
0	243
0	55
0	56
0	48
0	6
0	129
0	270
0	89
7	935
0	776
0	304
0	942
3	23
1	36
0	74
0	913
0	59
1	72
0	109
1	149
28	105
8	76
0	172
0	120
0	160
1	87
0	18
2	87
0	64
0	30
0	74
0	56
0	10
0	32
3	18
0	6
0	1
0	6
0	45
0	21
0	84
0	78
0	62
0	289
327	340
0	84
0	117
1	125
0	69
0	55
0	135
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1506
302	2486
3	1603
8	182
1	299
0	1099
10	771
0	0
404	1415
0	1412
0	47
1	28
0	202
1	145
1	107
0	88
0	93
0	15
0	48
0	0
0	0
0	0
3	0
0	6
0	114
2	46
0	72
0	65
0	51
0	19
0	16
0	3
0	58
0	11
494	1154
0	1132
0	264
7	226
8	226
0	59
0	93
12	128
0	100
11	47
0	1
0	0
0	5
0	5
0	5
0	1
0	1
0	5
1183	431
1	222
9	209
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	1175
2	87
1	1056
0	1140
0	23
0	1122
0	36
0	38
0	1171
1	1
0	28
0	1
5	28
0	19
0	27
0	3
13	3
0	230
5	196
8	186
0	76
0	155
1	30
0	202
0	54
0	187
0	84
0	18
2	64
0	40
5	153
32	61
0	9
1	52
1	39
2	1327
0	1528
0	0
1	234
11	238
0	1235
0	274
1	88
0	1423
1	145
2	345
0	1255
3	52
2	709
0	96
0	1064
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	624
0	624
0	0
0	7
0	0
0	0
0	0
0	167
83	0
1037	1303
0	699
7	292
0	535
4	5
0	2454
0	6
0	0
0	1
1	0
0	1
1	0
3	0
0	6
0	4
0	2
44	31
0	2
0	2
0	3
229	659
4	343
5	537
1	51
0	187
2	74
3	183
46	169
29	45
1	31
0	39
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
150	782
37	699
2	687
0	267
0	325
0	141
12	105
1	68
0	56
1	45
0	30
0	6
0	19
55	96
10	89
0	381
0	10
0	38
0	66
0	95
0	22
1	333
6	12
0	43
5	28
0	2
0	6
0	0
0	29
0	43
0	0
0	198
1	28
0	0
2	386
1	223
0	2
6	0
0	2
11	5
0	2
1	92
0	91
0	91
0	1
0	3
0	8
0	1
0	4
11	4
50	365
551	367
30	239
0	11
0	11
0	12
0	1
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	387
7	393
11	366
8	167
6	1
4	4
66	0
7	4
0	0
0	0
0	0
40	0
6	0
0	0
0	0
0	0
0	0
0	39
8	258
3	1111
3	1083
1	223
30	1077
0	1078
0	1080
0	100
0	1066
0	267
0	444
5	163
0	373
0	410
0	381
0	175
1	376
0	99
0	206
0	317
3	277
0	246
0	258
0	241
0	184
1	127
0	201
5	208
10	149
0	87
0	1080
5	8
0	1
0	16
0	14
1	1
0	15
1	2
0	1
0	1
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	208
3	203
0	203
1	2
0	2
20	16
1	2
285	111
0	0
0	0
99	7
1323	1350
0	1237
0	101
0	220
0	215
0	147
69	13428
12	4303
50	2020
6	10367
1	10542
0	871
0	10526
4	294
11	6
1	333
0	1073
0	363
0	6
2	2016
0	1
23	1064
7	861
0	459
0	14232
0	13442
0	4748
1	49
0	42
0	48
20	50
0	49
0	8
0	0
0	8
0	1
0	16
0	24
0	0
0	4
0	1
0	4
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	430
0	295
0	24
0	43
0	41
0	178
0	253
0	326
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	1927
5	1596
37	368
0	1690
0	1500
8	540
4	0
1	281
0	1838
0	1654
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	0
0	0
303	473
11	134
0	41
0	4
6	446
0	447
3	400
167	175
1	106
0	96
1881	301
6	277
5	46
0	23
0	0
0	0
2	0
0	0
0	0
0	2
0	1
10	16
0	0
9	14315
2	1802
1	1684
24	2156
5	1082
19	2250
12	475
0	2439
0	11574
1	12285
1	705
0	1725
10	1945
7	1117
6	351
11	716
0	1514
23	2383
0	2086
3	209
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	69
0	69
1	73
1	26
0	0
0	15
0	0
0	0
29	986
1	309
34	434
2	838
115	339
0	13
2	15
7	9
0	2
0	11
1	4
0	6
1	2
1	2
0	0
0	2
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	642
7	619
0	244
0	217
0	214
7	239
9	0
0	90
0	94
0	220
0	76
0	229
0	228
1	88
0	27
0	43
0	210
1	10
0	227
0	85
0	219
10	209
5	207
2	2
0	4
3	1
59	31
0	1591
0	1500
88	1004
10	1643
0	1561
0	507
0	183
0	233
7	1002
2	744
0	843
0	0
0	0
0	0
0	1507
0	0
0	0
2	1523
0	1590
0	1834
12	1570
0	1586
1	1858
8	96
35	83
1	69
1	262
2	138
7	84
44	138
0	36
14	14
0	1430
55	155
5	37
3	31
7	116
0	130
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1150
0	1093
0	1088
1	1031
0	217
0	479
0	302
0	427
0	550
0	337
0	234
0	229
0	221
1	136
0	119
0	83
0	4
0	1150
0	1091
0	241
0	242
2	78
0	5
0	245
0	4
0	13
0	12
0	172
0	178
0	0
0	10
0	9
2	8
0	1
0	4
1	4
0	238
0	13
0	66
0	35
0	35
0	5
0	9
0	14
0	2
0	40
0	22
0	40
2	0
1	0
0	0
0	0
0	0
0	278
0	743
297	1181
2	39
0	4
1	1027
15	31
4	1
0	14
0	65
0	13
46	585
0	96
0	745
0	746
0	339
7	684
2	20
1	670
1	83
1	97
4	114
3	173
12	57
1	38
0	568
592	8
2	7
25	877
0	72
2	103
2	119
0	14
0	74
115	415
1	117
2	91
15	178
23	389
0	24
0	621
55	860
3	843
1	822
1	37
1	10
0	31
0	65
0	41
1	38
5	51
0	34
0	26
1	22
0	16
0	3
0	1443
0	1421
0	487
0	465
0	204
1	95
1	40
0	0
0	876
19	165
0	611
0	618
0	625
0	425
1	261
0	808
1	1
0	1
0	0
0	0
952	24
8	23
0	14
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	2
0	0
25	108
0	86
2	57
0	2
0	83
327	6448
130	6239
24	4169
0	2329
1	324
5	1058
0	170
25	1266
0	67
581	58
0	58
0	20
0	56148
2	6274
7059	56187
0	12748
2	41238
0	45905
1	12692
8	2253
0	0
0	0
45	208
30	12008
0	11154
0	5271
0	7016
0	1336
0	2429
0	1315
3	1443
0	2175
0	1711
3	1350
1	1146
0	831
2	0
0	11087
0	0
0	1
0	1
0	0
0	0
0	0
265	0
1166	449
5	449
10	0
0	0
0	0
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	157
169	2741
0	432
16	8
58	596
4	297
0	2624
181	1557
12	33
4	2
0	561
93	3722
305	3657
8	83
2	3212
0	7
100	182
66	1144
4	96
0	228
6	177
36	947
0	0
0	5006
68	5111
0	4266
0	3619
3	550
0	635
2	1367
1	4183
2	25
0	234
0	264
0	231
0	34
0	27
0	21
0	169
0	100
1	11
6	1029
0	1024
0	122
1	114
49	187
4	235
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	738
2	712
22	716
2	903
0	168
0	91
3	86
8	222
12	84
0	253
1	259
1	129
0	134
0	105
0	93
0	87
0	0
0	0
0	0
0	0
2	0
0	3022
0	2956
0	3021
0	1277
0	507
0	403
1	458
0	118
0	437
1	420
0	400
2	364
0	347
0	420
3	138
0	48
0	0
0	0
0	2062
1	4
0	2
0	0
0	0
0	2
0	0
0	2
2	0
0	0
135	5049
1	4414
77	8050
0	6323
5	4592
1	3455
14	40
1	282
54	1489
3	1424
646	1537
5	73
0	71
0	0
0	46
1	198
1	155
0	270
1	136
0	268
0	31
1	3
5	145
3	216
0	8
0	129
2	65
0	51
0	673
0	450
2	678
56	666
7	203
0	68
0	2010
0	3389
0	2395
0	2456
0	806
0	2528
0	1203
0	997
0	1053
0	1030
0	439
0	561
0	484
0	331
0	324
0	2169
0	1370
0	0
0	33
0	33
0	33
1	24
5	4
0	0
0	2
0	0
0	0
2386	1
2	8
0	2
0	8
9	7
0	12717
12	417
4	885
1	232
0	386
22	255
1	916
67	1136
15	11586
0	9836
1	9062
0	8547
0	6708
0	1770
1	2831
6	1407
2	0
58	1514
1	714
13	1907
0	382
4	123
0	384
7	1361
0	111
2	374
4	83
0	0
1	11480
0	7122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1086	1033
5	1033
0	333
77	395
46	34
77	394
0	290
7	2
1	19
2	41
24	57
7	38
0	41
0	11
5	7
0	19
0	0
0	0
0	0
18	526
0	221
0	481
44	437
2	20
1	3
0	3
0	2
0	1
0	1
0	0
0	0
0	114
0	977
3	9
7	10
10	9
0	996
0	0
213	2239
9	2303
1	1273
0	1075
1	1058
47	1222
248	1560
10	55
89	359
0	353
0	353
0	350
19	470
0	420
0	380
0	110
3	1255
0	1018
0	0
0	0
84	1209
1488	1378
3	237
0	240
2	1088
0	134
0	1147
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	11
0	11
0	1
0	0
0	0
0	0
0	1
22	1632
12	1326
1	483
1	59
0	792
1	89
0	0
0	15
0	0
1	430
0	597
0	30
1	41
0	40
0	559
0	28
0	603
1	68
0	54
0	0
0	31
0	532
1	21
0	71
5	47
0	55
3	6
2	6
0	0
0	81
0	0
0	156
1	144
411	144
11	223
0	171
0	133
14	62
0	82
0	59
0	46
0	33
0	20
0	4
0	1
4	18
7	65
8	5
0	7
0	15
0	10
0	14
0	3
0	6
0	1
0	4
0	4
0	0
0	4
1496	243
0	242
0	0
3	2069
12	826
8	2179
0	458
0	747
0	972
0	320
1	94
9	104
0	0
0	1
10	35
3	4
0	1
0	0
0	0
0	1
0	1
0	1
0	5442
31	1719
3	610
16	1043
1	645
0	1256
0	1115
1	304
0	1354
0	1082
0	788
0	707
0	541
0	513
0	518
0	668
0	300
0	0
0	6206
2	2912
4	768
1	710
117	1493
0	971
13	256
4	185
13	794
4	1
441	235
6	151
10	36
0	84
0	0
0	0
0	75
0	75
0	75
0	75
0	9
0	348
14	345
1	291
1	141
0	144
0	154
2	3
0	106
0	134
2	91
0	37
4	24
0	0
0	343
12	16
24	11
668	7
0	1219
5	1211
0	1324
4	284
0	156
0	127
0	203
2	363
53	0
353	0
16	1403
0	173
2	1618
0	1370
4	182
2	70
9	467
0	52
0	481
2	105
1	409
308	669
3	20
0	50
3	14
0	130
0	38
0	510
1	1475
1	813
0	79
0	42
0	36
0	32
0	30
0	1475
0	146
372	0
0	252
0	242
5	242
2	124
0	1
0	0
0	0
0	1
1	0
208	249
4	249
0	228
0	9
0	98
0	0
0	0
0	0
0	0
0	17
0	93
0	0
0	18
0	8
0	8
0	214
48	123
0	112
0	0
0	214
0	17
0	97
0	94
0	94
0	102
0	9
0	0
0	118
2	96
0	17
0	0
0	8
0	13
2	17
0	15
0	8
0	6
0	6
0	2
473	699
0	363
0	318
0	191
0	535
29	868
5	2502
1155	3416
32	1068
0	111
1	31
1	79
2	40
1	631
2	270
0	310
0	35
0	418
0	139
1	108
0	46
220	2018
0	286
34	3322
7	2629
13	1638
2	9
0	710
1	2
0	3
0	729
4	231
3	136
0	92
1	75
0	28
0	35
1	0
3	11
0	11
3	737
157	977
0	976
0	102
0	27
0	72
0	81
1	149
0	19
0	109
0	109
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
3	132
155	133
0	10
0	19
0	15
0	8
0	40
2	61
12	43
2	2173
6	7
0	1588
2	1
0	24
0	63
0	16
0	14
0	42
0	43
0	2101
0	2146
119	1204
2	869
26	913
0	673
0	260
0	481
0	260
233	1415
1	86
756	1329
0	457
25	236
379	237
0	1544
2	1637
0	1527
11	1765
0	45
10	75
1	16
0	668
0	2
0	0
3421	1716
0	0
0	2
0	2
0	0
0	0
0	0
4	142
0	106
0	80
0	16
0	18
0	30
0	3
1	15
0	15
0	15
3	290
0	44
0	22
20	2
95	469
0	52
1	326
1	249
0	114
5	96
5	70
0	0
0	0
0	0
0	0
166	1155
3	143
7	71
12	945
0	108
1	22
0	56
0	95
1	0
0	0
0	0
0	250
0	312
22	45
0	31
0	23
0	25
0	17
0	24
0	12
0	0
0	0
127	2
0	779
11	134
0	69
0	98
0	0
0	987
4	200
6	853
0	1042
6	896
6	953
23	336
0	497
0	954
110	386
0	63
0	46
0	32
0	31
0	6
0	18
0	2
0	3
0	2
0	1
0	12
0	12
0	10
0	11
0	8
0	12
0	10
0	10
0	9
0	7
0	1
0	0
0	0
1279	255
0	150
0	17
3	34
1	67
0	0
0	0
0	0
3	0
0	295
846	2422
0	1815
20	1243
0	904
0	700
3	233
0	273
5	108
7	87
0	1091
0	277
0	245
5	183
0	208
0	167
212	510
1	248
0	39
0	264
351	293
2	45
0	247
0	41
0	38
1	36
0	12
0	2
1	1
0	2
0	0
0	1
0	0
0	0
0	310
451	93
0	3
0	21
5	52
0	0
0	0
8	315
4	732
0	4196
1	3492
5	3658
3	1453
1	1311
0	45
3	1439
0	222
33	1073
1	1106
0	760
0	589
0	12
4	412
0	0
0	0
0	530
1	45
122	766
1	58
0	4
0	507
0	744
28	85
0	234
110	5609
0	5585
0	2299
2	1
6	568
1	98
0	225
13	284
0	228
9	231
0	367
1	33
72	5574
0	0
0	0
2	122
1	126
0	16
0	100
0	88
163	122
0	3
0	3
0	3
0	3
0	90
0	3
0	3
2	90
0	3
0	23
770	128
0	128
0	256
3	826
1	826
0	1207
5	125
3	642
0	101
0	478
10	111
0	356
9	280
0	170
0	204
7	205
21	238
1	229
0	61
0	976
89	1162
1	0
2	7
0	8
0	7
0	7
0	8
1	4
0	1
0	0
0	0
75	490
9	0
0	929
0	1046
1	1055
0	442
0	278
14	2
1	544
0	358
0	173
0	408
0	102
0	79
0	13
0	18
0	249
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	12
1763	2978
13	2895
0	1313
0	122
5	91
0	94
0	111
1	98
0	89
3	107
0	97
0	29
0	25
0	0
0	0
0	0
1	1825
2	1596
0	1696
2	229
4	141
2	6
0	0
0	67
0	681
0	49
0	74
0	76
0	827
0	550
0	71
0	108
1	17
1	51
2	61
1	42
2	57
2	63
5	169
1	103
2	46
1	375
2	717
1	153
8	83
11	132
0	130
5	100
394	387
0	239
0	386
2	294
3	695
0	748
56	808
0	2
0	5
0	104
8	122
3	203
1	69
1	127
13	128
0	122
4	47
3	0
12	114
3	117
2	87
0	21
0	23
5	2
0	0
0	10
6	173
18	178
5	23
0	5
0	9
0	17
0	20
1	20
5	5
0	0
0	10
0	10
0	12
0	4
0	5
0	1
116	85
0	0
1	181
0	34
0	73
0	173
0	16
0	143
0	37
0	46
0	42
0	68
1	111
1	40
3	152
0	9
0	1
4	12
0	151
23	1115
0	78
1	1
0	1
1	0
0	1
0	0
725	10955
0	10939
0	10798
15	9201
0	5629
0	2648
1	173
0	11381
0	11387
0	0
1	45
15	430
0	85
0	156
0	75
0	182
11	189
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
123	751
5	736
10	6
0	213
2954	4
151	93
0	93
0	23
1	0
1	7
2	1
0	17
0	0
0	0
0	0
2834	6
2117	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	8
5	8
0	0
0	0
0	1
14	33
0	0
0	1
0	1
0	30
0	0
0	977
0	70
12	23
1	13
7	55
5	924
0	0
15	145
4	145
1553	742
0	288
12	723
1	141
4	225
0	228
0	317
19	317
0	332
3	314
1	32
7	118
5	123
2	69
3	45
7	28
0	7
0	150
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1769
0	522
0	0
0	0
0	1
2	0
1	918
3	293
1	1073
0	3
0	580
0	555
0	595
0	639
0	1733
0	1018
4	529
0	810
1	1739
0	2071
0	587
8	1817
0	2147
0	455
0	1824
0	376
0	1038
0	2070
0	241
0	915
0	1070
0	191
0	757
0	866
1	801
2	834
0	357
16	165
0	942
0	587
0	36
1	79
0	0
0	115
0	22
15	32
3	74
4	62
0	64
0	9
17	28
1	4
0	4
3	13
83	677
16	525
2	39
0	286
11	87
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	763
0	732
1	435
0	119
0	195
0	185
1	93
0	44
0	39
0	24
0	123
0	257
0	361
520	405
2	380
1	77
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30554	436797
2	436778
1	0
4	0
10	8
15	8
0	8
0	8
95	49
2	75
0	58
0	0
0	6
0	74
558	616
0	168
0	84
0	529
0	464
0	249
9	173
11	266
0	301
3	1
472	70
0	6
0	33
0	20
4	19
3	674
11	574
112	1533
0	594
0	1190
0	1449
0	1161
0	753
0	243
0	236
0	121
0	41
2	26
0	40
0	0
0	0
0	0
0	0
0	0
0	9
6	1224
7	187
0	665
2	679
2	47
4	612
2	13
0	427
0	969
1	270
6	396
4	274
0	2
0	1
0	1
0	1
0	0
0	0
0	2
102	2812
1	2629
7	915
35	1330
0	33
0	46
0	31
0	33
0	23
0	19
1	17
0	4
0	4
0	1
0	1
0	1
411	837
0	837
1	467
838	0
183	297
0	30
0	266
159	113
4	244
0	45
1	79
0	25
0	30
0	18
0	52
1	67
3	31
68	1321
22	1304
0	7
0	2
0	9
0	32
0	0
0	0
0	28
0	26
1	6
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	681
4	199
19	233
12	126
0	350
0	329
0	248
0	225
0	229
1	225
838	1307
7	153
0	0
2	1212
1	334
2	62
0	1173
104	358
0	54
0	358
51	716
0	454
0	437
0	589
0	22
10	80
8	170
0	264
0	667
0	223
0	261
0	468
0	346
1	447
0	50
0	0
0	0
0	556
3	11
2	14
3	120
0	0
0	118
0	96
3	106
0	65
0	118
0	13
2	18
0	11
0	23
5	8
0	9
0	32
49	37
0	51
0	80
0	95
0	0
0	0
0	0
0	0
7	191
0	190
0	184
4	41
0	29
0	50
1	13
12	69
3	78
0	128
0	0
0	0
0	0
2	18
0	27
0	8
0	9
2	0
1	6
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	508
3	464
0	431
0	537
0	471
6	291
0	170
1	98
0	59
19	408
0	988
3	988
0	0
0	0
0	0
5514	87
24	25
336	0
1	0
95	649
0	582
0	613
0	247
0	51
0	3
0	23
0	22
0	0
0	3
0	0
0	20
0	0
1	3
0	1
0	4
0	14
0	20
0	0
0	2
1	42
1	14
0	1
0	0
0	0
0	0
97	193
0	193
1	26
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
12	772
15	62
2	103
1	81
0	79
2	0
0	7
1	40
1	40
0	7
44	1310
1	1310
3	111
0	49
1	209
3	230
0	61
3	210
0	59
0	224
0	53
2	179
1	70
1	134
14	146
1	200
0	35
0	44
145	287
0	97
18	98
3	77
0	62
2	38
4	39
8	48
262	776
1	0
0	561
2	0
0	6
10	6
232	886
2	139
0	227
0	2
0	1649
0	605
0	67
0	26
1	107
0	51
0	141
10	9
5	604
123	871
10	211
0	111
1	96
0	70
0	56
0	2036
61	9363
0	4920
60	8180
11	8215
21	7818
1	8217
0	8217
0	4638
0	6627
16	3606
2	3871
0	1
6	2
0	0
0	20
1213	1235
1	1019
200	1
0	0
0	0
4	5
0	0
1	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
26	2622
0	1662
97	2478
1	138
0	0
4	7
0	7
0	7
2	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	256
0	73
1	80
8	154
0	209
0	48
1	21
2	31
0	44
0	84
0	99
0	57
0	61
0	44
0	38
0	50
0	40
0	2096
14	554
0	103
0	41
2	8
1	61
5	1143
15	138
22	681
0	144
1	111
0	58
6	23
0	2040
0	2010
0	1101
1	1436
0	1436
1	11
0	633
0	44
49	5
0	1436
1459	14
0	3
33	82
0	36
0	2
0	3
0	1
1	8
0	1
22	20
0	26
0	1
1	1
11	595
0	562
55	79
6	72
8	4
3	31
0	104
19	29
0	492
0	0
0	0
0	0
0	0
0	0
0	0
50	1
1	425
56	475
0	466
0	467
0	281
0	374
0	272
0	286
0	244
0	104
0	0
1	12
2	106
6	52
0	66
0	25
0	15
1	40
0	23
0	16
2	1
12	6
0	451
0	450
28	1155
0	440
2	1127
0	47
3	241
1	120
2	196
1	77
4	146
4	0
0	24
9	24
1	20
0	24
0	30
0	32
4	11
0	15
0	6
1	2
0	32
1	8
3	1480
0	1246
1	155
0	246
7	672
12	416
2	67
0	5
0	617
0	442
2	459
0	97
2	99
0	2
2	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	66
0	8
0	3
0	8
1	35
0	67
0	0
0	0
0	0
0	0
0	0
0	0
14	477
0	337
0	137
0	253
0	370
1	241
0	20
0	143
0	316
0	75
1	19
92	553
1	321
0	365
3	121
3	25
0	133
0	0
0	0
0	0
0	137
8	141
0	102
0	114
0	6
0	4
3	0
0	0
0	753
1005	1011
8	650
0	702
6	944
1	420
0	3065
8	429
10	71
0	230
6	3046
0	2
0	0
0	1
0	2
0	178
14	458
3	754
0	454
0	175
2	203
7	53
0	237
0	104
1	421
0	130
4	324
27	413
0	176
10	238
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	62
6	481
3	20
6	23
0	22
0	21
0	8
0	4
4	683
0	0
0	229
0	1316
0	166
0	460
0	385
13	523
0	46
0	148
0	182
0	1778
0	1213
4	535
0	192
0	781
