UniqueCount	AmbigCount
0	36
20	47
1	180
11	0
1	51
0	5101
2	4975
0	4881
0	2166
18	4809
0	1995
0	888
0	606
0	1109
0	347
3	425
0	4803
613	104
0	103
1	816
3	668
0	73
1	293
0	292
1	230
0	323
0	267
7	309
2	640
0	647
267	642
0	806
2	413
0	265
0	374
0	272
0	156
0	334
0	274
0	147
1	144
0	16
0	79
0	74
2	28
45	0
0	0
0	0
0	0
0	0
0	0
259	448
0	38
0	419
3	346
0	6
0	133
0	43
0	16
0	20
0	10
0	26
1	43
0	43
9185	18345
1	9380
0	11339
1	2670
2	1163
4	5890
7	12
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	13
0	22
0	19
0	19
1	12
0	373
0	374
0	179
1	378
0	14
0	240
0	69
0	33
0	241
62	269
0	0
5	220
0	880
0	144
2	119
9	117
0	20
0	2
0	8
0	0
0	0
0	2
0	0
1	0
0	8
0	45
0	304
0	3
0	299
1	292
0	241
0	1
0	210
0	54
1	188
0	20
0	14
0	19
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	77
0	22
0	2
0	21
81	101
0	14
0	3
3	18
2	16
0	3
0	8
0	3
7	12
21	26
0	36
0	76
7	2598
7	2599
0	1
27	11
2	13
0	17
0	0
12	67
0	9
0	1
0	0
8	37
1	43
0	19
41	33
45	19
0	2
0	35
1	4
0	3
0	6
0	2
0	0
0	1
0	1
0	1
1	1
0	1
0	1
56	2615
0	2551
0	2044
0	1899
0	1434
0	129
0	147
0	79
0	69
2	30
0	58
0	142
2	51
0	167
0	86
0	599
0	62
0	57
0	57
0	55
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
65	421
0	396
0	124
0	99
35	5776
2	19744
54	14160
0	19180
0	14071
3	454
2	188
7	9
0	1878
0	1778
0	448
9	57
1	19628
0	19750
0	13863
304	752
3	751
0	1
0	1
0	1
125	42
0	38
0	26
0	33
0	27
1	0
209	3625
18	3357
34	1812
0	246
0	177
1	195
0	1
0	0
0	1
0	0
0	0
0	1
0	1
2	585
1	852
0	392
1	237
0	74
0	97
0	30
0	30
0	749
3	0
0	0
0	0
0	0
15	255
0	15
0	255
490	241
7	248
0	193
2	1
0	46
0	13
0	20
0	40
0	36
0	29
0	18
1	9
671	0
20	1523
3	18
0	887
0	1510
0	27
1	1509
0	0
0	0
2	26
0	14
1	25
0	9
1	2115
0	2170
0	292
0	271
8	214
1	73
0	1366
0	1058
0	10291
0	10157
0	10087
0	9289
0	577
0	239
1	183
0	611
0	395
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	39
0	0
0	0
0	0
0	0
4	651
0	626
0	21
0	19
0	152
1	58
0	140
0	74
1	35
0	51
0	51
0	52
0	562
0	123
1	137
1	156
12	0
2	1
0	18
1030	1479
3	168
0	223
2	334
0	106
5	90
0	229
11	785
4	182
1	406
0	406
0	0
0	788
0	462
0	1095
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
1	1215
0	470
0	1767
3	920
0	155
0	190
0	175
0	43
0	138
2	107
0	74
0	902
0	826
0	3321
0	3252
0	3321
11	0
0	56
14	53
0	21
4	3
1	881
0	238
0	238
667	463
0	10
2	46
0	168
0	286
3	34
0	10
0	1
0	1
4	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
1	1245
0	1307
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
4	40
1	19
2	14
0	0
0	3
0	0
0	86
0	158
1	148
0	156
0	95
0	14
0	0
0	71
5	2
0	1
0	0
0	5
0	1
0	2
0	3
0	1
0	1
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1668
0	1665
2	1539
0	1720
0	1424
10	1404
5	1571
0	2290
0	234
0	128
0	113
1	94
0	158
1	117
0	140
0	29
0	44
0	51
2	73
0	2161
0	1514
0	953
0	810
0	640
0	929
49	3
0	3
126	0
0	3
0	0
0	0
0	0
0	1
1	79
0	2
0	78
0	3
1	4
0	21
1	2
0	0
0	66
0	6
0	6
0	86
19933	1564
21	1553
414	135
0	20
2	38
1	29
0	26
9	27
1	34
2	36
0	9
0	5
0	9
3	543
15	3
3	531
0	10
0	0
9	232
0	412
725	0
36	2106
3	215
0	110
2	513
2	1345
0	572
0	602
0	1275
0	191
0	1819
0	287
0	171
0	254
180	303
14	254
1	4
0	0
0	4
0	3
0	2
1	2
0	2
4	10
0	10
0	997
1	35
8	120
0	822
0	952
1	4
5	940
3	272
0	80
1	219
1	139
0	102
4	70
0	77
0	19
1	26
0	6
0	71
1	55
0	57
31	205
2	177
0	192
0	28
2	59
0	10
0	12
2	2
0	192
390	143
0	67
1	67
0	26
0	0
0	0
0	0
0	0
2	1
34	460
63	460
0	109
0	0
5	112
6	2334
0	1654
2	2058
2	744
0	1135
8	499
0	354
6	597
5	254
3	138
0	247
0	359
5	117
0	159
0	6
200	789
0	788
0	6
0	0
0	30
7	7
3	3
0	26
0	27
33	1798
50	2011
0	244
0	1
2	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	276
0	32
0	183
0	142
1	157
0	7
1	15
0	16
0	3
0	1
0	21
0	25
0	17
0	7
0	5
0	4
0	0
0	260
238	28
0	28
1	7
3	7
969	134
2	132
22	11
4	11
0	1
0	0
0	96
0	212
0	18
0	9
1	260
0	443
0	12
0	11
0	5
0	458
0	144
0	1
0	12
0	12
0	12
0	9
1	58
0	10
0	4
0	2
0	436
1	1
0	31
0	462
0	950
0	194
0	133
0	198
0	198
0	127
0	857
0	902
1	145
0	58
0	224
1	59
0	900
0	921
2	921
0	921
0	889
0	13
53	13
0	0
1	0
1	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
1	1218
0	3
0	20
0	17
0	3
2	498
0	38
0	491
0	47
0	48
4	41
40	295
0	292
0	34
55	983
0	656
1	283
0	150
0	132
0	300
17	1680
0	1880
0	2075
0	798
0	143
0	272
1	106
0	332
0	302
0	6
0	192
0	85
0	112
0	98
0	300
5	448
0	339
0	204
1	286
0	193
0	316
0	182
0	216
2	190
0	79
0	163
1	74
0	9
7	1824
542	182
0	181
4	465
0	646
0	642
14	352
2	80
0	220
0	180
1	30
1	10
0	34
0	252
5	202
1	204
0	91
0	43
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	57
0	69
0	28
0	33
1	20
0	13
0	58
0	58
2	5
0	16
0	5
1	14
0	7
0	1
6	12
0	0
0	4
0	1
0	19
100	1685
0	1629
1	138
0	32
0	1072
1	14
1	148
1	12
5	5517
25	10317
1	99
0	4112
0	133
0	15
1	104
0	237
1	279
0	260
3	39
29	1021
0	545
5	4485
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
32	16
0	14
0	3
0	94
0	7
0	0
119	2490
8	588
16	1131
9	1091
0	1583
0	1775
0	109
125	773
5	767
2	144
0	103
0	85
0	62
0	11
1	11
1	151
0	0
0	88
0	63
2	115
0	16
1	14
0	31
0	25
0	9
0	9
0	0
34	12370
1	860
0	8806
0	10555
10	4113
12	1381
8	6347
0	1051
1	53
2	3060
33	3655
11	8414
1	784
14	2453
0	842
0	43
0	1178
0	1157
0	442
0	2328
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	895
1	41
0	49
29	41
0	892
2	5
16	883
0	0
1	67
1	86
0	0
1	10
1	0
1	30
0	829
1	13
0	4
1	17
4	18
6	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	21
15	1228
0	186
0	333
2	59
0	268
0	65
0	387
0	265
0	1222
0	236
0	0
0	18
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2851
1	0
1	0
1	1
3	6
0	2
0	2
0	4
0	5070
0	17
0	14
0	1
0	0
0	0
0	17
6	16
0	14
0	14
6	2736
0	2860
8	2844
4	18
0	345
11	1555
0	196
0	876
0	1004
0	0
0	1
0	1
0	1
1	1
8	426
21	1329
0	2896
0	2127
10	377
3	498
2	36
5	312
9	37
10	2404
4	2783
2	62
2	84
0	65
0	24
0	119
0	163
2	670
0	3
0	138
0	72
17	137
0	259
0	309
1	316
0	120
0	39
0	166
0	107
1	66
9	0
0	0
0	0
0	0
1634	1
279	2
1	0
0	0
0	10
1	10
0	0
0	10
0	872
216	934
1	175
1	200
0	72
12	395
1	80
0	120
52	216
3	313
2	262
18	534
0	194
3	276
1	283
1	211
0	93
2	113
0	81
1	95
2	10
0	5
0	1
0	0
0	126
0	0
0	5
0	5
0	1
0	0
0	0
65	872
8	1134
2	861
0	1186
0	931
0	826
0	430
0	371
0	326
0	291
0	0
66	1250
0	1149
0	1213
4	1160
5	1221
0	365
0	159
0	73
1	117
1	435
1	476
0	294
0	446
1	24
0	309
0	249
0	183
1	140
0	196
0	49
0	44
0	217
0	170
0	212
0	411
0	432
0	405
1	341
3	149
0	99
0	207
1	35
0	116
4	19
0	136
3	93
0	79
0	231
0	0
1	0
0	0
0	0
0	0
0	0
910	1314
2	576
3	834
0	448
0	220
1	161
0	137
0	61
0	133
1	5
0	821
0	79
0	3
1	1
0	2
0	22
27	743
0	44
0	509
3	58
1	10
0	787
0	4676
1	194
0	192
0	148
0	78
0	16
1	15
0	26
0	6
0	76
0	844
0	1
0	504
0	7
0	8
0	5
1	3
0	406
2	0
1	12
0	33
0	20
4	287
2	16
0	805
247	5
0	348
0	378
1	370
0	318
3	43
3	149
0	88
1	71
0	15
0	135
0	136
0	128
0	78
0	69
0	1502
0	0
1	277
1	1931
1	1431
10	2303
1	297
6	618
1	1846
0	2031
0	623
2	423
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	0
0	1
24	88
2	68
1	52
3	90
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	2
0	2
0	2
0	2593
0	1596
16	0
325	524
5	524
0	10
0	11
1	11
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
109	353
0	16
0	66
0	353
0	13
268	248
0	41
7	13
0	75
1	192
2	7
2	2
0	16
0	22
0	18
0	20
0	10
1	5
1	11
0	13124
0	12520
0	10822
4	1281
4	1251
6	1234
114	5676
6	2360
4	634
2	1041
5	12880
1	13089
0	74
1	79
0	18
0	35
0	12
0	5
0	72
0	0
0	0
0	9
187	14
0	6
0	2
2	814
9	812
0	596
0	127
0	23
0	82
7	20
0	213
0	604
4	245
0	57
0	13
1	4
0	2
0	2
0	542
0	571
1	577
0	1817
106	1367
10	1809
1	308
0	1936
0	375
1	318
1	1784
9	284
0	1752
0	445
0	2
0	12
0	20
1	442
0	20
0	22
0	0
0	387
0	8
1	17
3	116
0	4
0	0
0	16
1	24
0	397
0	444
0	394
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	4
0	4
0	4
0	50
0	81
204	678
5	8
0	144
1	64
0	110
5	656
0	53
0	72
0	151
0	62
0	164
0	4
1	158
0	39
234	271
0	271
0	18
0	18
1	18
0	18
0	5
0	18
4	18
0	18
0	0
0	8
0	18
860	2260
185	2259
0	225
40	6005
1	497
0	412
9	451
0	510
1	483
0	632
0	422
3	4511
0	289
1	425
0	5773
0	430
1	528
1	27
0	58
0	139
1	561
0	843
0	164
1	0
0	0
0	1
0	0
357	2085
1	1461
14	1106
0	1
90	0
1	12
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
6	242
74	361
2	312
7	284
0	1425
2220	7535
8	3966
0	243
0	415
0	1099
0	1608
0	5757
0	3481
6	2297
3	3656
0	520
1	626
3	1184
0	526
456	2688
2	317
1	16
10	137
11	2219
4	72
0	193
0	60
5	0
0	220
1	2208
0	267
3	2120
1	3
0	193
3	332
4	2013
0	114
0	142
0	383
4	206
4041	477
43	476
3	101
194	525
0	525
0	21
1	13
8	44
2	9
0	445
0	428
0	427
1	878
2	990
0	134
0	32
0	18
3	46
0	291
0	397
0	352
0	61
0	62
0	97
0	27
2	21
1	98
3	62
0	19
4	93
0	334
0	1
0	1
1	1
0	0
0	0
0	107
6	1373
20	1391
0	1391
0	10
0	10
0	10
1	0
0	0
0	0
4	0
0	10
0	10
2	1
0	0
1	0
0	0
0	1
0	1
0	0
0	18
0	136
0	4
0	4
0	130
1	7
0	4
0	29
0	5
0	3
0	5
0	132
0	2
0	1
0	1
0	5
0	15
0	13
0	129
2	0
2	268
1	64
5	1472
1	196
2	1100
1	911
0	1138
11	121
18	1193
4	691
2	231
1	269
0	856
0	238
0	713
0	483
0	625
0	221
0	138
0	104
0	325
1	322
1	243
0	65
0	107
0	199
0	152
1	38
1	83
0	14
0	0
0	0
0	0
134	276
0	227
0	209
1	74
0	100
2	1448
0	1429
0	313
1	51
0	18
10	30
0	12
1	53
1	47
0	31
0	32
1	2
1	0
0	18
0	23
0	25
3	25
0	76
0	0
0	3
0	3
1	0
0	3
0	1
0	69
0	0
1	0
0	34
0	2
0	10
1	5
0	5
0	2
0	76
2	25
6	161
4	162
0	0
1	0
1	4
0	7
170	1206
0	843
4	0
9	174
1	348
2	24
0	359
0	177
0	1206
588	4163
260	3826
9	3320
9	3686
8	3305
3	2
67	912
0	886
0	899
3	843
1	488
0	99
0	90
0	15
0	10
0	6
2	12
2	36
0	12
0	23
1	19
1	18
0	18
0	5
1	4
1	7
0	11
0	12
0	578
0	873
0	690
297	15
0	0
0	3
0	1
0	0
0	3
1	82
2	596
2	632
2	168
0	75
0	104
0	17
13	15
0	70
0	41
0	167
0	129
0	129
0	25
0	45
0	21
0	80
180	234
29	670
0	220
1	271
0	59
0	696
0	49
0	64
1	28
0	63
0	9
0	7
0	16
0	74
0	158
1	88
0	30
0	55
3	34
0	42
36	41
0	4
0	267
0	293
0	279
469	0
19	1693
19	775
18	603
0	228
1	169
0	31
2	176
1	127
19	74
2	67
15	153
1	647
0	102
0	146
1	74
0	160
0	30
1	1521
10	13
0	13
44	388
3	550
0	29
0	306
0	45
0	70
0	21
0	534
0	86
0	7
0	76
0	50
0	292
0	98
0	95
0	94
0	4
1	30
0	9
0	16
151	293
0	806
0	649
0	642
0	87
21	422
0	614
0	553
0	81
8	769
5	289
0	209
0	175
2	230
1	153
1	52
38	0
0	5909
19	5657
0	2409
0	5260
0	1977
0	1916
1	1355
2	275
0	695
0	324
0	412
0	291
0	284
0	282
8	272
0	310
0	659
5	293
1	284
0	35
3	65
0	21
2	0
0	7
0	7
0	7
0	8
1	7
0	3
0	2
0	2
0	2
0	7
44	323
6	0
12	140
1	2
24	296
0	318
12	0
7	203
5	43
4	98
2	45
0	0
4	129
0	11
1	119
0	168
0	11
0	0
1	1
0	64
0	38
0	64
0	26
1	136
26	368
0	64
0	17
0	330
0	19
0	68
2	74
0	36
0	68
0	69
0	0
0	8
1	1
0	19
1	2684
138	533
0	129
0	377
0	464
0	379
1	300
0	69
3	1
42	125
0	0
0	5
0	2
6	4
0	3
0	0
0	0
0	5
0	2684
1540	305
2	35
1	13
1	0
5	11
3	245
0	184
30	294
0	177
0	277
0	184
5	0
0	0
0	0
5	509
1	207
317	612
14	396
5	38
0	33
0	22
0	11
5	5
1	1
0	0
0	9
0	0
4	6
0	556
1018	804
17	336
1	10
0	109
18	114
0	44
0	4
0	503
4	64
169	64
3	15
77	1312
0	1312
1	0
0	607
0	689
1	0
0	45
0	52
2	9
19	91
417	181
0	0
0	19
0	182
2	14
1	14
18	0
3	75
0	76
1	76
0	77
0	74
206	345
3	317
0	149
142	129
0	71
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
10	543
1	0
17	543
7	304
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
17	9
0	0
0	9
0	232
0	14
0	20
0	196
4	154
0	187
0	16
10	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
21	13
0	0
0	0
1171	0
1	0
0	2
0	5
0	5
0	594
0	660
0	56
3	651
0	75
1	14
3	601
3	71
0	142
0	145
3	40
0	86
0	51
1822	108
0	99
0	6
0	0
0	0
2	0
0	0
0	0
0	0
10	2
0	0
0	2
0	1710
11	1907
2	59
177	2107
2	1684
3	544
0	617
0	2023
13	1788
3	250
0	163
1	615
22	492
0	420
0	175
1	197
0	197
0	352
0	199
0	77
5	141
960	1
102	11
0	4
0	5
0	4
0	8
0	5
0	0
0	9
0	45
0	41
0	18
0	9
0	1
0	14
1	4
0	9
0	10
0	16
0	14
0	43
0	2
0	2
0	45
0	40
0	15
0	16
0	14
0	15
0	15
0	6
0	1
0	5
1	14
0	15
0	15
4	5259
0	4997
20	281
3	652
23	6161
6	1004
19	5657
4	6018
4	5973
10	147
33	611
1	809
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	180
0	11
0	15
4	12
0	28
0	148
1	3
0	1
0	2
51	0
0	0
52	16
0	15
0	0
0	0
0	0
0	0
4	1378
0	1340
5	1338
0	679
7	769
0	519
1	51
2	235
1	295
0	237
1	115
15	77
0	128
1	33
0	66
1	1451
0	1435
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1197	148
0	114
2	158
3	4
5	6
0	6
0	1
0	0
0	0
0	3
0	0
0	3
0	16
1	17
5	17
0	14
0	1405
0	1405
467	276
3	266
0	3411
0	2626
0	471
53	9731
11	0
0	1456
0	2273
0	1622
2	856
2	1661
0	65
0	2863
39	9360
0	1443
0	2678
0	1879
0	1196
8	2094
0	9353
0	9342
0	0
0	188
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
6	6
57	765
7	587
0	345
4	499
1	100
12	1
0	193
1	40
0	35
0	170
2	6
64	412
0	440
7	433
0	5
0	439
456	223
0	49
2	131
9	11
2518	1218
0	817
1	855
3	480
0	496
1	301
11	140
3	2
0	12
0	13
0	2
0	13
0	12
1	0
0	10
0	7
0	3
0	0
0	3
0	1
58	8
1	6
1	8
151	151
12	123
423	20
1	151
0	293
0	308
0	306
0	71
0	70
0	61
0	58
0	65
0	66
0	69
0	66
0	11
0	51
0	56
1	1
1	0
2	14
0	69
0	67
0	62
6	48
211	145
0	124
0	97
0	0
0	0
0	0
1	19
0	19
0	20
0	22
0	21
0	18
1	21
0	19
0	11
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	625
1	533
4	630
0	605
24	406
0	72
1	0
2	129
0	102
15	73
0	68
0	35
0	0
0	0
1	576
2678	1858
1	1591
0	21
5	844
0	1243
2	678
1	6
0	222
0	496
0	1186
1	231
0	700
3378	3762
0	790
0	2899
0	613
6	2415
36	93
0	85
0	77
1	1
1	9
0	4
0	5
0	5
0	6
0	5
0	3
0	4
0	2
0	3
0	3
0	3
0	0
0	71
45	24
0	8
0	18
0	9
0	2
0	1
0	1
0	0
0	1477
12	1249
0	84
1	600
0	614
3	57
0	473
0	17
1	57
2	90
0	39
0	61
0	82
0	55
0	28
0	25
2	13
0	1458
0	1497
0	4658
67	752
132	6592
21	6546
11	4066
6	2180
4	6367
0	5419
18	1908
4	3090
0	8
22	233
0	206
6	202
0	70
0	32
0	229
1	121
0	183
0	177
0	143
0	127
0	9
0	66
0	288
0	13
0	288
4	287
0	13
0	289
0	287
0	15
11	91
2378	3329
3	2520
9	92
6	2815
1	0
0	0
0	0
0	0
0	0
0	0
1812	165
5	19
0	19
0	7
0	0
0	7
288	0
11	19
0	19
0	1
0	14
0	1
0	5
0	1
0	0
1	0
0	0
0	54
0	8319
0	8474
0	7136
0	7910
0	7755
4	1265
15	1198
1	1130
0	1024
2	723
35	584
0	6966
7	237
3	4
56	241
0	26
0	1366
68	1601
0	1574
0	1286
0	205
7	557
0	325
0	263
29	794
1	71
3	318
8	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	303
89	405
4	360
1	13
0	8
0	0
1	24
1	25
0	18
0	42
0	28
0	30
0	32
0	56
1	44
7	538
2	2
0	2
0	36
1	535
2	0
1	0
1	1
0	22
0	0
0	0
1	0
0	0
0	531
0	23
0	23
0	3
0	6
0	19
0	10
0	0
0	2
0	12
0	78
0	158
0	62
0	20
0	10
0	10
0	9
0	9
0	5
0	5
0	5
0	5
0	8
1	10
0	1
0	0
0	0
1	11
1603	1
53	527
433	527
0	559
0	355
0	474
0	419
0	21
0	70
0	0
4	87
0	0
0	47
0	13
3	1326
3	3253
1	4318
2	1145
0	1705
28	4120
0	1143
2	1805
0	1089
0	273
1	753
0	529
0	52
1	225
0	779
29	1770
1	11
0	630
0	3018
0	288
0	350
0	351
0	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	130
0	0
2	194
1	101
0	0
0	194
0	194
0	194
0	0
0	1
5	192
0	5
0	0
0	53
0	162
0	95
274	6237
40	4990
0	3031
5	2050
0	4
2	353
0	99
2	116
13	120
0	97
0	52
0	36
1	24
0	24
1	22
0	22
0	20
0	2
0	5
0	1
0	1013
0	1013
3	1018
0	197
1	129
0	28
0	47
0	15
0	0
3	1061
127	1197
1	14
44	1183
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	180
0	33
0	32
1	32
0	38
0	25
0	18
0	7
0	3
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	685
0	4
0	1
0	0
2	1
0	26
0	0
9	1681
0	162
0	132
0	147
0	186
2	119
0	172
0	54
0	126
4	66
0	503
5	368
0	497
7	480
592	994
8	724
1	818
0	899
0	760
0	860
33	247
1418	293
0	86
33	188
0	2
0	1
0	1
0	1
278	465
0	465
2	463
0	776
1	471
17	1381
22	978
17	576
0	134
0	161
9	161
0	24
0	31
2	3
0	351
0	1803
3	895
1	454
24	770
1	1297
0	1076
0	273
0	430
0	3
2	141
0	139
8	454
8	1604
0	146
0	1
1	3
0	265
0	639
3	832
0	362
0	420
0	772
0	1319
0	457
0	2
0	23
18	845
0	157
1	805
1	15
2	7
0	25
0	47
0	236
55	50
0	1
0	34
0	7
0	0
0	0
0	3
0	5
0	3
0	3
0	5
26	188
7	0
0	177
0	196
0	8
0	188
0	169
0	27
0	10
0	12
0	10
1	20
0	19
0	31
0	14
0	32
0	35
0	49
0	18
0	32
1	151
1	0
0	14
0	24
0	0
0	0
0	0
1143	2737
4	412
35	2662
0	1803
612	55
2	55
0	3
9	21
0	2
2	13
1	2
0	3
0	0
0	3
0	2
0	0
0	0
0	1
2	1
0	5
0	0
0	3
0	1480
0	1446
0	0
1	0
0	0
124	169
0	184
0	31
0	22
0	22
0	4
23	0
15	358
68	567
1	254
0	8
2	224
0	26
0	11
0	190
0	8
2	13
0	3
0	25
0	38
0	0
0	219
0	63
1	65
0	28
0	2
0	6
0	2
0	2
0	3
2	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	9
0	5
0	14
1	6
1	10
2	9
4	8
2	16
0	0
59	17
0	1927
241	1862
1	1879
0	1617
0	86
10	74
0	1174
3	127
12	4631
0	607
0	4809
11	4367
0	1329
0	3533
1	2707
0	3561
0	3221
0	2597
4	2613
5	2
3	17
0	53
6	955
1	359
2	298
0	3
8	4817
119	728
0	85
0	489
1	33
2	0
2	130
2	671
11	863
7	159
0	11
2	2
30	327
1	99
1	60
0	198
1	76
0	62
3	97
0	27
0	2
11	165
4	78
0	282
0	161
0	500
1	415
3	161
0	118
0	105
0	0
4	125
13	174
2	51
0	114
0	115
0	117
0	116
0	115
0	114
0	113
0	113
0	116
0	117
0	117
0	114
0	115
0	112
0	114
0	113
0	163
0	160
0	158
0	158
0	2
0	10
0	3
1	0
1	3
0	9
0	5
0	4
0	14
0	3
0	0
0	3
0	0
0	335
0	494
0	0
1	0
1	56
0	241
5	492
0	50
0	13
0	274
9	394
6	269
0	128
0	26
2	495
0	215
0	455
0	3508
0	1470
0	995
0	858
0	286
0	838
0	548
0	543
0	353
0	0
0	3143
6	912
26	5109
46	4025
2	2254
5	3504
3	1527
144	993
0	23
13	1020
0	61
0	127
0	3
1	13
1	21
0	0
2	0
0	1
119	430
0	2
0	18
11	3281
0	2921
717	3402
0	3245
3	2220
63	0
0	0
21	75
1	2006
1	1159
1	275
2	132
0	8
69	188
0	223
0	298
0	266
4	1075
0	2068
549	230
0	77
5	198
0	85
0	4
0	4
0	210
29	1230
0	1232
3	264
5342	6293
0	667
0	4094
0	1068
0	5547
0	2415
0	5286
0	5576
1	730
14	4143
2	2775
9	2493
0	1486
0	1147
7	2214
0	954
31	1184
0	1098
1	967
0	693
1	459
0	387
7	264
11	530
0	911
0	85
0	26
2	0
7	2
0	2
1	3
1	6
1	130
0	5
10	4
1	1894
2	30
0	1790
1	4081
0	4082
0	4063
0	4128
2	556
8	687
0	391
0	392
3	101
0	128
0	15
1	24
0	59
0	76
0	31
0	56
0	48
2	26
2	1
0	676
1	1387
0	1347
3	15
0	1165
0	1342
2	1178
0	9
0	1144
0	142
4	1103
0	1165
0	1026
0	75
1	34
1	78
0	204
0	53
0	196
4	125
1	185
0	289
0	146
0	1351
0	2765
1	1018
0	724
0	2765
0	134
4368	1508
29	1270
3	798
4	466
0	0
0	98
5	275
3	24
2	287
1088	153
0	153
421	386
9	362
0	65
43	81
0	1546
4	1546
1	543
9	139
1	4
0	4
0	3
0	1
0	0
0	1
0	3
56	1203
0	56
0	69
0	1355
0	1679
1	1576
0	1491
0	1255
0	84
1	226
0	1251
0	54
0	183
0	104
0	5
0	28
0	95
0	1065
0	92
10	24
0	496
0	471
0	483
12	641
0	243
19	547
0	277
0	286
2	19
0	15
0	8
0	7
0	266
0	85
1	278
1	3
0	2
0	3
0	2
0	73
0	16
0	16
0	72
0	0
0	110
1	37
2	969
21	1319
0	78
0	759
0	1301
6	194
4	965
0	78
0	976
2	1007
0	500
0	308
1	781
2	160
1	58
2	170
0	328
2	266
2	276
3	294
1	190
3	900
4	79
363	229
0	17
0	3
0	16
0	180
0	201
0	174
0	117
0	83
0	17
0	117
0	112
0	24
1	1743
16	3792
54	3364
17	2320
1	815
0	2957
1	1032
0	437
0	728
1	1424
3	1
0	1133
4	197
0	513
0	1284
5	905
2	515
1	140
0	97
2	253
0	253
0	89
0	92
4	80
0	15
7	0
0	0
0	2
0	0
1	2
0	2
1	2
0	0
0	0
0	2
0	3333
0	4509
12	608
18	491
1	234
0	199
0	204
0	99
0	89
0	105
0	81
3	77
0	77
0	58
2	11
0	3
0	112
1	528
0	547
3	451
1	469
0	261
0	290
0	170
0	235
1	193
0	108
0	175
0	146
0	151
0	155
0	12
1	86
0	4
1	47
2	8
0	30
1	5
0	169
1	1
2	1
0	1
8	3
1	1
2	166
0	2
0	169
7	756
5	97
1	19
0	9
0	28
200	769
58	4
0	2562
37	5570
1	4873
0	3396
1	1208
0	1058
5	1565
0	1138
1	670
15	15
0	27
0	25
1	11
0	8
0	3
0	2
0	9
0	4
1	0
0	25
0	13
0	70
0	68
0	1
0	1
0	0
0	2
0	2
12	3
0	3
0	0
0	0
1	2
320	9280
66	7529
0	888
18	5170
0	1
0	1
1	1
0	0
0	1
29	8951
4	8952
0	2506
53	2392
0	2447
5	956
11	1052
0	603
32	399
130	430
0	7
1	8859
