UniqueCount	AmbigCount
4	379
26	381
2	378
0	25
5	1
521	333
18	297
18	84
1	263
1753	588
1	160
0	19
0	261
1	319
7	62
1	18
0	9
0	1
0	57
0	0
0	178
1	19
0	71
0	10
3	143
1	445
0	440
1	483
0	48
0	478
1	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
30	23
13	19
4	7
3	6
5	4
0	139
3	463
0	38
0	378
0	54
0	181
0	473
8	559
22	561
1	45
0	110
0	44
3	7
0	40
1	49
0	473
0	0
32	205
6	99
0	141
0	0
100	158
0	0
0	0
0	0
0	0
0	0
156	3060
2	351
56	3060
1534	129
33	127
0	38
0	0
2	91
0	641
0	1234
2	133
0	217
4	106
1	142
2	149
0	120
9	0
7	371
1	8
1	0
0	1343
0	6
0	6
0	8
1	244
46	279
0	1
2	1
1	1
0	274
0	91
20	37
0	271
0	2083
705	3380
28	2659
4	1701
10	2679
0	10
63	3295
182	397
0	344
0	284
0	260
0	234
0	280
1	205
1	29
1	20
8	75
0	48
4	36
1	1
2	283
14	247
2	248
1	12
37	61
1	2
0	8
4	27
7	32
0	87
0	0
0	84
0	17
0	12
0	2
0	63
0	7
0	39
1	93
0	80
1	90
0	10
2	11
1	5
0	0
0	87
0	84
0	833
3	1183
0	573
3	201
2	17
0	195
2	92
3	102
0	588
0	1058
0	0
0	0
0	0
1	580
4	1577
70	6642
0	5635
1	211
0	599
0	419
0	1066
14	1522
0	1452
9	3376
0	514
2	762
1	400
1	1296
0	1732
0	128
1	1490
1	257
2	440
2	23
0	40
0	113
0	200
2	356
0	107
0	1732
0	489
1	505
0	490
0	303
0	104
5	22
0	42
0	70
1	77
0	42
2	57
1	42
0	1
0	1
0	0
0	0
9	479
0	168
3	0
8	4619
1	118
1	1338
2	4829
3	1931
2	120
17	22
0	208
0	351
0	225
3	550
6	259
0	357
1	424
183	2686
8	238
0	2746
0	86
3	250
0	231
0	0
0	50
4	0
0	2460
0	772
0	531
0	62
0	34
0	125
2	662
0	60
5	190
0	41
0	78
1	27
1	772
0	18
0	11
7	0
27	52
0	127
1	126
1	1
0	64
19	27
2	15
4	124
0	670
0	66
1	0
0	0
13	0
4	711
93	1344
0	166
3	21
0	707
0	7
0	13
0	5
0	10
0	13
5	91
1	1
0	1
9	69
0	23
3	28
1	62
0	130
0	600
1	48
0	39
0	18
1	56
0	326
0	630
0	40
0	58
6	127
5	35
1	37
0	37
2	44
1	66
16	59
0	47
0	69
1	492
0	22
2	113
0	621
3	522
27	373
0	478
1	462
0	544
2	89
1	485
0	85
12	41
12	117
0	187
0	120
0	129
1	76
1	585
0	1008
21	685
0	719
2	756
0	770
1	695
0	923
10	265
0	377
0	982
0	0
120	305
0	20
0	305
6	1
0	1
0	158
0	346
0	351
0	47
2	7
7	29
2	352
21	341
5	22
0	19
0	1
0	18
0	3
0	1
0	3
0	2
0	7
1	11
21	17
1	17
4	900
0	192
12	493
18	350
0	459
13	378
5	3
0	19
0	1117
0	935
0	22
0	0
0	859
0	546
0	682
0	25
0	417
0	681
0	204
0	36
1	619
11	2280
7	2376
2	2211
0	272
0	96
2	405
1	1970
0	1945
0	1086
0	241
0	96
0	64
0	210
2	202
7	140
0	63
0	17
40	185
18	204
29	129
5	23
10	16
18	521
501	2980
2	1087
13	89
10	2017
3	917
206	1576
6	490
0	1941
71	844
0	105
5	685
0	101
1	82
0	410
0	557
1	45
0	199
11	615
2	179
2	676
0	159
1	773
0	13
0	78
0	1
2	506
0	378
0	385
0	363
0	139
0	112
0	40
0	25
4	3
3	0
6	498
11	508
8	485
9	1
0	162
13	195
0	60
12	65
26	602
611	881
3	357
0	47
8	916
2	86
8	102
0	5
0	727
0	44
0	122
14	139
0	12
0	643
0	679
6	661
1	689
0	735
3	642
18	629
0	35
0	17
14	176
0	125
1	63
0	117
0	55
8	574
41	439
1	133
0	412
0	363
0	404
2	489
81	118
0	517
0	126
0	115
0	303
1	18
0	7
8	2
7	87
0	86
17	125
0	44
0	569
0	604
14	11
9	871
3	19
0	12
0	13
2	771
0	38
3	224
39	847
0	0
0	0
0	0
0	0
0	0
102	4217
4	4486
0	3732
8	641
0	373
2	1120
0	248
0	434
0	452
0	3729
19	3949
0	3521
0	4110
0	374
0	536
1	453
0	843
0	501
0	176
2	117
3	315
46	998
9	1602
0	5427
0	5480
0	4028
5	16728
2	297
0	1395
4	3874
1	12378
0	17647
0	2768
3	2797
0	2591
3	2042
5	15779
0	4706
1	4536
2	2657
0	3106
19	1118
0	12126
1	1300
3	1076
10	945
86	752
486	2828
0	0
1	2792
0	238
11	2773
0	0
1	1
0	0
0	0
0	0
0	0
8	833
0	954
1	345
12	196
8	35
0	682
0	0
0	0
584	3424
1	2970
1	439
0	473
179	1396
4	1224
37	852
0	495
0	409
0	337
2	260
0	178
0	207
0	206
4	79
0	214
18	220
0	48
0	6
2	11
1	21
226	20
0	68
0	0
0	0
356	263
0	261
2	89
0	53
14	9
655	45
0	28
0	27
0	1
1	1
0	0
0	1
0	26
0	0
0	0
0	0
11	0
0	0
0	4
1	4
0	4
0	0
25	1
0	0
0	0
0	0
1	1
0	2
0	1
0	0
0	4
12	6
0	4
0	2
0	152
1	205
0	54
0	25
0	197
16	177
0	143
0	66
0	131
0	26
0	111
0	61
2	132
5	58
0	390
1	336
0	58
0	353
0	98
0	90
0	306
0	100
0	2
1	3
0	0
0	1
0	1
0	2
0	0
0	0
59	9
7	2
62	25
0	22
664	518
0	516
3	93
13	5
84	221
2	208
0	197
3	156
2	98
0	0
0	41
0	92
0	42
0	81
0	77
0	27
0	86
0	12
0	30
0	5
0	303
0	304
0	20
0	18
1	279
3326	7120
1	7119
0	0
1	51
2	48
0	17
0	19
1	3
8	2542
2	1813
5	407
0	1620
10	9
5	949
2	251
22	971
1	117
0	83
0	141
0	128
2	108
354	47
0	2567
49	858
1	45
0	90
9	851
0	37
0	34
3	4
0	30
0	170
0	745
0	29
1	85
0	24
3	27
0	55
0	35
0	160
29	9
2	18
0	756
12	441
12	514
2	489
34	540
0	476
4	126
0	32
0	27
0	13
0	0
0	7
0	4
0	25
4	165
18	839
0	222
314	945
1	236
0	226
0	165
2	160
6	81
9	46
176	1550
14	1563
0	249
2	234
6	5586
0	5721
0	5812
12	5579
128	5706
0	2329
1	257
2	1137
0	662
6	675
0	570
0	498
0	495
2	186
5	79
1	39
0	59
15	55
0	5776
43	4450
1839	19679
107	11187
2	8601
107	618
0	12
4	10
0	189
0	29
0	617
0	384
0	444
47	431
0	447
0	363
128	46
0	13
1	4
11631	4871
9	2900
11	704
6	1605
11	640
1	1021
0	761
138	761
27	907
32	526
0	641
0	122
1	145
1	163
0	110
0	167
0	98
1	60
1	539
0	230
0	142
2	0
0	0
1	3337
0	961
0	1688
1	279
100	418
1	184
0	46
0	74
1	109
0	3337
0	1688
7	352
6	359
2	379
0	370
1	366
1	364
0	350
0	14
0	4
2	7
1	377
3	370
0	6
0	0
35	8
0	0
0	5
43	57
2	15
2	17
0	46
32	1
75	128
136	434
2	137
19	408
25163	16062
0	14073
0	12996
48	14914
2	1968
1	18
1	2
0	1948
1	74
0	19
0	1884
0	0
0	14
1	9
0	8
0	12
0	13
2	56
0	63
1	61
2	1937
0	623
3	1873
0	7
2	1820
6	6
0	141
0	55
0	818
5	11
0	8
0	13
0	18
0	15
0	95
0	36
0	61
0	80
0	0
0	0
0	23
0	80
0	117
0	109
0	75
0	88
3	1272
0	82
0	103
0	125
132	1886
0	962
2	50
83	399
0	399
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	292
0	579
0	418
3	0
0	10523
0	17308
39	16024
2	13120
0	2384
9	81
172	1430
2	1341
1	2645
8	610
0	0
0	0
528	560
18	265
4	106
0	32
5	88
0	440
0	52
0	129
3	71
61	127
0	52
0	52
1	159
0	175
1	67
1	21
0	48
10	65
0	36
1	0
13	93
105	229
0	52
0	173
0	4
0	3
0	0
0	0
0	0
2	212
59	224
3	544
3	183
0	94
1	75
0	10
0	63
0	170
0	168
0	535
0	0
0	4191
0	3691
2	2969
0	816
0	885
1	1024
0	983
4	258
8	369
0	312
0	347
0	137
11	896
18	1658
1	1712
35	1846
2	982
7	575
2	280
21	91
95	841
5	87
0	66
0	384
0	56
0	42
0	687
5	28
1	36
0	82
17	387
0	752
0	0
0	21
0	1
5	22
0	8
0	20
10	634
13	670
0	618
2	166
1	47
0	20
0	15
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	89
107	760
7	680
2	283
1	449
3	108
2	389
5	21
0	85
0	2
1	0
0	0
1	60
1	76
29	79
14	1
1	0
0	0
3	277
0	527
50	503
0	454
0	68
0	107
2	103
0	68
10	4
1	29
3	9
1	14
1	9
0	17
0	24
0	1
0	0
0	9
0	10
3	15
0	12
0	0
0	24
2	5
1	1
3	404
2	449
2	83
0	12
1	1035
0	70
0	688
0	1845
1	2736
0	2685
0	677
0	2046
1	305
0	330
113	1206
11	1010
0	279
0	355
1	473
6	207
0	0
0	0
0	0
0	0
0	0
26	1440
0	1170
0	1117
0	1134
0	23
0	49
0	885
0	953
6	1258
1	12
1	47
3	853
0	1170
0	1117
583	643
0	643
1	81
1	19
0	132
179	0
0	20
0	20
0	20
0	0
0	20
0	920
10	870
0	53
0	215
29	539
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	1
0	2
0	1
0	358
0	365
1	246
5	90
1	98
0	107
0	103
0	69
0	295
0	282
1	48
0	50
3	50
5	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
102	345
0	48
0	41
0	102
0	335
0	28
0	129
0	281
0	11
0	76
0	0
0	123
1	120
0	116
3	43
0	7
0	130
11	404
0	301
0	50
0	292
38	260
0	237
1	95
0	64
0	63
1	60
0	25
2	21
5	51
0	7
3	7
11	36
1	24
10	3
39	909
0	65
1	146
0	10
22	1025
0	8609
0	7931
0	8745
3	9470
0	1316
0	1266
0	1972
0	3022
9	1830
0	2864
0	1477
0	1233
1	1309
0	1180
1	157
1	278
3	277
1	9457
0	8740
14	2183
11	1987
0	371
58	424
9	270
7	220
0	134
0	75
8	132
3	256
2	239
2	381
53	348
1	348
1	132
9	4
20	3
1	1
1	2
0	22
1	4
0	0
0	4
16579	28361
9	1100
122	26299
20	39
30	4080
1	26307
236	17158
0	295
1	274
0	274
0	5
4	295
365	687
5	82
6	160
1	152
4	284
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	60590
13	31341
36	33920
28	9679
9	16725
27	20358
0	916
2	882
4	155
9	10
0	57
1	38
1	0
2	28
0	0
2	527
2	422
15	431
2	116
0	117
6	87
0	90
0	453
9	5
5	35
0	31
0	25
0	28
0	29
0	1
0	7
0	4
0	1
0	2
0	0
1	0
0	0
83	189
0	62
0	147
76	131
0	203
0	210
5	39
0	799
190	799
0	67
0	10
23	783
1	1546
0	905
1	1702
1	149
0	1018
0	1253
0	1358
10	1395
0	397
1	1047
0	849
1	930
0	892
2	555
1	314
0	453
0	121
3134	1617
1	1610
5	122
0	235
9	399
0	267
51	287
1	211
0	17
0	161
0	0
0	1
582	1
0	176
96	219
0	230
0	35
0	128
15	3000
0	157
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
7	9
1	6
0	4
0	5
0	126
0	47
0	43
0	0
0	2
1	6
0	2
0	2
415	129
0	0
0	0
0	1226
0	1225
0	877
1	657
0	425
0	8
0	342
0	97
0	297
1	55
0	124
0	52
0	62
0	107
0	11
3	15
0	74
0	57
0	43
0	663
0	0
0	27
0	29
23	188
1	36
0	135
0	31
43	897
0	706
0	0
0	0
0	20
0	88
1	93
0	19
0	25
0	0
0	5
0	78
0	334
2	1
0	150
2	0
0	0
0	2
1	2
0	2
0	1
0	0
0	2
8	3271
3	2572
0	3052
1	2166
2	596
0	490
0	172
0	283
0	362
10	31
4	154
0	69
491	78
0	54
0	48
0	20
0	9
0	0
5	0
0	28
0	30
0	30
0	2
0	1
0	2
0	30
0	30
0	30
0	0
578	0
0	0
0	2
0	2
0	2
0	2
1	1
0	1
0	2
0	2
0	0
868	256
0	52
2	37
0	53
0	80
0	32
14	110
181	1231
1	995
0	505
0	8
3	178
8	65
0	677
1	4
4	421
0	392
0	44
20	85
0	82
0	101
0	27
0	2
0	41
0	2
1	3
0	1
1	73
0	0
4	18
0	2
0	0
104	188
2	6
2	176
0	26
0	0
0	0
189	0
45	141
0	140
23	5728
8	5042
52	655
229	5206
1231	5267
6	4898
40	841
0	129
0	2411
0	1013
34	18
0	1097
3	556
0	0
0	53
5	2067
0	883
0	748
0	899
0	192
0	1432
0	515
0	1306
0	72
2	0
1	1258
0	393
0	85
5	268
0	26
0	441
0	8
0	83
0	14
3	2
0	224
0	2111
0	2087
0	21
0	41
0	0
0	60
0	43
0	46
0	48
0	1
0	43
0	6
0	2
0	7
0	7
0	2
0	2
0	51
0	0
0	1
0	4
0	4
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
8	0
0	0
2	1
0	0
1	165
1	25
0	159
0	33
133	768
261	807
0	84
1	147
1	129
0	38
0	83
0	110
0	89
300	1625
0	1625
1	1712
0	223
1	32
61	133
0	0
0	0
0	0
0	0
0	115
0	124
1	6
0	12
2	19
2	8
0	4
0	4
1	10
0	34
0	6
10	109
0	12
0	6
0	18
0	10
0	68
0	108
1	6
0	14
0	0
0	115
60	172
0	212
11	253
2	245
73	53
3	61
1	61
2	11
0	0
0	0
0	0
0	1344
0	1026
0	1192
0	1246
0	1022
0	666
0	259
0	0
0	7939
0	681
0	7902
0	3
1	70
0	256
0	36
0	419
0	664
0	239
0	7322
0	7117
33	0
0	577
184	9799
0	10072
2	9710
1	524
0	1505
0	777
0	118
0	9724
2	24
1	946
58	2533
9	2
4	1117
0	5236
737	3279
0	107
0	3182
70	1387
0	3241
2	935
0	792
0	826
1	100
0	967
3	38
22	570
1	94
48	569
0	201
0	139
0	129
0	187
0	129
3	335
1190	110
4	109
1	80
10	80
0	23
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1014
1	275
7	489
10	1014
6	209
1	1187
5	1884
0	750
0	621
0	206
0	0
7	38
0	457
0	24
2	457
0	275
1	1642
0	1739
93	799
0	7
0	203
0	0
0	709
0	471
0	22
0	545
0	26
0	1
0	20
0	33
5	28
194	28
0	19
2	1
0	1
0	9
0	1
0	1
0	1
0	2
3	13
0	9
0	1
0	2
0	1
0	1
0	3
0	26
0	0
240	1939
0	1628
0	31
0	1665
0	47
25	1128
0	777
1	727
0	777
0	0
0	112
0	176
0	349
6	1227
0	63
0	3
0	635
0	567
0	2
0	68
4	23
2	18
0	165
0	107
9169	1769
1	100
0	1560
1	769
1	97
11	1
42	1565
21	1427
0	122
0	1082
0	86
0	1294
0	52
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	5
0	3
0	3
0	0
0	2
0	49
0	3
0	4
0	3
0	6
0	1
0	2
0	41
0	45
0	0
0	0
0	7
0	0
0	7
0	6
0	6
0	7
0	2
0	148
0	12
0	14
3	0
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	81
0	837
0	4816
0	2091
0	811
2	1705
0	156
27	1814
3	117
0	111
0	27
0	195
12	509
0	43
2	1
1	39
0	0
7	1
0	1854
65	12
0	0
6	137
2	63
5	10
3	1
2	2
0	4
0	4
1	6
1	0
0	9
0	15
0	136
0	0
0	0
0	234
1	548
0	685
532	8530
0	9880
0	1832
0	980
0	1398
15	10231
0	1151
0	1321
0	1148
0	7757
2	0
62	1519
4	5075
8	1418
18	4859
0	0
0	0
0	0
0	0
0	0
0	5
0	76
1	230
1	185
27	250
0	199
0	230
0	227
0	22
1	30
3	24
0	223
2	60
0	58
2	187
0	77
0	118
0	10
11	35
0	36
3	18
0	233
0	94
2	143
1	142
4	143
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	273
8	182
0	116
15	51
1	1
0	272
0	255
0	272
0	0
0	0
0	0
64	937
0	972
2	973
10	976
0	195
0	37
9	64
0	64
0	0
0	4
19	237
0	160
0	51
0	134
0	0
0	13
0	13
0	24
1815	2
0	0
0	25
0	8
0	81
1	75
0	14
0	72
0	55
0	73
0	18
9	3
5	1
0	5
0	0
0	1
6	49
0	1
0	0
0	93
0	88
0	323
935	2558
8	1831
6	1854
0	1800
7	400
2	9
1	443
2	299
0	275
0	1
1	216
1	80
23	144
10	18
1	9
0	9
0	0
80	265
1	147
9	223
0	112
0	0
0	0
0	8
0	31
0	34
0	13
0	1
0	28
0	16
0	48
0	72
0	16
0	19
9	68
3	33
0	23
1	23
0	0
10	337
59	347
0	74
0	27
0	85
2	82
3	63
0	582
0	556
0	324
0	6
1	192
0	232
0	19
0	37
0	28
0	49
0	28
0	26
1	30
0	24
0	23
0	23
0	0
5	433
0	332
4	2242
0	222
1	377
1	2176
0	96
0	286
3	282
4	4
1	133
0	146
3	302
0	401
2	47
0	352
5	637
0	1749
0	277
1	366
0	229
7	183
5	3
28	1439
0	258
0	676
2	63
0	248
0	125
1	35
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
12	443
50	1545
0	1272
1	74
0	844
3	479
6	1003
33	500
0	840
1	131
4	232
5	0
4	0
54	229
0	165
6	78
9	135
0	72
0	0
0	0
0	73
5	0
0	0
410	0
15	414
0	64
0	108
0	69
2	350
0	214
4	99
0	158
1	311
0	288
1	0
1	10
0	326
3	280
0	781
6	2195
6	456
0	443
0	2206
0	2202
0	1
1	0
1	72
0	6
0	21
0	48
0	6
0	1
0	57
0	3
0	7
0	17
0	69
0	70
0	1
0	1
307	110
0	46
0	26
0	0
0	37
0	38
2	0
0	1
0	1
7	31
6	13
0	15
0	13
0	10
0	24
0	15
0	0
0	0
2	3
2	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
105	1717
0	1519
0	1538
1	402
0	591
0	851
1623	620
0	219
5	308
0	294
1	266
2	93
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	228
0	217
21	197
0	0
2	49
0	21
3	0
0	0
0	108
4	636
2	198
1	504
0	709
6	142
0	5
1	673
0	706
2	574
10	660
0	149
0	12
0	110
0	270
0	37
0	80
0	222
0	27
0	31
0	0
0	75
0	77
0	59
0	15
0	14
0	10
0	754
0	0
0	0
0	0
0	0
0	0
5	0
0	1464
1	848
0	111
2	6
3	239
2	254
2	86
23	96
14	96
0	166
0	89
0	9
23	6
0	1490
1	742
317	118
2	104
6	16
0	8
251	599
1	516
0	418
0	169
0	252
1	226
1	200
0	95
33	232
0	48
21	230
11	412
5	137
0	321
0	8
4	6
0	8
0	19
1	26
0	0
0	0
1	8
0	1140
730	1584
0	246
3	604
0	1324
2	610
7	1154
0	405
0	669
1	32
0	50
7	955
3	39
6	39
3	28
19	663
0	837
0	41
20	445
7	130
0	16
9	138
2	3
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
5	19
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	39
66	66
0	34
0	0
0	66
4302	3624
40	2655
0	2843
0	2400
17	748
1	1249
0	0
0	0
0	0
0	0
5	8515
186	10176
0	2253
14	8371
21	2
0	2
31	0
6	2327
1	512
0	8399
0	2248
8	378
6	277
0	123
0	45
0	122
0	47
0	77
0	70
0	28
0	5
0	63
22	18
114	643
2	643
0	0
2612	668
3	497
3	383
0	459
2	32
3	32
0	207
0	0
0	0
0	0
48	3210
4	2672
1	2378
1	2194
2	1058
0	81
0	571
0	232
0	1032
1	128
1	25
0	850
0	464
0	656
9	369
0	225
1	15
0	851
9	229
5	55
0	441
3	233
0	9
0	2854
0	2570
0	0
1	4
0	13
0	0
0	13
0	0
0	0
0	9
21	2372
2	2050
4	1342
0	139
0	735
8	319
0	0
0	0
107	182
14	185
0	14
0	10
0	10
2	5
0	0
0	0
0	0
321	0
978	162
0	92
12	161
0	0
0	0
0	0
0	0
0	401
18	444
1	271
0	112
8	114
3	93
1	23
0	31
18	5
87	407
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	210
3	256
0	183
0	180
2	173
1	207
0	17
0	66
0	9
0	30
6	350
0	230
0	116
7	347
0	0
0	0
1993	7560
2	7548
1	7554
0	7553
0	87
0	372
0	156
0	1242
4	281
0	242
0	136
0	244
0	123
1	1137
0	103
0	290
16	1011
0	11
0	1005
0	75
0	990
0	49
0	36
0	36
0	7
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
2	3
0	9
0	0
4	6
4	2
1	2
0	1
0	0
16	930
0	106
0	50
5	54
0	117
0	28
1	1
0	930
3	798
0	732
2	670
0	0
0	0
0	0
0	1
0	1
0	0
7	268
0	195
0	10
0	21
0	38
0	26
0	9
0	9
0	268
0	268
0	0
0	0
68	851
5	851
4	14
0	57
24	142
0	0
4	447
0	382
0	276
1	71
3	28
2	10
3	10
0	48
1	112
1	29
5	0
0	11
1478	3720
22	1951
0	889
0	214
0	1650
0	1144
0	1567
0	251
0	5
53	1217
0	0
5	0
0	191
2	92
0	0
0	109
0	39
0	206
0	145
0	40
523	3462
0	2391
26	2353
4	557
0	1815
0	2286
1	233
1	494
0	0
3	1264
349	1942
2	104
25	227
0	1150
0	4
0	367
1	282
1	1092
68	0
0	863
0	490
0	23
0	15
0	280
0	248
0	35
0	102
0	473
0	445
0	0
22	8904
0	2036
0	1143
0	6525
0	1113
0	1462
0	7850
6	7344
0	1422
3	1024
0	5766
5	397
0	549
0	0
0	0
1	0
0	0
1	463
64	425
1	177
2	208
1	343
4	214
0	101
1	8
17	163
0	54
3	102
0	45
4	11
1	111
4	256
1	31
6	255
1	45
0	162
2	0
7	881
205	1883
0	170
0	34
2	23
0	372
0	154
3	27
4	51
10	890
0	10
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1764	1479
4	375
0	176
0	42
16	931
0	122
2	199
0	88
0	16
0	29
0	1197
0	97
0	32
0	135
0	1
0	1197
1	1232
0	1111
0	491
0	0
0	359
8	1404
0	729
0	175
0	8
26	1699
2	1564
0	377
9	341
4	400
8	926
1	1135
36	1413
0	854
0	361
2	374
56	1403
0	1403
8	1411
0	1402
451	519
6	807
16	811
19	148
0	825
0	825
1	814
4	842
4	813
1	458
2	37
0	35
1	99
1	0
746	4656
0	26
8	3024
0	3327
98	2325
0	540
0	296
11	869
0	1077
2	46
0	52
8	579
14	578
18	1103
1	223
4	197
0	198
4	977
2	175
1	0
534	309
0	53
0	6
3	111
2	90
0	33
0	82
30	77
0	49
5	211
3	338
1	202
1	224
0	534
2	3
10	71
0	32
0	29
0	17
0	146
2	297
18	638
428	554
0	306
3	263
175	258
4	261
0	168
0	230
1	7
1	265
0	47
0	56
1	5
0	1
8	3631
0	66
28	2761
0	12
0	7
0	19
0	11
3	3
1	127
3	921
4	31
28	244
0	802
0	665
0	1449
12	1252
30	317
0	1089
1	1143
1	908
3	2
0	3698
0	2
8	10
0	9
9	104
1	78
228	5
54	1893
0	1181
1	36
3	38
4	2
0	0
2	1920
0	326
3	23
0	82
2	248
1	18
3	1188
0	1938
1	869
0	0
0	13
2	0
0	31
0	143
0	60
1	557
0	49
0	256
1	0
0	135
1	64
1	26
0	65
5	1847
922	360
6	359
0	54
0	1577
9	1429
0	189
0	595
12	236
3	221
2	640
1	652
49	458
0	381
0	335
0	335
0	1574
445	184
0	179
0	83
1	68
11	7
0	0
0	0
47	452
115	236
12	192
0	38
0	5
1	4
0	114
0	215
0	81
0	829
0	776
7	473
0	125
1	43
0	292
0	829
0	15
0	15
1	14
0	4
0	4
0	3
0	2
0	3
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	13
0	14
0	0
1	0
0	0
0	0
0	41
1	41
0	0
0	12
0	0
1	54
2	235
3	502
0	228
4	487
1	572
8	250
0	285
8	370
0	477
2	143
0	128
2	88
0	87
4	3
18	2
0	50
0	93
0	81
0	24
0	33
0	42
0	44
4	35
0	41
0	0
4	514
1974	3098
6	238
2	769
15	2487
3	1934
0	624
2	2570
0	2851
0	765
0	610
0	637
2	13
0	8
0	4
0	3
0	0
0	11
0	0
0	0
0	0
14	310
0	380
0	278
0	57
0	83
0	124
3	390
0	24
3	386
0	24
3	122
0	393
6	18
1	33
1	16
0	50
2	64
5	10
0	50
0	382
0	47
0	56
1	56
0	56
0	47
9	145
0	91
2	46
0	47
3	49
11	90
0	99
0	13
0	36
0	0
0	12
0	0
0	0
0	7
8	0
162	27
0	23
0	27
0	9
1	27
66	959
5	107
0	946
0	174
0	77
5	610
0	557
0	46
0	2
0	16
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	278
0	234
0	173
0	129
1	18
0	123
2	244
1	240
0	184
0	91
1	245
0	137
0	239
0	191
0	235
2	234
0	5
3	194
2	7
0	217
1	64
0	180
0	105
1	194
0	90
0	151
0	207
0	214
0	157
0	121
0	86
0	27
0	137
0	179
0	9
25	41
0	2
83	3381
156	2995
13	569
4	165
108	697
0	604
1	661
4	68
2	38
5	571
0	16
13	157
0	169
0	16
0	239
0	21
99	63
0	3
0	3
0	1
0	1
0	38
0	0
0	57
0	3
1	46
0	4
85	5
0	138
318	819
7	9
4	244
1	614
3	194
0	0
0	20
0	0
0	0
0	6
0	19
0	0
53	0
0	96
2433	440
9	11
0	89
12	238
10	4
3	761
481	758
5	751
0	398
0	0
0	0
0	0
5	0
1	0
1	1
0	3
1	3
0	3
1	2
0	1
2	192
7	109
0	565
0	47
0	612
0	1599
0	395
0	1468
0	1361
3	39
1	106
0	70
2	31
1	76
0	1234
3	39
1	46
0	83
0	37
0	17
0	27
1	60
0	10
0	53
1	58
0	24
0	13
5	44
0	416
0	47
0	0
6	9797
20	10935
0	4446
0	920
4	5777
6	1974
3	1247
0	805
0	7719
7	1916
0	10739
0	3311
38	2142
15	2990
38	1827
4	1344
1	2336
0	930
0	1321
0	1157
0	253
1	881
0	328
0	604
0	460
7	375
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1208
1	598
9	597
4	129
4	129
2	627
0	588
3	597
1	25
0	434
9	27
0	1205
0	0
0	160
0	86
0	0
0	0
3	0
6	0
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	31
0	0
7	73
11	1538
42	1793
0	301
0	144
5	213
0	529
0	1025
0	518
15	513
0	282
2	358
0	1406
0	1070
2	78
2	62
0	13
0	29
0	13
900	3
3	55
2	55
0	2
2	9
0	0
0	0
0	0
0	0
0	2
0	2
22	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	89
0	29
7	62
3	9
1	3
0	0
0	0
0	0
0	0
56	922
1	842
22	932
0	41
0	0
10	245
82	357
4	184
1	105
2	39
0	1
0	1
0	0
0	0
0	0
0	0
6	1207
0	1055
4	1076
14	919
5	378
1	150
3	13
0	504
1	448
5	338
0	391
4	139
115	434
0	241
1	85
2	52
0	49
1	123
3	45
0	13
0	1134
278	161
1	54
0	2
3	32
