UniqueCount	AmbigCount
0	0
0	619
35	1022
0	621
34	45
2	44
0	1
139	834
6	493
0	176
0	84
0	341
74	588
0	82
0	57
0	111
10	588
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	936
2	595
14	220
377	831
0	83
0	95
6	22
0	2
3	154
2	479
0	84
0	79
0	70
0	65
0	1
0	1
0	0
0	1
0	0
0	0
0	1
3039	10978
1	9435
0	299
0	2253
0	896
1	222
0	1562
0	2073
0	1005
1090	1005
0	943
1	216
0	141
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	655
40	518
1	3
429	516
1	52
0	0
25	753
4	972
3	338
6	419
7	344
17	367
11	442
20	381
2	24
1	69
5	412
2	142
2	10
2	21
1	177
12	603
0	91
0	234
0	50
0	137
0	51
0	0
1381	69
0	69
0	100
6	100
0	3
4	257
7	518
2	397
0	326
0	190
3	288
0	80
0	36
0	1
7	6323
10	5347
0	5456
1	4446
0	4411
1	2241
1	45
0	4411
0	5842
11	753
2	500
1	4
0	21
0	698
0	1
0	1
3	1
0	44
48	277
1	27
108	2600
0	927
0	1786
1	1578
0	1422
0	379
0	0
27	180
0	45
455	149
0	43
1	112
20	937
0	1740
5	848
0	893
0	1800
0	898
0	479
0	11
6	3
0	8
0	17
0	0
1	14
0	773
0	14
0	755
0	456
0	56
0	24
0	34
0	14
0	29
0	759
0	0
269	1
0	0
0	0
2	1151
0	143
1	1217
20	916
0	189
3	89
0	58
0	56
2	131
0	17
2	3
0	20
0	0
0	0
1	135
1	135
15	34
3	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
1	3
0	1
0	1
0	0
0	0
0	1
2	5
0	1
0	1
0	1
0	1730
1	1588
0	1463
85	1713
0	1630
1	1442
1	1527
0	353
0	189
0	449
0	292
1	303
0	178
0	37
0	22
0	17
1	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	296
0	297
1	291
1	165
1	16
0	29
0	86
0	71
1	17
0	19
3	55
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	436
1	124
4	147
0	15
0	1
0	10
0	21
0	16
0	7
4	436
522	0
1	0
5	294
0	40
0	33
0	31
0	17
0	11
2	18
1	18
1	282
0	87
0	10
3	294
0	0
0	0
0	0
0	1
0	1
43	16
0	15
6	23
0	2
0	3
389	99
1	85
0	1
0	1
0	0
0	0
0	1
0	0
14	223
0	0
2	277
0	33
0	194
0	214
2	90
0	21
1	69
0	27
0	59
0	55
0	74
0	209
99	370
0	353
3	120
3	0
5	176
786	581
0	211
0	163
5	420
0	515
1	82
0	112
0	388
0	373
0	355
6	161
1	16
0	13
21	350
1	311
0	277
2	246
1	276
0	292
0	143
0	0
25	107
0	33
0	9
3	51
0	34
12	24
3	25
3	0
0	305
0	272
0	310
1	0
0	0
0	0
0	0
0	0
0	0
0	5512
3	5512
3	5016
2	5103
0	4985
2	4417
13	3140
0	518
95	0
2	163
0	4
0	25
0	4
2	43
1	136
0	5
0	35
0	34
0	49
0	12
0	221
0	163
0	202
0	16
0	37
0	74
0	38
0	37
6	55
0	78
0	52
0	7
0	35
0	43
0	4
0	36
0	31
0	1
0	0
0	1
0	0
5	2397
1	11
0	92
0	92
0	310
0	94
0	199
0	2395
0	1015
1	1879
0	1622
0	1683
0	112
0	1663
0	75
0	121
0	114
0	13
0	174
0	174
1	747
127	1302
33	1003
0	314
2	244
7	248
0	1846
0	109
19	2117
0	2226
4	447
1	1809
0	2056
1	17
0	629
0	189
0	171
0	0
1	138
1	146
0	1755
0	2156
5	158
25	158
21	14939
1	4912
84	14277
3	1227
6	462
1	509
5	268
0	311
0	226
0	1124
0	293
0	318
0	7
0	7
0	1060
0	267
1	985
0	1098
0	1051
1	358
2	249
1	64
1	0
1	46
0	79
0	22
0	28
0	26
0	7
0	385
1	31
20	172
3	39
0	48
0	172
11	4
0	0
1	37
1	260
34	1293
0	228
1	552
7	1210
0	39
0	117
0	1183
1	835
0	682
1	653
5	42
150	182
21	170
0	133
0	1
0	12
101	93
0	79
8	53
12	382
0	28
1	1
0	40
0	3
0	3
2	383
22	32
0	33
0	31
32	22
0	6
0	22
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	436
0	445
0	512
0	437
0	41
0	66
1	505
0	468
0	38
4	207
2	35
5	149
0	32
0	0
0	0
1	16
1086	65
14	29
1	50
0	24
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	26
0	4
0	4
0	2
0	0
0	0
0	388
3	2118
5	2051
0	2094
0	110
1	1029
0	160
15	187
0	64
2	6
0	33
0	56
0	20
1	22
0	0
0	47
1	13
430	99
0	56
0	50
7	38
0	0
0	0
2	0
4	0
0	0
1	614
2	576
0	97
1	19
0	101
0	111
0	0
1	41
0	92
0	0
0	3850
0	900
1	66
1	120
2	99
0	153
0	110
0	142
2	160
2	167
0	105
4	84
1	0
8	1
5	3785
0	3685
0	371
5	396
2	340
0	352
56	174
0	0
0	0
0	8
1	97
0	172
0	6
24	164
0	1423
0	6
0	107
1	603
0	603
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	635
4	593
0	630
0	713
0	696
0	709
0	727
20	644
1	634
0	646
0	82
0	131
80	181
0	21
0	96
0	123
1	17
1	106
0	85
0	91
0	165
0	31
0	16
0	2
0	19
1	43
0	49
0	46
0	40
0	44
0	48
0	38
0	27
1	44
1	1
0	29
0	29
0	18
0	44
0	46
0	44
0	50
0	33
0	48
0	13
2	14
3	20
4	41
0	35
0	17
0	21
0	7
0	18
0	0
0	4
0	3
0	3
0	54
2	59
0	3
0	2
0	0
0	1
0	3
0	3
925	3316
0	3316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	306
278	308
3	5
0	639
104	1285
113	1289
13	819
8	362
1	187
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	900
3	840
0	754
0	828
0	1
5	1051
0	1456
3	1202
4	438
1	27
5	9
0	0
6	112
0	997
18	5
0	5
21	9941
1	18
2	14394
384	15704
0	237
1	174
0	8989
428	10085
0	92
0	7
314	125
0	93
0	32
0	1
0	1
5	1
0	0
0	0
0	0
0	0
6	43
0	43
0	10
0	12
0	5
0	5
0	1
27	1140
15	999
2	272
0	18
0	292
171	124
0	44
0	15
0	40
0	45
0	9
1	8
0	16
2	8
2	636
1	883
0	107
1	681
6	837
0	734
0	10
0	265
0	283
0	103
0	104
0	171
0	38
0	39
0	35
0	24
0	57
0	0
0	4
243	185
0	99
1	47
1	3
2	15
0	85
7	648
0	1224
1	1400
13	1394
0	1076
2	720
1	265
1	125
2	181
0	125
1	117
0	109
0	136
2	111
0	78
0	103
0	82
1	74
0	63
0	68
0	68
0	34
7	117
1	90
1	707
15	0
2	706
0	73
0	31
1	20
0	127
1	386
0	203
0	0
2	385
1	996
0	171
6	175
0	108
1	604
3	299
7	229
2	617
1	309
0	701
0	768
2834	3
0	189
0	210
0	191
0	214
0	212
0	196
0	80
0	206
0	26
0	161
0	0
0	42
0	11
0	83
0	2
0	12
0	6
9	585
20	1227
156	1538
0	415
1	571
2	387
0	0
0	0
0	0
0	0
36	10951
17	10148
6	7769
0	4899
2	1151
10	3717
1	2625
0	1470
1	1803
0	10174
0	5673
451	116
4	115
0	149
8	292
14	801
0	816
0	905
0	419
6	553
5	768
0	858
0	221
1	616
1	654
1	300
0	178
0	74
0	832
2	116
0	66
0	18
0	68
0	77
0	113
367	279
0	14
0	12
0	232
6	246
1	24
0	237
1	322
43	2173
4	109
32	2137
0	353
0	144
0	60
0	123
1	311
311	908
0	3
0	194
0	1
15	0
0	62
0	858
0	152
577	197
0	167
0	41
2	89
3282	5284
0	1621
0	4216
0	1453
0	102
2	52
3	159
155	339
0	64
0	18
6	17
0	0
0	0
0	18
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	0
613	841
3	840
27	0
565	1891
0	968
0	253
5	490
0	330
1	30
0	254
13	229
0	11
0	136
2	224
0	3
0	182
0	152
0	43
2	0
0	0
0	41
0	131
0	158
0	34
0	127
0	162
0	137
0	137
0	44
0	137
0	172
0	150
37	33
1	163
0	16
0	151
0	159
0	25
1	40
0	45
8	46
0	48
1	599
85	1743
0	263
0	400
1	790
0	81
2	359
0	1491
0	0
0	0
0	395
0	433
0	709
0	723
0	169
1	260
0	212
0	404
0	434
0	71
0	9
0	70
1	80
1	67
0	20
0	315
1	58
0	1
0	1
0	1
0	0
0	1
0	0
0	1
768	1897
213	1897
4	106
27	12
0	12
0	0
0	0
0	1943
2	372
3	1143
3	273
0	201
0	27
0	160
0	11
0	58
3	9
3	105
0	214
0	333
0	9
0	3
0	157
0	0
0	1870
0	1919
0	1918
0	830
0	938
0	52
3	258
0	149
68	43
0	53
0	24
3	175
0	5
0	37
0	128
1	136
1	20
0	73
0	109
0	95
0	131
0	32
0	47
2	44
0	175
5	161
0	55
0	159
0	92
0	42
0	111
0	102
3	73
0	71
0	136
0	90
0	95
0	24
4	31
0	2
0	38
1	1948
0	131
0	201
0	101
0	0
515	128
101	295
3	265
13	60
0	0
52	0
81	641
1	616
0	82
0	13
0	33
554	910
0	310
0	6
0	455
0	99
0	69
0	160
0	90
4	74
0	79
4	54
0	29
0	2
1	47
0	23
0	0
0	29
5	5
1	4
0	0
0	1
0	4573
0	2345
0	3869
0	1251
0	1111
0	0
0	0
0	160
0	96
0	37
0	35
0	388
0	381
0	1745
0	1644
1	1326
0	402
0	251
4	1046
0	144
0	103
0	782
0	28
0	137
1	127
2	37
0	116
1	119
1	34
42	112
8	16
0	34
0	112
0	12
6	5
1	20
0	31
8	176
1	141
0	7
2	48
0	0
3	134
372	142
0	6
4	85
0	16
1	51
0	9
2	6
0	3
0	0
0	1
0	0
267	2258
8	1242
2	318
1	830
5	900
2	912
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	12
0	721
0	528
0	4
0	97
0	224
0	222
0	42
0	46
8	27
2	38
0	30
0	33
0	25
0	22
0	0
0	0
10	769
2831	18033
3	17493
16	17489
0	852
0	7965
0	2516
0	4518
1	4997
16	3030
0	2986
0	4999
0	2988
2	2535
1	1793
15	2471
17	2471
0	0
4151	5
1	441
0	91
7	481
0	444
210	2532
5	1994
0	1183
0	2153
1	86
0	473
0	477
0	469
0	1
1	83
0	1
0	3
0	465
0	91
0	2933
0	2886
0	294
2	386
3	116
1	49
0	348
0	139
0	125
4	221
0	759
5	5996
0	7991
0	7822
0	7881
0	5671
2	5401
0	162
0	144
0	136
0	6
0	295
1	282
1	1051
0	7652
0	7813
0	7642
0	1198
0	1178
4	1125
0	1192
0	1232
0	1213
0	406
0	108
0	214
1	8
0	233
0	326
0	230
0	28
0	113
0	43
0	103
0	69
0	48
0	17
0	23
2123	689
2	376
0	14
0	105
0	4
0	61
0	50
0	77
0	78
1	6
0	0
595	3322
30	782
1	11
10	3232
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	31
885	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
0	1825
0	1826
0	1826
0	1826
3	464
1	40
41	665
2	105
1	107
1	440
0	106
0	209
0	160
1	30
0	186
0	205
0	152
0	2166
930	3482
0	3362
0	6
0	3
0	6
1	3
0	3
0	0
17	169
0	189
14	180
0	98
0	164
0	5
0	74
0	50
1	184
415	1213
3	1213
3	1471
0	1745
29	2254
0	1702
0	2045
9	837
0	292
0	589
36	811
0	196
0	323
1	255
0	331
0	189
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	3
0	3
4	3601
22	4702
1	4351
0	4578
0	4554
0	4399
2	4094
10	933
0	766
1	467
0	189
9	232
0	174
0	135
0	136
0	2605
2	5
98	5
0	4
98	1099
0	1099
0	0
0	0
0	1724
259	1703
2	530
1	1625
0	1493
1	1189
0	604
1	866
0	879
1	394
0	104
0	0
0	0
0	0
0	0
0	0
0	0
517	76
0	43
0	40
0	27
1	18
0	18
32	19
0	16
0	0
122	1234
3	535
6	1025
0	205
3	364
7	702
0	493
1	5
0	0
1894	1373
7	1370
248	3
0	3
3	188
3	0
0	188
0	0
158	2347
7	827
1	1603
0	1510
0	499
0	315
0	280
595	493
46	83
0	79
0	365
1	114
0	347
48	122
0	56
0	41
0	52
105	1497
0	1493
0	288
0	1493
0	1456
0	385
0	221
0	26
0	59
0	56
0	64
0	49
0	45
0	59
0	59
0	44
0	25
0	19
0	32
0	21
0	19
1	2
0	6
0	48
0	54
2	13
0	4
0	4
0	2
0	210
1	230
0	25
0	13
0	83
0	32
0	102
0	10
0	1
0	12
1	17
1	12
0	57
2	0
0	55
2	8
0	0
0	85
1	589
0	604
0	133
1	75
0	2
0	15
0	4
0	0
0	984
0	938
0	114
0	9
1	67
8	206
0	12
0	139
0	0
0	16
0	7
7	32
1	55
0	30
0	942
0	972
0	648
13	11348
239	7957
0	5569
1	0
0	213
0	369
0	14
75	115
0	15
0	11345
6	18831
0	17463
1	18300
0	16269
7	16297
0	17021
0	2172
0	12780
2	2969
0	624
1	1242
0	840
0	440
1	905
0	912
0	912
4	512
6	11
0	11
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
2	42
0	375
8	378
0	11
0	18
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
69	21
0	2
0	2
0	0
0	1
0	2
0	2
0	14
37	108
0	94
0	59
5	59
3	324
0	305
2	293
0	295
0	0
0	76
0	30
0	31
0	22
0	30
0	3
6	4
0	3
32	2938
3	521
8	222
1	302
10	103
1	6
2	148
0	2476
1	1863
485	2474
0	1866
3	1901
9	1920
6	866
0	22
0	8
0	39
0	697
0	16
0	0
0	26
7	695
0	433
0	42
1	1
0	5
0	642
0	30
0	318
1	24
0	20
0	86
0	108
0	25
1	329
0	132
0	697
0	496
0	263
0	527
0	441
0	697
0	697
0	527
0	441
0	563
0	504
0	27
0	31
0	125
0	704
0	694
0	20
0	511
0	510
0	424
0	423
0	680
0	679
0	640
0	268
0	230
0	446
0	486
0	136
0	339
0	335
0	102
151	395
1	237
0	95
0	55
0	25
0	26
0	39
0	28
0	21
0	24
0	38
0	37
0	25
0	23
0	23
0	14
0	6
0	362
0	199
0	30
0	5
0	6
0	1
0	0
0	0
0	0
0	0
1	231
0	27
4	30
0	18
1	26
0	24
1	221
0	19
0	224
0	11
1	194
680	5183
4	337
0	196
3	497
0	607
9	4141
504	94
1	94
0	16
0	0
67	968
0	895
0	911
0	896
0	645
0	579
1	430
0	214
0	320
32	252
1	1
0	186
3	174
0	116
0	58
0	114
0	91
1	138
0	75
0	2
0	10
0	430
0	72
1	101
0	135
2	1254
22	1334
0	259
0	178
2	329
2	217
0	124
0	39
6	203
1	398
2	444
3	379
0	240
0	42
0	40
0	49
1	131
1	131
0	2
0	92
3	1
0	98
6	62
2	6
1	1
0	384
616	357
3	408
3	57
0	68
3	15
0	53
0	129
0	50
3	17
2	20
0	8
0	0
3	0
0	0
0	8
1	2
0	3
0	3
295	2539
0	82
0	505
0	2551
0	0
1	72
0	53
2	1
17	108
0	237
1	1
9	3
2	109
1	257
0	151
3	261
1	19
0	310
0	301
0	6
0	44
1	11
0	1
0	3
0	20
0	11
0	36
1	27
2	28
64	46
2	8
0	10
0	9
1	8
0	0
0	0
1	3
7	1964
9	1420
1	1597
0	634
0	84
2	652
0	1002
1	1487
1	196
0	560
2	1260
0	692
0	74
15	505
0	931
0	928
0	526
3	304
0	312
13	479
0	60
7	31
0	1680
0	1580
0	217
0	516
13	2680
513	3309
0	85
0	951
12	415
0	1087
3	1171
3	581
5	360
17	609
1	359
0	283
1	359
0	360
4	306
0	382
0	359
0	360
0	284
234	33
5	485
10	420
1	146
0	231
0	266
1298	1510
8	319
0	380
0	743
0	165
0	57
0	503
0	503
0	11
4	103
1	102
0	142
3	157
1	172
0	40
5	103
1	27
0	21
0	14
0	10
0	2
0	755
1	1161
0	2438
4	6014
1	5600
1	5749
0	5459
0	10
0	204
0	438
0	274
1	854
0	524
0	162
0	409
0	1016
1	768
0	641
0	300
0	480
0	650
1	418
1	259
1	537
0	140
0	545
0	266
0	144
0	49
4449	4
1	46
0	280
1	432
43	456
1	30
4	107
3	130
0	51
0	43
0	17
0	150
0	86
0	97
0	91
0	68
0	20
2	1751
0	1783
0	29
0	14
1	1514
167	1762
3	534
6	1767
16	1552
0	399
1	48
0	26
0	44
0	377
0	86
0	79
0	79
0	11
285	652
5	625
0	547
0	283
3	542
3	300
5	546
0	537
0	509
1	167
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	648
4	863
6	903
0	94
0	41
0	74
0	37
0	6
0	870
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	10
4	254
0	12
0	239
0	3
0	41
0	254
65	217
0	127
0	84
0	69
0	13
4	126
0	73
0	49
0	32
0	0
2	24
0	4
0	0
0	0
0	32
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2329
18	1767
11	1768
3	1775
2	2026
0	46
0	1593
0	1757
1	1544
138	1432
1	618
4	1397
0	1251
0	299
1	59
0	55
0	258
0	51
0	0
6	41
0	22
0	18
0	18
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
40	4
0	2
0	2
0	101
1	46
52	694
72	652
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	351
0	0
0	0
47	432
0	425
2	396
4	398
0	19
0	44
0	38
0	58
1	28
3	10
0	427
63	41
1	23
0	22
0	8
0	23
126	6477
129	6482
160	6055
2	6072
2	6056
28	6097
1	3178
0	2287
5	456
0	411
4	374
2540	3681
3	90
0	821
8	230
0	120
0	678
0	645
0	1984
1	1099
1	1582
1	43
1	3
0	38
0	9
0	9
0	8
0	1
0	1
0	0
0	38
0	38
0	34
2	29
1	9
3	16
0	5
0	20
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
753	0
0	28
33	28
0	0
0	2
0	1
0	1
0	3
0	0
0	4
0	3
1	1
2	5
61	749
1	746
1	748
2	47
5	3522
6	4538
0	86
2	4527
2	2107
181	4526
4	2591
15	1806
12	164
13	3228
0	3317
0	3355
0	1130
1305	3602
28	3600
425	54
0	48
0	19
0	1
0	0
0	19
0	39
26	541
0	48
0	63
0	500
0	486
0	30
0	146
0	127
0	54
0	80
2	61
0	111
1	0
0	548
0	224
0	217
0	10
0	12
10	576
0	0
1	0
0	0
0	0
24	9
2	3
0	4
12	4
0	1
0	121
0	289
2	289
0	2
0	2
0	5
0	6
0	4
0	6
3	2
0	0
0	0
1	276
1821	2162
0	432
0	203
0	1607
0	297
0	1494
2	474
0	12
0	144
1	783
0	917
0	824
1	354
0	13
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	5
0	8
0	3
1	0
0	1
0	1
0	32
0	65
0	0
0	0
0	0
0	0
0	0
0	0
7	194
0	197
0	65
1	153
0	16
0	5
2	46
0	19
0	20
2	22
0	10
1	4
0	3
0	275
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1761
0	135
0	1517
0	209
0	491
1	463
0	251
0	374
1	261
0	3
1	13
1	156
0	172
981	6446
0	3423
0	55
11	4
0	22
0	47
0	18
0	147
0	45
0	174
1	51
0	476
0	595
0	446
0	619
0	2374
1	3418
5	2987
0	227
245	3269
0	108
10	2081
7	2
3	14
0	0
0	0
0	0
0	0
0	2861
1843	0
1908	185
3	24
0	159
0	0
1	80
0	34
0	11
0	21
2	154
0	174
0	124
0	78
0	2340
0	78
0	95
0	2309
16	1911
1	821
24	364
0	1635
98	15
0	13
1	1
0	264
0	537
0	3
23	2
5	1
10	18
0	543
30	12
0	0
4	2
0	0
0	147
1	1693
0	43
0	133
0	335
0	140
0	154
0	380
0	151
0	98
0	109
0	1595
0	164
0	12
0	11
0	137
0	165
0	157
0	189
0	113
1	256
439	181
63	76
228	66
0	63
5	60
1	63
3	3
0	1
0	3
0	2
0	2
0	2
0	2
0	9481
0	7605
0	10614
1	748
0	912
1	9061
0	3
2	8549
22	13523
0	25032
0	247
3	239
1	686
0	355
0	22603
0	10627
0	8897
0	1009
0	0
0	760
69	3263
0	132
0	1409
0	24708
3	23017
0	9001
0	458
0	860
0	50
0	172
0	485
1	193
0	42
0	545
43	220
0	41
0	69
1	37
0	160
8	137
0	787
0	786
0	0
0	0
0	0
0	0
0	0
100	156
0	6
0	145
0	9
0	39
0	114
0	1300
0	1269
0	280
19	868
0	78
0	103
0	7
0	1
0	28
0	9
1	77
0	22
1	8
0	1304
0	1299
0	4338
3	4460
0	438
5	6
0	0
11	504
0	166
0	125
0	86
10	127
2	376
0	33
1	58
0	4387
0	4478
0	44
2	160
0	754
0	100
2	1142
0	782
0	76
0	63
5	97
0	1
0	196
1	95
0	73
1	233
6	769
0	1245
0	68
0	64
0	1133
0	1211
0	0
0	93
3	89
0	287
6	6
0	0
0	0
0	0
0	0
0	322
0	74
2	39
54	9
67	906
11	36
0	538
0	891
0	6
5	842
5	23
0	11
2	1
0	217
11	4422
3	128
0	275
1	103
0	260
0	498
2	107
0	0
1	4328
0	4328
0	14
0	14
0	1
0	13
0	0
914	0
782	420
3	8
0	355
0	69
0	2
374	1614
1	1511
1	663
9	324
0	549
8	201
1	0
0	264
5	2860
21	2968
43	2877
120	4533
11	1393
18	163
70	32
0	8
0	0
0	0
79	6
0	264
0	5
14	32
0	32
0	23
0	3
0	1
0	5
0	33
0	32
0	42
0	36
0	32
0	32
0	27
0	0
0	18
5	3
0	4
0	42
0	40
0	42
17	909
9	509
9	781
0	105
0	29
0	69
0	10
0	519
115	352
3	317
0	337
1	34
12	322
96	1163
4	3
0	7
0	65
0	131
0	84
0	121
0	117
0	141
0	123
0	132
0	89
1	788
0	788
0	790
0	751
0	663
3	477
0	25
0	12
0	17
0	28
0	17
1	20
0	2
0	1
0	2
0	14
1	1
3	8
0	2
0	1
0	0
0	20
0	9
2	234
4	646
0	92
0	412
2	429
4	497
12	649
5	432
0	416
0	389
0	453
0	284
0	118
9	327
1	34
1	205
0	151
6	146
0	113
3	93
1	5
1	5
32	2469
0	2304
2	2317
0	1214
5	256
0	83
1	37
0	9
1	25
0	19
0	63
0	32
0	19
1	0
21	2484
2	1164
8	353
0	1109
1	1080
1	147
0	148
0	116
0	146
0	132
0	139
0	136
0	52
0	34
0	803
320	789
0	9
3	688
11	65
23	13
0	56
0	52
0	9
0	41
0	0
0	4
0	0
0	1
0	0
0	3
0	3
0	1
0	3
0	1
0	0
1	0
0	56
0	56
0	59
0	61
0	597
0	597
0	2557
0	8
0	14
0	54
0	2347
0	439
0	2360
2	2425
1	187
0	445
0	34
0	295
0	291
0	635
0	237
0	258
7	511
1	386
0	285
0	243
0	162
0	369
0	114
0	571
0	0
0	0
0	128
0	53
0	0
0	129
0	0
0	0
63	7522
0	315
0	7272
1	402
0	3
0	745
0	643
0	1704
0	1404
1	135
0	2261
0	254
0	288
0	827
1	340
1	332
5	326
0	281
0	449
0	2135
48	2078
6	410
1	236
0	453
1	1
3	235
0	234
4	1
0	246
0	59
0	0
10	455
6	480
18	476
0	334
2	371
0	319
8	27
0	0
1	24
68	1391
0	28
2	765
2	1257
0	103
0	95
0	74
0	216
0	0
0	0
0	0
0	5
0	4
0	1
1	25
0	0
0	0
0	0
0	12
0	0
0	0
0	1540
0	1566
1	988
2	951
0	1098
0	1098
0	249
0	231
0	370
1	433
0	203
0	361
0	199
0	49
0	208
1	181
3	205
1	48
0	132
2	109
0	45
0	111
0	111
0	46
0	35
0	42
0	17
0	6
0	12
1	15
0	977
1268	119
7	33
5	26
0	72
0	50
0	47
0	34
1	1
0	53
0	43
2	386
16	352
0	362
1	70
1	86
0	28
0	35
0	34
0	28
0	31
0	34
0	38
0	26
0	16
0	0
0	0
0	0
0	0
0	1
0	7
0	0
1915	240
3	83
0	154
2044	517
6	505
0	225
4	310
4	85
1404	231
0	122
4	138
7	5
0	0
664	30
9	28
0	11
2	13752
0	17430
10	15951
7	12927
0	7326
0	3823
0	2154
0	2990
97	3793
657	18607
0	9684
247	2356
0	1629
4	1200
0	978
0	188
0	0
0	178
0	62
0	126
0	50
4	2
3	111
16	1532
1	1513
0	821
0	118
7	454
0	976
0	251
0	130
2	136
4	103
0	8
3	8
0	3
1061	3152
0	278
6	1069
0	122
0	71
0	603
7	406
3	729
1	175
3	531
0	499
2	385
5	2251
2	2012
0	1776
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	3
1	12
691	0
48	122
0	122
15	658
3	658
0	237
288	205
0	201
0	199
1	5
0	20
0	44
0	2
1	297
33	269
0	60
0	74
0	78
12	964
1	131
0	678
129	407
0	305
4	1
7	9
1	8
0	964
4	345
3	342
3	310
0	91
0	39
15	7
0	124
0	86
455	669
33	339
3	106
1	192
2	554
0	45
0	154
0	37
0	34
630	96
0	0
3	504
50	504
2	49
0	18
0	21
0	3
238	127
0	26
0	34
0	38
0	32
2	38
0	29
0	294
10	275
0	267
1	293
0	26
0	120
0	73
0	6
0	1
0	2
0	0
0	166
0	268
0	1184
0	0
0	1167
1	1118
18	642
0	14
0	13
0	9
0	0
0	118
0	130
1	35
0	19
2	43
0	32
0	70
0	298
0	463
0	154
0	172
0	1
0	0
0	0
0	1
0	0
1	0
4	1
0	0
0	1
0	0
0	172
0	0
0	0
0	0
0	3
0	1
0	1
0	161
0	0
0	0
0	0
0	0
0	0
0	172
0	1
0	172
0	0
0	5
0	1
0	22
0	35
1	50
1	51
0	172
0	172
1	172
0	583
14	589
11	586
0	94
0	138
1	119
4	62
1	55
0	0
1	7
938	486
21	486
7	264
3	487
0	314
0	377
0	487
0	511
3	185
0	259
0	109
0	20
6	126
2	18
0	126
11	76
0	39
0	485
2	0
0	5
0	6
0	8
3	8
0	7
0	0
0	0
0	2
0	3
0	7
0	94
1	1840
0	265
0	663
0	513
0	250
2	399
2	500
0	655
0	520
1	1383
2	1505
5	1435
0	464
0	799
3	491
2	233
6	230
0	331
0	379
0	325
0	0
0	7
0	39
0	38
0	21
0	8
0	5
0	101
0	346
1	69
0	108
1	369
0	167
0	20
0	20
0	32
0	356
3	134
597	3036
1	20
18	82
40	1935
4	1896
9	1276
0	5
0	1856
581	431
4	404
0	119
3	27
0	0
0	0
0	0
0	0
0	0
0	0
4	6931
0	2702
0	2193
0	1511
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
184	820
0	98
0	819
5	65
1	72
1	80
0	20
2	36
0	19
0	3
1	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	22
0	67
0	942
8	11940
0	1989
0	48
0	4170
0	5788
0	6186
0	7398
0	6936
0	18472
0	7623
4809	34743
1	2873
0	48
0	2866
0	713
0	6651
0	9890
0	9964
10	10844
0	15936
0	28676
1	15063
7	31942
4	18282
0	1581
0	4167
0	11928
4	2924
1	28465
8	181
1	9822
0	17801
0	6165
