UniqueCount	AmbigCount
0	93
0	126
6	19
15	38
0	54
6	8
0	237
0	80
2	250
1	254
2	255
1	4
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	340
2	172
0	201
17	100
3	1
0	340
0	304
0	340
0	0
0	0
0	0
123	2286
6	2459
15	2438
39	2451
1	547
0	103
0	1
0	1
0	0
0	3
37	576
0	419
0	127
0	279
0	0
0	22
1	40
0	46
19764	27
0	0
2	70
0	12
0	93
0	83
0	23
0	71
1	61
0	136
0	22
13	5
5	0
0	13
0	0
0	1
21	95
0	9
0	6
0	159
0	90
1	340
896	2397
8	1656
1	1727
0	1669
1	357
0	11
1	389
0	282
0	272
0	0
0	203
0	68
15	134
15	9
0	1
0	1
0	0
85	246
1	144
13	217
0	97
0	0
0	0
0	12
0	81
0	84
0	21
0	4
0	76
0	0
0	10
1	14
0	0
0	1
1	14
0	8
0	7
0	7
3	0
12	353
50	361
0	64
0	13
0	74
1	73
7	69
0	1000
0	978
0	539
0	12
4	303
2	372
0	35
0	37
0	29
0	47
0	28
0	27
0	29
0	25
0	23
0	23
0	0
11	709
0	405
1	2844
0	238
1	501
2	2711
0	138
3	322
7	356
12	28
1	198
0	162
4	396
0	492
18	64
0	449
21	775
0	2240
0	347
0	428
0	275
8	209
4	1
33	1865
1	327
0	932
11	69
0	264
0	119
1	54
0	0
0	9
0	0
0	0
2	9
0	2
0	1
0	4
13	587
72	2068
0	1659
5	99
0	1108
7	613
16	1278
24	738
0	1156
0	194
6	301
5	0
2	0
49	273
0	173
13	113
26	207
0	108
1	0
0	0
0	64
41	0
0	0
58	0
20	400
0	48
1	77
0	63
0	358
2	230
7	107
0	170
3	318
1	288
0	0
1	12
0	254
1	212
0	627
15	2305
2	353
0	349
0	2318
0	2313
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
293	165
1	48
0	31
0	0
0	85
0	85
1	0
81	273
0	273
1	36
2	16
0	19
1	17
0	13
0	34
0	20
0	0
0	0
3	3
2	3
0	3
0	2
0	0
0	0
1	0
0	0
0	0
185	3395
1	3020
0	3081
0	746
2	1108
4	1605
612	261
0	87
2	117
0	94
1	84
2	34
0	16
0	16
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	57
25	466
0	433
13	386
0	0
6	96
0	51
3	4
0	0
4	110
3	699
1	206
0	568
0	782
4	142
0	19
0	760
0	806
0	625
16	756
1	209
0	19
0	143
0	310
0	54
2	82
0	219
0	36
0	51
1	0
0	90
0	58
0	44
0	14
1	7
0	6
1	821
0	0
0	0
0	0
0	0
0	0
8	0
0	1528
3	919
0	148
2	12
5	214
9	225
3	95
12	79
8	80
0	148
0	71
1	17
8	8
1	1562
0	757
286	109
2	94
9	18
2	4
169	288
0	241
0	201
0	77
0	101
2	94
4	77
0	42
192	950
1	223
31	857
38	1588
16	540
0	1193
0	60
13	21
1	31
6	74
0	118
0	0
0	0
2	24
0	1162
1135	1918
0	256
4	722
1	1659
4	721
3	1426
2	466
0	803
0	26
0	38
10	964
0	34
3	33
2	24
8	650
9	859
0	33
7	449
9	131
0	26
12	165
4	12
0	17
1	5
0	0
0	2
5	0
0	2
0	0
0	2
1	1
0	18
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
10	71
270	331
0	41
0	233
0	0
0	0
0	0
0	0
0	0
0	217
487	402
0	162
1	0
0	402
5818	3475
8	2482
0	2763
0	2389
6	715
1	1243
0	1
0	1
0	1
0	1
21	12721
332	14986
0	3018
25	12525
30	3
0	0
29	0
3	3272
1	659
0	12576
2	3454
8	378
3	283
0	103
1	54
1	99
0	38
3	76
0	54
0	43
0	7
0	70
36	31
274	1449
4	1449
0	0
3498	653
5	465
7	357
0	437
0	43
3	41
0	175
0	0
0	0
0	0
42	3568
2	3023
8	2638
0	2430
0	1152
6	94
1	659
0	268
1	1161
3	159
0	33
1	933
0	530
0	736
12	407
0	264
3	12
1	933
7	265
10	50
0	478
3	272
0	13
0	3198
0	2878
0	7
4	42
0	173
0	1
0	172
0	0
1	9
0	114
28	3635
8	3175
0	2086
0	218
0	1129
66	518
0	0
0	0
423	555
62	563
3	62
0	23
0	24
2	1
0	0
0	0
0	0
481	0
876	159
0	85
13	159
0	0
0	0
0	0
0	0
0	547
32	600
1	376
1	149
2	153
3	112
0	34
0	41
3	5
91	557
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	2
0	8
2	9
0	5
0	9
0	8
0	5
0	0
0	3
0	1
0	3
11	715
1	474
0	234
19	689
0	0
2	0
2401	9537
3	9532
4	9535
3	9536
0	84
0	444
0	170
1	1697
0	317
0	344
0	115
0	256
0	173
2	1546
0	88
0	399
23	1432
0	16
0	1428
1	125
0	1414
0	75
0	31
0	31
0	5
0	0
2	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	4
0	8
0	1
1	6
8	1
0	1
0	0
0	0
35	1324
0	147
0	65
2	72
0	164
0	33
0	5
0	1325
0	388
2	338
2	331
0	0
0	0
0	0
0	0
0	0
0	0
5	178
0	116
0	5
1	7
0	16
0	10
0	3
0	3
0	178
0	178
0	1
0	1
150	2382
11	2382
21	37
0	157
70	370
0	1
9	853
0	752
0	533
0	117
3	45
0	11
7	19
0	105
0	173
0	51
2	0
0	18
2148	5268
40	2852
0	1319
0	314
0	2373
1	1524
0	2233
0	303
3	5
104	1561
0	0
8	0
0	2
0	1
0	0
0	2
0	1
0	3
0	2
0	0
423	2788
0	1984
17	1864
1	409
2	1444
0	1867
1	178
1	379
0	0
2	1669
433	2548
7	106
17	261
1	1537
0	4
0	585
0	420
1	1489
91	0
0	1332
0	830
0	34
0	31
0	491
0	461
0	81
0	180
0	820
0	783
0	0
25	8224
1	1733
0	948
0	5989
0	996
6	1298
0	7160
5	6833
0	1261
3	939
0	5388
4	380
0	492
0	0
0	0
0	1
0	1
0	816
84	728
12	266
3	325
0	594
5	356
0	140
3	12
61	338
0	103
13	195
0	79
29	30
0	220
18	582
0	82
8	585
0	118
0	350
37	0
17	2116
505	4717
0	368
0	79
0	48
0	924
2	329
2	57
5	189
18	2297
0	14
0	2
0	3
0	1
0	1
0	3
0	3
0	0
4953	3365
16	949
2	472
0	104
6	1943
0	218
1	347
0	141
0	33
0	42
0	492
0	30
0	19
0	47
0	0
0	492
1	504
0	459
0	1305
0	0
0	930
9	3752
0	1910
6	444
0	6
44	4517
7	4087
0	945
5	920
12	1065
13	2437
2	2941
63	3776
0	2256
0	935
8	964
96	3750
0	3744
14	3750
0	3738
1177	904
8	1382
27	1385
29	234
1	1149
2	1149
0	1148
7	1163
4	1147
0	606
6	54
6	74
1	139
0	0
1118	3546
0	24
5	2373
0	2464
92	1695
1	390
0	261
17	596
0	763
0	56
0	59
10	931
30	928
11	1247
4	219
6	183
1	197
12	1118
0	170
0	0
538	315
0	51
0	2
1	135
5	85
0	21
0	62
12	57
0	29
11	626
4	1016
0	603
2	617
0	775
1	5
8	194
0	106
0	90
0	66
3	429
0	614
37	1218
490	1065
0	627
8	763
611	760
115	783
1	464
0	719
2	37
3	766
0	118
0	290
4	31
0	12
13	2859
1	172
23	2127
0	64
0	37
0	58
4	53
4	6
0	108
8	681
7	29
17	177
0	551
0	496
0	1059
5	922
4	206
1	800
0	910
1	647
2	2
0	2751
0	9
15	29
0	20
9	93
1	66
191	0
46	1765
0	987
3	34
3	31
5	1
0	0
0	1741
2	239
5	11
0	59
1	175
1	9
6	941
0	1770
3	692
0	0
0	7
1	0
0	21
0	101
0	38
0	432
1	28
0	209
1	1
1	137
0	51
2	13
0	65
3	1715
2435	887
3	877
0	106
0	1013
0	919
0	129
0	412
8	186
0	125
0	375
2	375
23	275
1	240
0	221
0	221
0	1008
652	281
0	271
0	112
1	105
4	13
0	0
0	0
66	198
234	504
41	439
1	85
6	9
5	5
0	234
0	139
0	66
0	635
3	610
7	343
1	79
0	23
0	198
0	635
0	51
0	51
0	50
0	17
0	16
0	15
0	14
0	12
0	15
0	14
0	12
0	0
0	2
0	1
0	0
0	2
0	0
0	51
0	50
0	51
0	49
0	50
0	0
0	1
0	0
0	1
0	32
0	32
0	0
0	2
0	0
1	76
4	353
7	701
0	338
10	684
5	747
8	347
0	385
8	505
0	617
0	215
0	173
1	126
0	124
10	4
23	6
4	60
0	78
0	87
0	28
0	42
0	50
0	56
4	50
2	54
0	1
5	671
613	1236
0	99
2	294
26	1141
4	649
0	221
2	992
0	1114
0	311
0	988
0	1031
0	31
0	24
3	19
0	15
1	3
0	28
0	0
0	0
0	0
14	276
0	333
0	252
0	57
1	81
3	111
2	345
1	25
0	340
1	25
4	109
0	346
3	15
2	32
2	17
5	36
1	50
11	16
2	45
0	335
0	142
1	168
24	168
0	168
0	150
14	414
0	287
6	125
0	144
27	146
38	357
0	352
0	47
1	118
0	0
3	73
0	0
0	0
0	11
7	1
229	56
0	57
0	61
0	27
0	59
107	1775
2	200
0	1751
0	350
6	172
11	651
0	599
0	39
0	6
0	35
0	483
1	2
0	2
0	1
0	0
0	0
0	0
0	1
0	790
6	631
1	493
0	378
4	26
0	367
2	677
4	682
4	539
0	267
4	672
2	378
8	661
0	535
1	645
3	643
0	4
9	543
2	8
0	578
1	185
0	496
0	268
0	545
0	251
0	436
0	548
0	590
0	447
0	347
0	239
3	72
1	392
0	492
0	6
32	63
0	0
66	2835
129	2588
43	485
5	433
245	1715
0	1523
19	1618
5	181
4	108
37	1407
0	25
13	323
0	357
0	40
0	508
3	44
34	19
0	0
0	0
1	0
0	1
2	7
0	0
0	16
0	1
1	15
0	1
76	3
0	472
1014	2591
18	17
4	749
3	1920
19	567
0	13
1	336
2	59
7	58
0	251
18	226
0	14
67	0
4	114
3313	406
9	10
0	93
6	186
14	4
3	937
486	924
9	926
1	468
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	5
0	3
0	2
0	2
1	421
17	230
0	1371
0	102
1	1479
0	2371
1	735
1	2150
0	1955
9	53
1	171
4	147
1	45
0	117
1	1729
8	77
0	47
0	117
0	49
0	35
0	59
0	98
0	15
1	64
0	76
0	30
0	19
7	52
0	501
0	62
6	0
10	7201
11	8020
0	3306
0	738
37	4234
9	1507
9	950
0	604
0	5645
6	1337
1	7847
0	941
7	619
3	863
21	514
1	401
0	636
0	265
0	372
1	328
0	87
0	255
0	94
0	160
0	130
2	107
5	1464
0	1
0	1
0	1
0	1
1	1
0	2
0	2
0	1
0	1
2	1
1	0
0	1
0	1
0	2
5	1923
1	937
7	936
3	226
2	226
6	980
0	914
0	935
2	24
0	654
6	30
0	1921
0	0
1	178
0	85
0	0
0	0
3	0
15	0
62	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
22	59
0	0
1	77
3	1063
25	1170
1	218
0	122
5	131
0	332
0	702
0	342
15	286
0	152
2	219
0	957
1	699
9	300
4	250
0	37
1	136
0	37
1539	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
40	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	167
2	62
8	120
3	19
0	5
0	0
0	0
0	0
0	0
121	2072
0	1874
31	2082
1	79
0	0
3	341
111	493
7	298
2	129
1	54
3	6
0	6
0	0
0	0
0	0
0	0
8	1332
0	1202
4	1195
3	1025
2	438
7	130
13	13
0	558
0	519
7	393
0	436
7	146
131	492
0	282
0	92
0	40
0	41
0	128
0	33
0	11
1	1268
917	449
11	133
1	5
12	81
89	106
18	30
1	60
0	21
13	184
0	0
0	0
0	353
0	1024
10	475
0	681
0	823
0	769
0	744
11	12
41	260
0	32
1	53
0	18
0	0
0	101
1	975
0	0
1	0
7378	3216
3	2370
17	1334
1	741
0	124
0	26
3	77
1	22
4	38
0	98
68	494
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1790
1	1836
3	930
0	0
4	242
0	242
0	93
0	55
0	43
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1522	475
6	35
1	186
33	217
0	253
0	52
0	2
0	0
0	0
29	0
0	0
0	0
0	101
0	72
1	105
0	0
0	0
0	0
0	3
1	1
0	1
0	1
0	6
8	102
0	7
0	7
0	41
0	7
0	1
0	2
0	45
0	2
0	2
3	1
0	1
0	0
0	0
0	0
0	0
12	6
567	308
1	161
0	114
0	153
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
205	274
45	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	4
1	41
275	127
0	29
0	43
0	2
0	2
3	166
0	298
2	63
238	2312
3	2554
2	639
0	645
1	309
0	303
0	159
0	152
48	132
1	36
0	1
25	1
0	0
7	1
0	0
0	0
302	335
1	294
3	10
1	29
0	21
2	15
1	14
1	37
4	84
0	113
34	131
2	1
1	73
0	44
731	0
0	1813
25	1813
3	53
0	1818
0	218
54	771
0	84
0	503
0	214
7	362
1	458
9	497
3	476
1	467
1	488
0	1
0	1
21	0
10	5497
28	4169
1	5110
5	297
10	110
13	4013
20	280
0	77
0	173
0	473
0	294
0	405
0	820
0	313
2	145
37	920
0	293
2	701
1	450
11	77
12	2054
0	71
8	2054
3	252
0	0
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2112
2	1799
1	1805
0	1489
0	4
1	3
0	3
0	2
0	2
0	2
0	0
0	4
0	37
300	79
1	42
2	1165
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
626	34532
9130	41040
1	34591
31	14096
51	7670
261	118
656	1479
7	1356
1	1365
0	612
4	586
0	83
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
173	3385
19	325
9	314
12	2899
3	3047
0	8
0	1507
17	1084
0	2819
14	309
0	1850
1	2069
0	194
1	329
0	395
3	222
1	1507
0	169
0	361
6	1446
3	1455
0	70
0	0
1	18
25	12
0	0
0	9
0	12
19	402
0	1456
21	3776
7	4454
2	4079
0	4454
0	3619
1	507
0	0
5	0
0	133
0	389
24	491
0	11
0	181
0	434
0	6
28	78
5	19
12	2175
4	336
55	1678
5	346
1	98
0	3972
1	354
13	3
0	228
8	330
1	354
0	90
2	29
5	304
0	365
0	57
0	340
0	20
0	255
0	338
1	10
4	10
9	1153
556	3746
13	738
0	1378
3468	1444
1	1368
9	51
2	0
0	0
727	1767
6	886
0	1422
0	324
13	1182
1	511
9	388
1	41
0	357
0	84
0	0
0	217
0	133
1	88
0	79
2	63
1	28
0	29
0	10
0	6
0	20
0	8
0	1417
0	1703
0	0
0	0
0	0
0	0
0	0
5	3
0	0
3	0
0	666
0	181
0	177
62	2178
23	3037
0	234
0	77
0	243
0	946
0	1117
1	132
0	312
0	137
122	512
6	377
60	540
2	125
1	289
0	194
0	112
3	94
0	12
1098	679
1	194
4	503
5	78
2	35
0	3
0	474
0	163
1	1603
18	964
1	1048
1	121
0	149
0	86
0	105
0	45
0	308
1	163
0	1603
0	1113
0	1
0	1
1	413
0	1
0	1
0	0
1514	4417
10	41
0	440
0	4
38	947
2327	1665
0	55
0	119
0	81
3	183
0	304
0	89
0	21
0	303
23	72
22	72
5	70
1	40
2	73
0	71
0	2
0	3
0	0
0	0
0	3
0	508
2	386
0	183
1	189
0	45
3	134
0	54
2	87
0	43
0	21
0	420
9	1739
23	1463
3	37
0	559
1	385
0	141
0	35
0	153
0	0
0	0
668	1
31	1979
19	1748
98	1747
0	220
0	1890
0	1754
3	1577
0	1256
1	186
0	739
5	2
1	185
301	1536
2	1375
0	357
2472	1853
24	431
18	665
1	1339
1	154
0	173
102	352
1	347
1	104
0	15
0	173
29	2132
58	238
0	1290
0	225
1861	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2581	3
4	51
0	143
48	1398
0	1398
2	0
49	10
0	1
0	0
0	1
0	0
7	4
0	0
0	1
1	0
0	1
0	5
1	312
0	119
20	292
0	57
0	9
0	76
0	14
3	61
0	329
3	68
0	66
1	44
0	20
6	31
0	0
0	2
0	19
0	1
0	1
0	27
0	33
0	21
0	0
0	32
0	12
0	16
0	21
0	0
0	18
0	27
0	19
0	18
1	18
0	32
0	30
0	27
0	19
0	21
0	12263
0	11182
0	423
2	918
1	626
3	169
1	124
0	277
0	132
0	11
0	50
0	12248
0	12053
48	76
0	74
0	37
0	37
0	11
0	16
86	0
1	158
2	306
2	295
0	430
0	69
0	60
1	0
0	74
1256	4040
11	3464
1	728
2	165
1	232
0	0
0	0
0	196
20	24
0	24
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1272
1	321
10	650
2	1044
44	574
2	1108
3	414
11	852
0	1
3	8
0	0
81	59
18	257
5	257
97	230
12	818
97	1073
8	960
3	406
0	6
3	101
37	5
0	2
24	11046
0	180
0	606
0	4042
3	41
11	250
24	4676
0	338
0	81
0	180
0	344
0	608
3	886
1	448
0	10633
36	0
4	1595
16	8
9	862
0	1294
0	276
1	1998
10	1294
2	2043
0	1973
0	1754
0	649
18	394
1	198
2	24
5	563
0	77
0	10
3	80
14	339
0	89
0	48
2	18
0	62
0	1959
1	1967
0	1742
0	366
0	0
0	30
0	28
0	31
0	31
0	30
0	20
0	22
0	23
0	23
0	23
0	3
0	5
0	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	22
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
1	8
0	64
0	98
0	0
3	25
0	2
2	4
0	47
5	7
1	4
0	106
0	552
2	1
1	43
16	338
0	33
0	516
0	29
1	474
0	476
0	56
0	16
0	15
0	40
0	39
0	264
1	8
0	33
2	65
0	54
0	18
0	75
3	10
0	89
2	3
17	61
0	496
0	487
2	26
13	520
736	521
1	446
2	0
780	951
3	603
217	1088
0	133
0	463
18	378
8	107
8	987
82	1709
58	1671
0	539
0	224
2568	554
109	551
0	1
0	0
0	1
219	532
8	432
7	374
0	432
0	429
28	270
1790	4
0	288
0	268
0	1623
1	1510
0	1583
0	410
0	147
1	98
4	142
2	1459
4	81
2	1356
3	428
0	1620
1	1539
3	5
3	4
0	31
0	4
0	11
0	9
0	4
0	5
18	1
0	1
0	14
1	42
334	253
3	3
0	70
1	251
10	120
0	79
0	4
0	45
117	0
0	58
1	85
1	1
0	21
0	18
0	3
0	71
0	1
0	1
1	28
0	11
3	45
1	0
0	0
1	45
0	89
0	0
2	125
0	94
0	235
0	235
0	0
0	16
0	219
0	212
22	1210
0	3
268	1239
0	69
2	109
0	1121
0	1
0	671
5	25
39	36
5	26
0	3
6	189
0	48
0	95
0	12
3	213
0	248
15	367
0	9
0	9
0	4
0	119
0	213
817	20
3	8
0	12
0	8
0	2
0	2
1	0
2	1
0	1
0	128
1	304
0	75
0	2320
0	0
14	177
0	165
5	156
2	148
0	43
0	64
2	115
1	0
0	116
0	3176
0	1608
0	320
28	889
40	878
9	108
1	361
5	211
3	0
0	0
0	0
0	0
0	1
0	12
0	9
2	5
0	3
0	2
0	8
1	9
0	11
29	0
1	18
54	22
2	1
11	28
0	4
0	0
102	136
0	136
0	124
5	106
0	7
0	11
0	18
7	55
3	17
43	29
0	12
2	969
131	1718
1	162
0	299
20	674
0	99
2	865
0	14
0	0
1	17
0	0
0	14
0	4
0	11
0	16
0	14
2	10
0	11
0	0
0	1
0	1
14	11
16	55
0	1
0	0
0	0
0	1
0	1
18	995
1	698
91	144
0	90
0	102
4	72
6	167
2	0
1	0
97	68
0	67
0	0
7	8184
213	8956
3	7380
367	3886
75	1870
4	4
5	57
19	57
391	189
1789	208
17	95
26	5
5	3
9	87
2	59
0	35
1	3173
1	6378
18	1982
1	5497
0	7
0	0
0	7
0	0
0	0
25	311
1	1818
58	3711
1	753
0	128
2	3583
1	131
2	512
0	1163
0	0
11	75
0	0
0	0
3	28
0	0
0	0
0	98
0	587
0	524
0	450
0	43
2	58
0	57
0	13
21	7
0	502
21	361
41	509
123	793
21	238
0	189
3	11
0	888
1	923
4	461
47	827
6	877
0	267
1	140
0	253
87	135
0	131
0	58
0	51
0	37
0	17
2	14
0	6
24	38
27	33
2	124
0	129
0	6
0	25
0	23
0	29
0	21
3	4
0	4
1	2
1	2
0	125
0	125
0	26
0	127
331	649
6	649
0	145
0	76
0	8
0	8
3	8
0	3
0	1
0	8
1	0
814	1145
3	156
0	311
1	359
4	238
0	152
1	130
1	154
0	147
0	89
5	1063
0	0
0	0
19	164
0	0
3	164
0	115
1	54
0	164
8	0
2	53
5	353
0	359
3	32
2	211
0	28
26	134
0	59
1	26
0	0
4	2
1	28
0	18
0	246
1	219
0	251
0	45
0	45
2	19
29	21
3	11
0	0
0	0
0	251
0	0
0	4
0	4
0	4
3	2337
19	2814
0	2606
4	118
1	141
1	815
1	14
0	0
0	0
1	0
0	0
0	0
0	14
2604	26
1	25
0	1
0	1
0	4
839	3
4	296
6	190
0	34
0	6
0	296
2	26
6	309
13	440
67	669
11	623
0	840
2	745
1	654
17	655
0	140
1	10
0	31
0	62
2	116
3	283
0	71
0	30
0	168
0	72
0	727
0	732
67	118
0	43
0	89
0	100
0	82
0	243
0	0
10	10
0	1
0	0
0	0
0	1
0	3
61	265
33	322
0	307
0	180
0	17
0	12
0	289
0	302
185	3905
0	3896
1	3553
8	38
70	1238
1	77
0	119
0	430
0	111
0	1187
17	215
1	211
2	172
9	330
5	61
0	745
0	1187
0	238
0	0
3	4
0	4
0	0
1	0
0	4
20	2368
0	195
1	1347
12	1330
0	107
1	351
0	199
3	121
0	2368
1500	143
0	76
12	96
3	70
0	63
1	58
0	21
0	23
8	0
0	2
0	16
1	1571
1	1453
242	1476
12	1434
0	1567
213	1473
17	1433
0	0
0	11
1	164
0	7
0	0
5	100
3	5
0	7
0	79
0	0
0	100
2	6
1	54
0	119
0	84
0	1
0	1
0	4
0	1
1	1
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
1	0
0	0
14	9676
267	11864
9	2137
9	318
4	1119
0	144
1	3869
1086	1252
0	1251
2	0
36	357
1	275
0	192
0	133
0	113
1	5
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	64
0	63
0	8
4	4
0	5
1	10
8	2
14	2
0	4
11	5
0	1
0	3
7	12
0	8
0	5
0	4
0	8
0	9
0	6
2	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	63
7	682
0	667
0	262
0	74
0	706
0	722
90	225
1	210
0	12
0	226
0	1
0	0
0	1
103	367
0	118
1	362
1044	438
4	239
0	154
1	171
0	160
0	172
0	132
23	82
0	78
5	26
0	5
0	1
0	1302
0	546
0	999
1	773
16	428
0	729
0	825
1	689
12	495
0	387
13	345
0	109
0	38
0	39
0	39
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	104
7	59
0	104
13	26
0	0
0	0
0	0
0	104
4	952
0	150
1	927
0	42
0	53
0	56
0	542
11	452
0	927
0	137
3	619
0	18
12	862
0	432
0	952
0	560
109	387
1	92
14	17
0	16
0	411
0	394
0	1
0	1
0	0
200	1128
1	1108
3	194
2	361
5	53
2	78
0	791
2	164
0	55
1	1
0	47
0	324
0	141
0	93
1	72
0	44
0	1110
0	482
0	2228
0	0
2	0
0	0
0	2
2	225
1301	315
18	314
0	47
0	28
5	63
0	51
1	55
0	5
0	4
0	2
0	6
0	6
0	2
0	63
0	4
0	4
238	257
6	255
3	102
0	63
2	28
3	5
17	395
969	153
0	0
212	693
3	204
11	89
1	89
0	88
0	612
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	605
0	28
0	360
0	5
1	377
1	377
0	6
0	213
0	0
0	79
5	85
0	84
0	44
0	5
0	79
0	1188
0	1056
0	1207
0	1208
2	47
0	1094
0	26
0	22
1	1093
0	1023
1	50
0	16
0	23
0	88
0	92
0	674
0	328
2	30
0	12
0	1167
0	2
2	2
0	9
0	47
0	0
7	13
5	1185
4	136
0	0
1	84
0	95
2	3
51	94
7	110
24	647
1	338
0	134
17	441
0	211
0	188
0	1608
0	45
5	413
0	27
0	25
16	1608
0	64
0	566
1031	1020
1	963
1	750
0	758
0	345
0	62
0	39
1	70
0	714
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	642
0	590
0	5
0	47
0	287
0	32
0	192
0	483
2	482
0	896
106	989
7	1303
1	817
31	554
7	823
2	831
7	714
0	560
0	275
6	436
0	592
0	618
0	112
0	197
7	135
0	102
0	98
1	14
1	10
0	5
2	9
0	56
3	13
0	2
0	0
0	191
0	34
0	24
0	51
0	24
6	630
0	67
8	647
0	645
0	42
8	20
3	613
0	619
35	614
0	2
0	2
0	1022
0	2326
19	3569
1	44
1	2043
0	277
3	430
0	995
0	633
36	2417
2	1948
0	437
0	3333
0	3363
0	1920
1	2516
0	3364
0	4
0	4
0	4
0	0
4	0
0	0
0	10212
787	10257
85	563
1	970
1	6699
173	1793
55	1
41	168
58	455
150	275
6	762
830	82
0	3944
0	2098
2	887
0	3944
10	41
4	60
0	11
0	68
0	884
2	37
0	533
0	30
4	774
0	917
3	0
0	11
0	0
246	322
0	368
0	84
0	123
0	350
0	70
0	37
0	147
0	186
0	203
2	60
0	75
0	13
0	357
15	253
255	37228
0	13765
0	19248
30	15518
0	20550
0	9654
0	12765
0	9189
0	14669
0	15555
0	14
0	12244
0	0
0	0
0	0
0	0
0	130
0	544
0	552
0	446
0	5
0	150
0	54
0	78
0	74
0	35
0	51
0	26
26	2754
204	1015
0	2242
3	1255
262	61
0	861
0	1
1	9
0	13
0	0
0	2
0	10
0	4
0	6
0	10
0	3
0	2
0	6
0	3
192	473
0	474
0	21
0	469
5	78
0	548
0	849
0	379
0	327
1	0
16	0
0	258
0	456
0	442
0	0
0	3040
0	2876
14	2915
2	2968
0	3055
0	3031
63	1046
14	625
13	301
1	75
1	44
0	11
0	301
1	94
0	83
11	11
4	3107
0	1
0	1
1539	7
19	2
1	1
0	63
0	63
0	61
0	61
0	61
6	65
0	4
0	6
0	6
0	4
0	5
0	5
0	4
1	1
292	2941
0	735
0	5
3	857
0	871
2	2595
0	2301
1	96
0	152
2	791
0	704
0	107
0	0
0	316
7	26
0	0
8	0
146	397
6	22
18	139
7	7
1	74
0	32
0	94
0	0
0	0
0	0
0	0
0	38
2	134
84	156
26	112
174	574
1	1809
0	1829
0	1811
0	1835
1	128
0	5
0	6
0	21
0	4
0	9
0	1831
0	1833
1057	1137
0	227
0	1078
3	1247
2	7
0	212
3	258
0	1051
0	1204
0	92
1	18
0	158
0	961
105	66
1	66
2	5
12	20
210	2684
0	228
0	246
2	2599
1	2681
0	2585
0	2580
7	899
3	900
0	387
1	110
46	371
0	846
0	509
2	162
36	962
3	331
0	1004
3	975
11	0
22	13
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
2	14
0	194
5	202
0	29
1	9
0	148
0	133
0	32
1	83
0	75
0	32
1	11
0	11
0	0
0	0
0	1
0	2
1	2
0	1
0	0
0	0
1379	909
5	542
0	209
0	40
0	23
0	301
0	141
0	119
0	75
1	119
0	364
42	421
1	362
1	1
9	1619
2	1232
18	1436
0	108
3	1711
847	0
18	0
