UniqueCount	AmbigCount
3	498
0	484
11	441
0	151
3	236
0	95
0	237
2	199
0	300
0	151
4	252
1	199
0	277
0	113
0	153
0	38
0	4
392	32
0	5
1	0
4	888
2	50
0	54
0	262
0	40
0	42
0	84
0	837
0	0
0	0
13	149
1	145
1	3
0	40
0	24
2	1
0	0
0	882
0	850
0	58
6	57
0	69
2	44
0	793
1	791
1	40
0	759
1	54
1	275
9	201
2	65
8	93
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
9	14
2	651
0	594
2	596
0	620
0	35
0	617
0	50
0	62
0	292
0	14
0	28
0	26
0	36
0	594
0	248
0	1662
0	343
11	807
15	1486
16	489
8	914
0	624
1	400
68	1050
3	28
0	189
2	175
0	53
0	233
3	211
2	119
0	112
0	112
0	120
0	117
15	1533
1	25
1	14
2	342
0	20
23	35
0	13
0	35
0	335
0	325
0	38
0	17
0	222
0	12
0	45
1	12
0	24
0	35
171	497
10	437
3	3
1	250
0	213
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	82
1	41
274	290
0	290
0	83
69	212
0	32
0	76
0	47
0	0
0	0
26	505
1	6
1	76
7	1749
0	815
0	183
0	1
0	86
0	4
0	173
0	628
0	121
0	303
0	1753
0	0
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	87
2	1802
20	2531
33	2143
0	0
48	355
0	138
8	49
0	144
2	165
1	17
0	176
0	20
0	17
0	26
0	26
0	19
0	0
0	20
0	0
0	0
0	0
0	0
178	35
10	58
2	227
109	308
0	320
0	4
0	1
0	18
0	0
0	0
0	0
1	52
0	45
0	7
0	8
0	35
0	0
5	66
1	18
0	16
0	74
201	529
0	94
1	250
1	518
0	117
4	270
0	13
8	286
1	105
2	64
0	73
1	1
470	1505
1	641
44	956
59	81
5	197
41	558
1	1
0	1
0	0
0	0
3	0
0	0
0	0
3	16
0	39
1	30
0	12
0	6
0	3
17	50
0	0
0	53
0	52
0	1
0	0
0	1
0	0
4	1543
7	1138
89	1543
2	24
33	378
0	32
26	10
8	12
4	7
2	0
1	19
0	351
24	189
2	122
0	15
0	16
0	11
0	17
0	10
0	6
0	15
0	14
0	14
1	16
0	2
0	2
0	2
1	2
0	510
0	0
0	1
1	3
0	0
1	3
0	1
0	1
0	1
0	0
0	17
179	210
7	214
0	31
0	211
0	1
0	2
18	35
0	1
0	1
8	405
3	430
2	67
0	70
3	1
1	236
3	0
1	1156
0	104
0	688
0	123
8	1021
0	207
1	34
0	84
5	36
12	585
0	726
0	1058
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18825
2	12444
1	9535
7	1927
4	12704
6	14358
4	3492
6	302
0	178
12	221
4	104
1	47
1	21
2	67
0	40
38	338
0	1479
0	1812
4	617
0	557
23	211
15	306
0	276
0	31
0	0
1	0
0	0
0	0
3	7
0	1
0	3
6	5
0	3
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	2
0	0
0	0
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	1270
0	1428
1	1378
0	1230
0	1251
0	1310
3	88
0	458
0	147
1	22
0	200
0	15
0	202
3	64
0	0
0	1
0	1
0	1
0	0
0	0
15	642
0	127
1	32
0	57
0	579
1	1
1	44
0	115
16	14
0	0
1	21
0	21
0	16
1	11
0	14
0	3
0	4
1	2
0	0
0	0
0	21
11	58
3	510
0	171
3	35
0	440
0	506
0	35
0	89
0	20
0	88
0	45
5	28
0	597
0	562
0	89
0	546
11	528
11	488
0	484
0	506
2	432
1	443
0	416
1	407
1	287
0	105
1	200
0	303
2	174
0	219
0	320
1	140
0	27
3	38
0	26
0	3
0	421
14	664
31	1242
0	120
31	1174
2	555
19	98
1	60
1	17
0	71
0	12
15	11
0	0
0	0
11	19
0	14
0	19
0	22
3	5
0	0
0	0
0	0
0	0
0	0
0	0
970	144
0	63
0	75
9	0
143	44
1	44
0	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
738	0
0	1
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
3	13
0	13
36	661
0	418
8	419
13	1090
0	172
0	1067
1	627
9	787
36	856
2	191
0	289
0	73
0	94
0	0
1	0
6	1
340	309
0	177
0	308
2	5
42	23
0	162
0	0
1	0
0	249
6	1456
1	8
85	1557
0	110
0	0
0	12
6	326
0	27
0	23
0	25
0	6
0	51
0	326
1	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	117
8	117
1	0
0	833
1	653
33	4569
17	891
0	3897
10	202
20	1553
0	0
3	4
0	0
0	0
0	0
0	98
0	97
0	33
0	22
2	9
0	46
1	2
0	15
0	29
0	40
1	4
1	32
0	19
3	17
1	3193
0	7381
5	2228
1	2241
2	67
31	2059
2	1368
4	7178
1	6887
3	182
0	16
0	84
0	73
0	182
0	27
0	10
0	100
46	712
36	472
7	246
0	157
12	518
0	274
0	59
580	146
24	47
0	63
1	20
0	63
324	349
3	348
0	350
92	18
0	3
6	113
0	12
2	0
0	18
0	117
0	3
0	11
0	94
0	13
0	13
0	0
0	0
0	0
0	13
0	0
707	1973
90	1713
0	1628
0	6
0	6
0	6
0	6
0	6
0	12
0	5
0	6
0	6
0	5
0	4
0	3
0	0
0	0
24	1485
118	1473
3	153
6	141
0	0
0	0
0	0
0	0
188	1918
0	1296
1	409
1	383
1	903
0	359
10797	1943
1	1934
0	0
0	89
0	8023
64	8036
0	234
0	836
5	583
0	5870
48	22
0	0
5	1049
3	1089
2	988
1	1021
3	898
5	663
0	438
8	39
1	9
0	131
1	127
0	42
0	10
0	14
2	14
5	3
0	55
1	47
0	62
1	56
0	67
3	37
0	27
8	18
0	16
5	0
4	17
8	1916
14	2158
0	1880
1	365
4	171
0	287
1	51
0	1749
0	409
7	1270
1	3
0	427
5	81
0	395
0	845
0	727
671	192
5	132
0	0
0	0
17	15
0	0
0	0
0	0
0	0
2	11
0	12
0	12
0	12
3	2
0	2
12	23
0	2
2	21
0	0
0	2
0	0
1	0
0	0
0	0
1	514
12	486
1	287
0	283
8	89
0	55
0	1
1	150
0	3
0	160
1	34
1	47
1	48
2	18
1	17
0	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	3
0	4
0	3
0	1
0	1
0	0
0	0
203	35
6	29
0	3
0	1
0	2
0	2
0	2
0	0
1	1
0	0
0	0
9	116
173	116
5	117
4	84
12	18
3	35
5	28
2	3
0	18
1	125
1	129
0	134
0	147
3	83
0	42
0	51
0	38
0	24
1	9
0	12
0	2
1	18
0	19
0	5
0	5
0	5
1	49
0	49
0	23
205	290
0	119
35	250
1	72
1	12
7	45
5971	2647
4	168
0	111
6	1461
2	576
0	114
1153	2049
0	65
1	114
9	619
396	691
9	823
0	40
0	1000
0	800
0	902
1	665
8	0
6	103
0	103
0	1098
0	102
0	308
8	1944
1	1413
0	149
0	158
16	1878
0	415
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1267
1	977
0	1537
0	898
27	987
5	1508
0	912
3	38
10	1074
55	370
0	49
0	194
0	1175
0	1143
0	991
7	3269
3	2510
0	32
0	51
0	340
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	70
3	65
0	31
1	54
0	62
0	25
0	18
5	12
1	9
0	4
2	2
0	31
0	0
0	0
0	5
5	5
0	0
0	5
0	24
0	22
0	8
0	0
0	0
0	0
1	0
3	6
0	10
0	53
0	2
0	9
0	44
622	441
3	99
30	124
0	179
10	23
0	36
2	134
0	0
128	138
0	133
1	56
1	3611
184	3812
1	895
0	805
1	450
0	366
0	132
0	2
0	7
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	1194
21	2068
1	827
3	961
0	1282
1	1210
0	411
1	675
0	848
4	474
3	211
1	568
2	537
1	349
0	307
2	306
5	101
0	1282
0	1006
0	1009
0	883
0	794
0	61
4	49
21	308
16	189
0	314
7	247
0	175
1	109
11	87
0	92
3	99
0	8
0	1004
0	1062
2	5
0	209
10	209
2	130
0	129
0	128
0	32
4	68
0	88
1	55
1339	584
1	433
1	70
0	22
0	14
0	51
0	10
0	38
0	54
0	27
6	4918
60	4985
54	689
5	914
1	79
0	19
2	84
0	1145
4	105
5	34
3	21
50	1637
3	23
1	89
2	4
4	4
0	1110
5	76
0	875
0	49
0	1013
0	3621
0	3473
0	0
0	0
1	0
0	45
1	204
3	126
0	0
0	20
0	2
0	20
0	12
2	88
9	160
12	108
15	632
0	37
0	4
1311	1255
1	326
11	603
0	274
0	727
18	261
0	117
6	5278
380	4572
0	869
16	292
3	724
9	1583
61	1198
3	455
226	467
11	474
37	125
0	13
1	181
2	13
8	250
0	34
0	171
0	235
0	116
0	193
0	145
0	158
0	144
0	50
8	89
0	80
3	91
0	18
0	0
0	1
0	10
0	8
8	7
1	8
3	5
0	0
0	0
0	47
5	28
1	19
0	4
2	6
25	932
2	932
1	88
1	42
1	0
1	1258
57	596
3	456
1	573
4	251
1	0
1	878
0	744
0	944
0	62
0	171
1	29
79	170
0	0
0	0
0	0
0	68
3	3
2	15
0	11
0	39
0	5
0	0
0	40
0	4
0	19
0	4
0	1
0	15
0	8
0	45
0	0
6	0
9	39
5	36
8	27
0	35
3	1
4	3
0	1203
0	1244
0	780
1	300
2	410
0	1237
0	1206
14	839
0	72
1	26
3	78
2	0
1	33
5	573
0	1221
14	27
0	26
0	19
0	7
0	0
0	0
0	3277
5	4607
0	805
0	656
13	3919
0	2458
0	2752
0	1
0	31
73	41
0	10
1	908
4	694
5	667
2	205
0	38
0	366
3	389
0	254
0	236
1	256
0	46
1	11
0	20
1	1
0	0
2	8
0	7
0	0
2	5
0	1
0	1
0	0
0	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
37	1072
22	17903
0	834
540	17810
92	2802
90	1977
5	831
0	1120
2	375
0	1400
0	1138
13	587
0	943
2	903
2	943
36	663
0	526
1	277
0	1045
0	0
0	0
0	0
0	0
0	0
2162	1637
0	250
1	945
0	906
2	390
1	137
1	104
0	1
0	2
0	7
0	74
0	24
3	69
0	15
0	7
0	4
0	16
0	3
0	71
2	1
2	1
0	1
1	37
2	37
9	5
3	0
2	11
1	4
0	77
8	3
0	3
2	3
6	49
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	43
27	2392
0	274
10	2430
0	2341
6	7
8	34
0	109
2	2426
0	1047
5	1140
0	323
1	256
2	226
2	37
0	60
6	1800
3	123
0	116
0	162
0	35
0	2374
29	569
1	569
0	64
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1135
1	1016
5	45
0	450
0	538
2	74
6	369
0	153
0	44
0	80
0	2446
0	2669
4601	2422
0	3076
0	2530
1	1985
27	21
0	18
0	23
0	13
0	11
0	14
0	13
0	2
0	2
18	19
1412	290
0	8
0	104
0	3
0	44
0	15
0	121
2	3
0	3
3	10
0	0
2	6
0	5
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	27
0	1
0	27
1	0
0	1
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	48
3	146
1	4630
0	4594
8	2929
0	4768
8	120
7	150
4	77
3	86
158	1057
0	4226
0	4181
0	3706
0	2639
0	0
0	0
0	0
6	0
1	5
0	0
0	2
0	1
0	4
0	5
0	5
0	4059
0	4163
0	258
0	317
1	347
0	0
9	973
13	500
21	245
0	94
0	2
0	4215
1	3153
0	3702
1	3288
25	2608
1	359
0	1027
118	537
4	537
0	150
6	116
1	115
0	72
10	49
4	254
11	46
211	351
0	187
2	133
7	76
5	1062
0	16
0	4
4	16
0	1046
0	718
0	103
0	75
1	97
3	96
0	67
4	0
1	35
0	17
0	89
0	11
0	1038
2	170
0	0
0	0
3	1970
40	2730
0	2382
3	477
0	866
5	482
150	925
0	927
1	3
0	79
0	47
0	67
0	30
1	44
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
153	4429
6	2659
0	3845
0	410
8	2156
3	74
0	147
16	248
0	11
3	106
0	257
0	372
0	1291
0	1387
2	1543
0	1383
2	1230
0	618
0	161
2	351
3	406
0	382
0	386
3	334
4	305
0	304
4	130
0	58
0	143
3	1
9	0
0	1393
1	2
0	2
19470	9269
551	0
1	61
0	61
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	289
0	253
9	277
0	10
0	16
16	279
1	0
0	0
0	0
0	0
0	0
4	401
63	710
0	86
0	136
1	17
0	49
0	101
1	16
0	69
0	649
427	0
175	1410
9	1376
0	488
3	223
10	9
0	9
0	6730
0	0
5	613
0	5798
12	541
1	418
1	340
1	6609
13	6732
17	6704
0	1585
0	5805
0	2977
0	0
0	0
0	0
0	0
0	0
1	320
33	865
3	721
0	495
3	726
0	189
0	311
1	453
0	1
0	241
0	126
0	3
0	3
0	3
0	0
0	2
0	0
1	3
9	1391
0	1208
1	1207
0	1088
43	730
0	1065
10	1256
1	386
0	236
0	209
0	37
17	2445
8	255
12	2473
0	208
52	340
0	125
0	71
1	124
0	180
2	43
0	84
0	30
141	1202
1	908
1	309
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	441
0	18
0	94
1	62
0	291
0	25
0	296
0	25
0	37
0	5
3	27
0	19
1	34
0	30
4	213
45	841
0	85
16	323
68	384
20	740
244	133
0	15
0	16
2	16
31	4
0	1
0	0
0	18
0	18
7174	7433
1	5327
0	4173
7	2789
0	4636
0	1918
20	81
70	81
0	7
78	259
0	258
0	16
0	15
0	16
11	1
0	771
1	368
0	495
1	528
22	91
0	72
0	62
0	283
1	55
0	190
0	685
0	601
0	54
2	77
1	125
0	109
0	404
0	216
0	255
0	16
0	180
0	95
0	366
3	94
0	496
3	276
0	6
0	1
0	0
0	5
0	0
1	0
0	0
0	1
0	0
1	0
0	4
0	0
1	864
0	629
13	4500
1	1033
0	1937
0	404
0	2
3	1042
8	1057
5	1050
8	1060
0	1760
2	4143
1	1037
0	1362
0	1338
0	585
4	4
0	2195
8	1060
1	288
0	9
0	9
0	4
71	3356
0	594
0	3230
0	63
1	71
0	752
3	200
1	187
1	152
3410	3715
0	225
2	1190
1	259
0	515
0	103
0	334
0	5
0	483
6	339
0	109
2	146
0	103
0	112
0	321
0	480
0	704
24	284
1	24
0	3
0	2
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	984
5	106
0	297
2	168
3	19
2	273
5	193
4	11
0	166
1	257
2	296
4	101
1	219
0	126
0	216
1	43
6	102
1	107
0	108
0	0
496	280
0	43
0	41
0	23
2	112
5	128
0	0
7	45
5	672
2	366
0	0
45	3171
0	3209
0	35
0	922
0	2268
17	1991
0	2037
0	2275
0	0
0	11
0	98
0	247
0	11
0	4
0	207
0	23
0	3162
0	3087
0	3174
13	39
0	13
0	3
0	5
0	29
0	11
0	30
0	7
0	0
0	19
185	1484
1	1479
1	458
1	706
1	199
1	0
0	0
10	1211
0	272
0	122
0	199
0	303
6	746
1	1196
0	1069
0	245
23	118
1	386
0	235
0	234
5	196
7	62
7	50
0	7
54	4
0	4
0	5470
0	9575
2	409
9	7486
1	1294
2	195
0	436
2	590
2	449
1	8511
0	5126
0	233
0	8939
51	8367
0	8925
0	9163
1	691
6	528
3	835
0	9089
0	392
0	702
3	7726
0	9161
0	314
0	415
1	4704
4	87
14	8
6	529
2	494
8	414
0	8843
426	1404
0	1379
2	109
1	983
1	866
10	931
2	611
0	77
0	148
0	125
0	69
0	41
0	40
160	3387
0	450
0	213
1	3587
0	2403
0	3213
4	322
0	809
0	0
0	0
28	72
0	152
0	132
0	132
0	149
0	141
0	143
0	147
1	155
0	85
2	37
0	3
0	0
0	16
0	22
0	9
49	165
0	1
0	0
0	0
0	0
0	0
0	1
2	672
0	672
7	604
0	387
0	374
0	371
0	343
0	13
0	637
0	0
0	0
0	0
0	0
0	4
36	463
95	35
1	35
0	386
12	60
1	228
0	13
0	84
0	29
0	218
0	427
0	0
1	2410
19	123
5	909
0	191
50	4002
12	3850
0	4018
3085	333
2	198
2	71
5	18
0	25
0	3
18	21
0	0
4	2416
0	379
83	2452
6	105
0	128
0	34
0	69
0	90
0	344
0	162
0	163
3	219
3	129
0	182
6	48
0	16
0	272
8	66
0	136
0	161
0	117
2	7
16	40
2	1
1404	1695
5	1643
0	11
0	0
18	1474
7	383
4	922
83	1416
0	326
2	251
0	408
8	705
0	335
9	163
0	393
93	507
2	24
0	3
0	3
485	802
0	14
0	536
1	284
0	16
5	226
0	177
0	177
2	145
0	175
9	104
1	61
0	50
0	205
2	79
24	92
0	209
1	208
7	185
4	147
5	87
1	9
0	9
0	8
0	9
0	12
0	49
0	38
1	505
0	0
0	0
0	0
56	2164
0	306
0	1717
0	425
1	1132
0	2053
0	1823
0	2008
0	26
0	28
6	28
0	3
0	2
0	2
11	181
0	181
1	9
3	0
6	183
0	1
96	34
0	0
0	5
0	9
0	3
1	5
3	13
0	3
0	3
0	9
1	52
0	19
0	3
1	0
8	10
0	6
0	48
0	2047
0	137
1	2094
3	1980
164	1973
1	1851
5	1824
20	977
6	409
2	213
15	395
0	117
21	197
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
229	4077
198	4053
0	336
8	112
4	32
17	41
7	71
0	0
0	62
1	66
0	70
8	39
0	25
0	13
0	11
1	50
1	0
325	0
1	0
1	44
1	101
3	1
0	1
0	1
0	0
0	1
0	1
0	1
0	11
0	2
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13666
1	13207
0	13202
1141	259
0	2
1	6
2	5
3	14
1	21
7	3
1	135
1	1
53	2
28	5103
4	1737
0	4424
17	4360
0	4746
0	4834
18	178
1	265
10	18
22	126
2	98
12	208
0	147
3	60
1	185
27	419
1	63
0	121
0	15
0	72
18	1103
0	69
1	2755
0	2748
9	2753
0	19
793	2870
1	2243
0	477
0	320
2	66
14	1237
0	415
0	3
0	453
0	574
35	880
2	1081
0	333
0	205
0	208
0	431
0	430
0	915
0	1154
0	914
0	118
1	521
0	399
1	357
18	338
5	339
1	183
0	170
0	104
0	79
0	89
43	0
4	2006
1	1747
0	576
0	1917
2	1931
0	260
0	1578
0	173
1	151
0	1670
0	804
0	294
3	1969
0	381
3	354
0	613
0	1928
2	704
0	648
2	94
0	242
2	36
0	99
571	590
3	143
0	118
1	41
11	28
1	51
1	52
0	100
2	99
0	87
3	290
7	158
0	395
1	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	133
0	285
35	288
0	29
2	74
2	26
6	14
0	33
0	49
0	22
11	25
4	16
470	0
0	0
989	351
0	159
3	3
0	56
4	41
0	81
2	84
117	291
2	84
3	91
9	52
0	168
12	0
0	0
0	0
0	0
0	10
0	10
0	7
0	1
0	0
206	722
4	638
0	113
0	103
0	225
0	89
0	46
0	12
0	0
0	2
3	7
0	23
0	637
145	405
0	44
0	36
0	29
0	12
0	354
0	0
20	135
0	6892
0	576
0	6860
0	134
0	322
0	572
0	219
2	84
60	426
0	45
1	25
0	28
10	122
4	524
3	22
0	455
2	469
27	421
3	209
4	424
0	619
58	633
5	5
0	1
0	4
0	169
0	177
2	189
2	173
1	171
0	46
0	35
0	10
0	16
0	4
0	2
0	1
0	188
0	184
50	762
0	623
0	23
0	116
5	4
6	739
1	363
4	23
0	54
1	10
0	758
20	336
2	293
4	31
0	30
0	35
3	35
0	20
0	31
2	31
0	41
0	175
0	165
0	3
0	3
0	0
0	0
0	0
2	8
0	81
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
52	5
0	4
0	4
0	0
0	77
0	79
1	63
1	0
6	77
0	59
3	722
12	552
6	699
1	115
9	334
4	141
13	177
1	162
0	169
4	76
4	26
33	8
15	101
23	1
12	100
76	145
0	21
0	33
0	3
0	471
0	505
1	625
8	3
14	3692
97	1320
71	1358
1	106
2	1052
6	820
3	130
2	78
22	212
0	83
1	296
3	285
0	4
1	140
0	206
0	0
0	0
0	42
5	40
8	15
6	409
0	79
46	473
4	55
0	0
0	159
0	28
0	47
0	0
0	25
1	257
0	250
0	3
1	3
0	16
5	35
0	28
117	2347
0	2310
0	568
34	439
0	90
2	13
0	11
0	0
1	113
0	1705
0	435
0	486
12	266
0	451
3	90
0	115
19	424
1	135
2	55
0	283
0	38
0	1
0	10
0	54
13	44
1	125
0	68
0	89
3	84
0	34
1	77
0	60
0	36
22	14
0	45
0	92
0	43
6	38
24	62
0	32
0	385
0	0
0	2
0	2
0	2
0	2
2	5
0	1
20	6
0	80
0	87
0	355
0	378
8	6
1	46
0	169
0	30
3	177
2	45
0	279
0	343
0	5
1	16
0	74
2	5
0	12
0	277
41	21
0	14
0	7
6	349
7	1
3	49
1	7
0	1
0	37
0	0
0	30
0	6
0	2
17	533
3	350
1	334
7	272
1	208
1	214
2	233
2	159
14	125
0	71
0	0
3	1892
11	1737
3	1569
0	1
18	5883
0	3717
0	3556
13	3907
7	4776
0	6023
51	5595
31	3506
3	884
0	1691
12	1650
1	1264
21	1132
0	470
1	8
0	204
4	16
7	3087
8	2465
33	2465
0	2166
0	713
9	84
1	107
1	148
0	205
0	205
0	143
0	632
0	492
0	561
0	397
0	525
0	361
0	438
0	203
0	354
1	203
1	226
0	374
0	385
0	249
0	234
1	254
0	51
0	36
1	262
0	63
0	163
0	189
0	250
0	45
0	1
0	121
0	36
0	96
0	71
0	44
0	0
0	30
0	0
0	0
0	627
0	631
0	525
0	517
0	394
0	230
89	131
0	122
0	102
2	118
1	122
1	132
0	118
2	2
0	113
0	3
0	7
0	5
0	10
0	8
0	8
0	6
0	6
0	12
0	10
0	9
0	9
0	9
0	10
0	7
0	5
0	8
0	2
0	10
0	9
5	794
0	748
0	219
0	392
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	2
0	0
1	298
0	1029
13	698
0	726
0	397
16	714
1	479
0	218
1	211
1353	4288
39	4597
0	334
0	362
10	349
2	10
1	4
6	18
0	49
8	327
0	7
0	318
5	27
3	6
0	8
172	11198
0	4528
6	3164
41	2769
6	1040
0	0
0	0
0	0
0	0
0	0
0	3
5	14
0	13
5	9
0	3
0	5
0	5
36	29
60	228
24	228
37	2319
0	58
0	220
36	2324
0	0
1	0
0	167
0	1485
1	179
60	1303
31	1073
0	281
3	90
0	274
0	79
0	0
113	373
3	143
2	260
1	82
814	4227
0	3587
1	1093
0	91
17	353
0	314
153	354
0	340
4	24
4	29
85	1494
5710	10528
15	6154
55	6296
1	2743
0	1836
0	19
0	249
11	84
3	2124
23	880
7	18
0	13
0	0
0	14
1	33
0	51
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
59	1112
7	156
0	918
0	536
22	24
0	536
4	5442
0	2132
0	958
513	7174
0	5099
14	5126
56	644
0	156
0	644
0	10
0	10
0	11
0	11
1	3
0	10
0	2
0	8
0	7
0	0
0	3
0	9
2	6
0	6
0	6
0	0
631	356
9	81
5	203
2	51
0	325
0	45
0	0
0	1
0	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
61	493
0	1116
0	1182
0	5673
0	5671
51	5273
0	5797
0	4749
0	4702
0	228
3	1756
0	1857
0	5122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	132
5	838
0	842
4	134
131	930
0	125
210	491
10	234
0	0
7	88
0	95
0	835
2209	890
2	87
2	39
0	124
0	172
0	144
0	211
3	28
1	86
8	272
4	30
1	6
1	20
0	14
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	143
9	18
0	8
0	93
0	95
2	0
0	0
1	59
3	79
73	80
44	2148
0	1546
67	1150
0	213
0	26
0	7
0	142
0	178
0	197
0	2
7	82
0	76
0	82
0	106
7	117
0	49
0	17
0	50
0	7
0	33
0	6
0	33
1	16
0	38
0	33
0	12
0	19
0	5
0	6
1	3
0	89
0	100
0	0
0	0
4	3
0	0
0	18
0	8
0	28
0	0
4	22
0	17
0	3
0	20
0	0
15	428
4	615
2	359
7	703
0	340
0	491
1	357
3	384
2	306
0	300
6	271
1	185
1	161
1	147
24	28
0	0
0	131
1	0
235	251
8	251
0	13
0	13
0	19
7	133
0	19
0	4
0	0
0	6
0	0
0	2
0	6
2	5
0	0
0	3
0	2
0	239
0	2745
0	902
1479	3180
0	2960
15	2841
27	36
0	106
0	4
4	17
0	62
0	6
0	10
0	7
33	102
1	5
13	27
0	1
0	13
0	11
0	0
91	984
29	927
18	101
0	849
1	19
0	376
2	292
0	313
0	119
0	2
0	2
0	2
0	3761
0	3770
0	271
0	3787
0	3594
10	2810
0	3608
2	28
2	11
0	19
0	4
0	16
0	8
0	3
0	0
0	0
3531	2530
20	2190
61	2220
0	437
0	53
0	1379
0	1193
6	223
0	142
0	849
0	667
0	432
0	0
0	0
0	0
0	0
1	38
0	63
25	173
5	73
2	78
0	24
1	40
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	5
1	5
0	0
0	2
0	14
1	14
0	4
0	4
0	13
2	32
2	770
0	50
189	716
0	15
0	22
0	106
0	293
0	314
0	49
2	49
2	27
20	271
0	740
0	121
0	26
0	28
0	13
0	16
2	73
0	79
0	77
7	8
3	7
0	5
0	8
2	29
14	13
0	565
23	956
2	26
0	959
0	55
56	788
126	528
2	511
2	78
0	1
13	305
3	146
0	47
1	48
0	42
0	48
0	48
0	46
0	32
0	7
0	13
0	15
0	9
0	7
0	0
0	0
0	0
0	0
0	49
0	49
0	47
0	92
152	1613
0	43
24	75
12	777
0	972
288	460
1	941
1	1533
17	72
26	428
168	1158
2	115
3	238
0	125
0	0
0	0
0	0
0	0
875	816
31	394
4	19
0	46
1	72
14	83
0	77
0	72
0	75
0	71
0	33
0	18
0	77
0	77
0	2
3	3
0	0
0	0
100	358
3	348
20	190
0	189
0	81
0	83
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	7
0	0
0	9
14	6
0	12
0	3
5	44
0	37
0	23
0	21
0	58
1	716
0	225
16	1460
0	49
0	3439
0	3753
1	385
34	2320
85	3690
0	131
0	202
4	66
10	294
1	181
0	558
0	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2273
25	2306
0	1355
0	1494
0	82
0	260
34	624
4	162
1	541
0	354
0	0
0	751
59	2509
0	2487
0	71
2	10
0	7
0	18
0	4
0	3
0	0
0	18
0	12
0	413
0	592
0	1268
0	1268
0	1401
4	1816
0	1683
0	1683
1	1719
0	3
0	292
0	106
0	0
2	338
0	269
0	275
0	185
0	0
0	0
490	0
0	0
45	387
7	29
13	380
1	97
3	42
0	68
2	78
3	66
0	25
1	37
1	303
0	470
1	259
0	894
2	776
0	2
0	7
0	736
0	20
0	25
0	33
0	0
0	19
10	203
3	178
0	35
8	74
0	78
0	14
0	0
651	642
1	364
4	223
1	276
0	120
12	191
0	35
0	137
45	3783
0	130
0	165
0	45
1	114
0	118
0	3
0	114
0	3
0	154
11	29
