UniqueCount	AmbigCount
34	201
5	602
12	1232
0	1493
5	1181
1	470
1	173
17	910
0	168
5	15
3	1301
0	317
0	824
0	137
2	309
5	643
14	498
1	270
0	0
0	250
0	165
611	5454
0	5
0	0
0	80
0	105
0	0
0	117
0	159
0	31
0	117
0	143
0	5449
0	452
0	202
26	4669
0	259
0	383
0	4705
0	372
13	110
25	4058
4	380
1	136
0	293
0	333
0	3970
65	15
1	5
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	43
0	67
0	55
0	3
4	4
0	127
5	32
0	21
0	13
0	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
1	0
0	28
0	15
0	44
5	846
0	693
8	501
1	6
0	761
0	831
0	681
270	259
7	199
8	74
0	240
0	18
0	3
1	180
1	99
0	10
0	33
14	132
0	92
0	71
0	83
0	1
1	2
229	1070
2	0
0	0
0	1067
11	70
1	128
5	539
1	22
34	2025
0	2025
0	3
0	3
5	184
2	46
0	5
0	3
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	826
0	844
1	60
2	136
0	410
2	15
0	57
1	20
0	45
0	31
35	127
17	404
2	40
0	0
23	191
0	188
0	7
0	11
0	2
0	1
0	0
0	0
110	2470
756	2467
51	1747
3	3
0	2
0	2
0	0
0	1
116	135
0	134
0	15
137	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	925
0	131
2	851
2	41
0	56
0	216
1	704
0	107
1	39
0	925
0	0
0	0
168	465
0	420
0	0
0	0
0	39
0	62
0	9
0	9
0	14
0	6
0	5
0	11
0	6
1	20
0	25
0	11
0	8
0	6
0	3
0	8
0	13
0	8
4	351
16	355
56	329
9	1957
4	275
12	312
0	115
1	113
0	79
416	2652
0	135
1	4
3	721
0	213
0	190
0	3
2	1870
2	165
1	193
0	203
0	183
0	145
0	13
2	2
0	2
0	1390
0	1287
0	1326
0	1319
1	1389
0	1157
3	0
0	0
0	12
0	12
0	12
126	287
0	94
0	273
1	235
0	104
0	0
0	778
40	778
0	71
2	28
0	19
2	7
0	27
7	12
0	7
0	7
1	0
0	26
1297	4154
0	2427
0	2300
0	1240
0	1437
46	634
0	758
0	458
0	742
1	449
40	4365
64	0
0	1
4	1
0	1
14	1084
0	1092
2	804
7	583
9	56
0	78
0	31
12	64
1	0
18	54
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	4
0	4
0	4
0	4
0	12
69	234
4	11
0	216
2	3
0	199
3	22
0	0
1	0
0	0
1	10
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	59
1	284
4	29
0	18
0	41
1	15
0	0
0	196
0	267
15612	20190
12	0
23	5
9	4779
10	20162
0	7127
0	523
0	597
0	356
0	761
4	423
2	8102
119	10949
0	1064
0	0
1	1333
3	698
0	1412
0	10015
0	937
0	329
0	411
1	202
0	478
0	687
0	383
0	605
0	8
0	0
0	606
0	16
0	111
0	716
0	892
0	0
0	2
0	29
0	340
0	36
0	508
0	480
0	111
1	491
0	1344
8	2217
0	436
0	815
32	3380
0	7613
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	5
0	3
0	4
0	0
0	579
19	635
0	10
0	136
14	70
0	186
3	13
37	4
4	6
1	88
2	58
0	554
0	349
0	606
0	563
1	8
0	2
0	1
0	24
0	77
0	84
0	4
5	24
1	21
0	5
1	1
0	11
0	14
1	9
0	10
0	0
0	0
0	0
0	0
0	3
0	39
2	2
0	2994
0	2998
0	2925
0	2500
529	323
0	60
0	225
6	532
4	376
0	229
0	87
8	298
125	278
0	215
0	243
3	144
0	12
2	12
1	0
1	0
0	0
0	0
405	1175
1	1176
0	60
13	278
0	0
0	1
0	1
0	1
0	0
0	1
0	940
0	1131
0	1026
0	943
0	943
0	942
11	445
0	12
0	18
3	4
0	444
0	13
5	152
3	38
0	375
2	7
0	7
0	2
5	1
0	87
2	113
1	25
0	51
0	5
0	46
0	23
0	5
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	206
5	596
120	835
2	175
25	467
9	123
2	3
1	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
3	86
0	306
5	324
6	354
0	282
1	8
0	15
11	20
0	7
0	365
0	358
3	108
0	180
1	46
0	335
0	203
0	333
0	244
0	40
0	236
0	258
1	213
0	347
0	141
0	339
0	326
0	56
77	1039
0	649
0	915
0	254
1	280
0	280
0	27
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	159
0	28
1	24
0	56
0	6
0	17
1	51
0	24
1	159
1	425
14	428
3	176
0	144
10	430
2	429
0	65
6	119
9	172
1	77
4	55
1	153
2	136
0	92
1	12
0	2
0	10
0	0
0	157
0	4
0	0
0	169
0	162
0	2
1	250
6	23
5	7
2	6
1	16
0	4
0	12
1	9
0	6
0	4
386	64
0	66
8	2258
0	202
0	154
2	30
0	8
3	450
0	18
1	647
0	13
3	1356
0	1265
1	86
0	47
0	77
1	89
0	2258
0	1069
0	10
0	31
0	33
0	13
0	2
1	6
2	6
0	1
0	1
0	1
170	312
1	168
0	214
33	1333
29	2020
25	1882
12	1684
0	618
0	339
4	300
0	244
20	127
0	640
0	191
0	474
0	232
0	151
2	2
6	16
0	12
3	21
0	4
0	16
171	9
0	4
0	4
0	1
0	3
0	3
0	4
0	744
0	571
0	1024
0	946
0	1275
23	1196
0	749
2	692
0	492
0	983
10	1047
0	664
0	522
9	903
64	435
0	111
0	221
0	553
3	220
2	428
2	11
4	15
1	35
43	86
10	51
45	242
1	22
10	12
0	217
13	290
6659	1523
1	550
2	381
0	332
6	635
482	414
0	106
40	214
86	198
1	71
0	2
9	8
0	1
0	0
0	0
2	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	2
0	1
0	0
7	77
0	5
0	5
0	4
0	0
0	7
0	9
0	23
0	7
0	4
2	63
1	0
0	5
0	5
0	5
0	655
10	727
8	540
16	193
1	297
2	93
1	40
10	0
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	184
55	275
0	279
0	206
1	266
1	277
0	266
0	265
6	269
3	113
0	165
0	68
0	235
0	109
0	82
0	278
0	8
0	8
0	6
0	8
0	8
0	1
0	2
0	8
5	61
0	14
0	4
0	1
0	53
136	2
5	2
2	0
12	811
4	1
0	46
0	14
0	736
0	3
0	35
0	120
2	799
2	5214
1290	6021
3	4999
0	4241
0	5818
0	324
8	576
0	343
0	518
18	174
4	85
0	303
0	108
1	291
0	2
1	2
0	0
0	0
1593	13
6	12
3	229
0	222
0	277
2	248
0	283
1	93
0	73
0	43
0	40
0	2
3	23
1	17
10	373
2	372
0	2
0	0
0	17
0	8
0	25
0	25
4	25
0	22
0	22
0	18
0	26
0	36
21	78
0	4
0	41
0	0
0	0
0	36
0	34
0	35
0	6
0	1
0	6
0	0
0	4
13	5
0	36
0	36
409	61
0	50
1	35
0	23
0	0
0	25
0	25
34	1524
1	1478
0	997
0	1004
4	175
0	177
9	205
5	124
6	18
0	81
0	76
0	5
0	5
0	9
0	8
0	19
0	11
0	12
0	9
0	2
0	4
1	2003
0	10
79	2049
8	9
0	217
0	1
0	129
0	1
1	3
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	87
0	87
0	132
0	232
0	135
0	2
0	0
0	1
0	2
0	194
0	205
0	143
1	41
1	52
0	76
160	1
1	166
7	119
0	210
29	13
7	11
0	65
0	34
0	2056
0	74
0	88
0	89
0	38
0	20
1	1
0	0
87	122
8	115
0	81
19	78
5	17
2	0
0	0
0	0
0	0
0	0
1	0
1226	77
5	32
18	76
1	23
3	11
6	0
1	156
2	192
0	37
0	60
0	81
3	81
0	375
1	246
1	274
0	157
4	269
0	206
2	135
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
4	209
0	9
0	5
0	209
0	209
62	404
0	237
1	101
0	65
0	25
0	710
101	1103
6	1127
0	1098
0	822
4	259
1	363
0	363
2	5
0	703
0	369
17	1037
4	157
0	1098
0	1098
0	0
0	2
2	427
12	429
13	429
3	402
8	4
5	234
70	364
21	370
0	369
1	85
0	46
1	81
0	0
0	178
0	183
0	255
5	115
0	92
4	127
3	37
10	13
0	248
7	0
0	0
0	2786
1749	3009
15	840
0	609
1	19
0	2
0	86
40	611
1	84
3	134
0	85
0	11
0	1155
1	305
29	74
0	1155
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1019
0	1019
1	1601
2	81
850	2234
33	1935
2	417
0	257
6	343
3	9
0	10
783	3145
29	1591
12	1570
4	332
590	645
8	562
1	382
0	375
0	192
0	4
1743	18
8	2269
0	193
21	2268
1	220
3	0
0	0
0	0
0	0
573	28
7	11
0	28
0	1
0	158
0	20
0	169
0	165
0	172
0	3
0	156
0	6
0	161
0	8
0	17
0	0
0	113
0	108
0	115
0	92
0	7
0	172
0	171
0	92
1	22
0	1
1	362
6	122
0	18
0	15
0	41
0	51
0	35
4	182
0	4
0	9
1	45
0	35
0	113
0	36
0	65
0	294
7	306
2	171
0	327
0	41
0	55
0	407
0	1
0	360
0	53
0	42
0	1
0	100
0	77
0	364
0	104
0	40
0	40
0	35
0	34
0	26
0	33
0	3
6	3
2	23
0	21
1	3
0	11
0	0
0	8
0	7
0	5
0	37
0	29
37	66
3	21
0	58
1	1035
150	1036
0	234
0	111
0	811
0	109
5	298
1	45
0	2
0	2
1	0
0	318
14	109
240	141
0	140
0	3
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	21
0	306
23	159
1	124
0	138
1	13
3	51
52	9
1	36
1	21
5	45
1	12
2	1
0	700
0	1457
32	611
2	1195
1	830
0	118
1	497
32	16
7	59
0	50
3	1087
120	541
12	184
2	248
6	107
4	16
1	80
35	3
32	141
71	1
0	1
0	0
0	0
17	9
2	0
1	704
0	1969
0	873
0	44
0	878
17	2112
8	560
4	1027
0	0
9	1971
1	845
1	800
1	264
0	705
0	261
0	77
3	6
3	704
2	241
3	87
5	20
0	43
0	911
0	118
6	85
1	50
1	115
0	834
3	755
2	80
7	252
0	43
3	60
0	190
3	38
2	50
0	365
42	276
0	336
0	62
0	6
0	7
0	91
1	24
0	67
3	51
0	32
0	35
1	12
0	30
0	55
1	33
3	0
1	22
0	17
3	7
2	24
1	33
13	18
0	90
44	407
3	477
2	175
0	79
13	4
47	119
1	9
0	0
112	323
5	103
0	39
0	28
1	16
1	5
0	323
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	805
0	408
1	25
0	85
0	61
0	40
0	0
8	5
0	805
0	0
6	141
0	35
0	17
4	152
101	52
0	99
11	0
0	1
3	1
6	1
11	1
0	1
0	240
0	216
0	215
0	222
0	223
0	102
0	64
0	3
246	57
0	57
0	5
1	22
0	110
0	11
0	14
0	52
0	10
1	22
1	105
0	14
0	87
0	87
0	9
0	13
2	1
0	12
0	6
0	2
0	15
0	88
0	88
1	83
0	0
0	0
0	2
1	127
0	1018
0	1189
0	387
0	123
0	54
0	2
0	2
233	52
4	30
1	12
43	75
0	36
0	46
2	37
0	0
12	1401
8	1398
0	1292
3	885
0	788
0	661
0	286
0	129
0	43
0	54
0	45
1	69
0	12
2	0
248	715
13	517
0	175
0	199
0	170
0	77
0	97
1	9
0	34
0	1257
1	1263
0	732
2	574
0	101
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	112
2	33
3	37
1	85
0	49
0	119
0	108
0	60
0	113
0	36
545	6288
15	3837
3	5103
0	1106
722	113
10	13
26	82
0	5
163	10
1	5
10	32
0	32
0	31
10	18
0	12
0	6
0	5
0	4
0	1
0	0
0	0
0	1
0	1272
3	2057
1	1969
23	264
0	878
0	266
0	45
3	1133
328	0
15	200
0	2385
0	1994
15	1755
0	259
0	1202
0	86
16	376
0	78
2	0
0	0
52	2516
2	42
14	68
2	48
0	0
0	0
2	767
0	722
0	760
0	7
1	693
0	536
0	511
0	1
0	101
0	40
0	56
0	18
0	700
9024	27760
29	3798
2	27806
0	27786
27	382
97	2258
7	4363
0	28792
0	28675
0	348
97	442
0	427
2	72
0	0
2	57
40	749
6	727
0	21
1	463
3	0
79	530
0	530
87	319
1	205
0	87
1	122
0	127
0	3
1	32
0	79
0	94
0	68
0	48
0	7
0	19
2	14
1	6
0	30
0	49
7	238
0	53
20	84
0	0
0	1
0	238
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	0
988	0
315	3
0	3
0	14
0	11
0	15
1	9
0	11
0	15
0	14
0	12
0	14
0	13
0	12
0	12
0	10
0	6
0	7
0	6
0	5
2	2
0	4
0	5
0	0
0	1
0	1
0	2
0	2
0	2
0	1
1	0
0	14
1	0
0	1
0	0
4	1
0	0
0	1
0	0
0	1
2	0
0	1
0	1117
213	1864
0	1021
0	1251
0	635
3	1400
3	287
0	0
0	122
3	292
30	170
0	228
12	0
41	238
1	272
0	246
29	283
0	254
0	4
1	115
3	70
7	22
0	23
0	32
0	550
0	2
5	116
4	105
1	77
2	87
0	259
0	27
0	29
0	0
0	22
0	26
0	37
0	43
0	14
0	41
0	49
0	25
0	27
0	40
0	253
0	0
0	257
0	34
0	240
0	700
0	7
0	36
2	51
8	176
0	211
0	29
4	72
1	699
0	703
0	12
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
273	2821
0	2471
0	1267
0	567
0	121
0	5
0	0
0	0
0	2
0	0
1	0
0	3
1	121
0	102
1	106
0	109
9	116
0	102
0	103
0	65
0	27
0	49
1	6
0	24
1	23
0	16
0	18
0	14
0	18
1	7
0	1
0	0
0	0
2	2
3	1
0	1
0	0
6	19
1	197
19	15
30	21
4	88
0	201
48	122
0	122
0	1840
1303	4220
8	703
58	2791
6	2810
0	36
0	164
0	154
0	1
0	132
1	94
0	13
0	15
0	4
2	11
0	2862
45	2859
2	2791
1	2796
109	2876
0	2874
16	2865
0	2789
9	2793
0	2789
0	2794
165	2790
0	2794
0	2791
0	2796
0	2796
1	2788
740	64
0	21
0	42
53	10
0	10
0	1
13	29
0	30
0	5
0	13
0	3
21	1
0	1
0	1
1	1
3	0
6	7
6	12
0	97
0	101
0	102
0	0
0	1
0	413
10	630
17	312
33	389
0	242
0	206
1	634
0	0
4	513
1	135
7	118
28	315
0	431
0	135
5	60
0	96
0	30
0	46
0	49
1	57
1	20
0	484
0	77
1	184
0	24
0	216
1	175
3	96
0	137
0	98
0	117
0	82
1	95
0	122
0	102
1	27
1	61
0	0
0	47
0	38
0	74
0	2
1	4
0	25
0	1750
0	467
101	1683
0	277
8	1834
0	1773
77	1768
52	1749
15	44
1	93
269	392
1	223
0	15
3	559
1	143
1	107
0	47
5	93
3	29
0	128
0	126
0	557
1	328
0	304
23	310
11	59
2	12
0	22
2	7
0	30
1	17
0	1
1	2
0	0
1	0
0	1
6	3
0	3
203	1977
5	188
1	160
0	82
88	1855
0	46
0	311
5	236
0	232
0	41
0	232
0	29
0	18
0	46
0	65
0	5
1	5
0	34
0	5
0	8
0	8
0	7
0	23
0	1
0	4
1	13
0	20
2	6
0	0
0	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	1
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	301
1	243
0	120
0	301
0	8
0	0
0	0
0	0
0	0
2	1879
15	1884
16	766
17	1161
0	168
4	49
1	54
0	112
2	81
1	108
3	52
1	171
0	210
0	97
0	62
0	132
0	132
2	140
0	124
0	132
0	111
0	107
4	78
1	83
0	64
0	20
3	11
0	14
1	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
2	1
278	289
0	21
0	3102
39	962
7	972
17	2647
1	31
0	138
3	256
3	173
4	115
0	40
28	57
0	145
25	192
3	3102
4	52
0	33
1	46
0	52
0	0
13	362
0	136
0	38
1	16
0	0
0	4
1	28
0	320
0	91
0	189
22	2047
1	727
4	805
0	2040
0	806
9	815
0	411
0	140
0	144
0	76
1	66
1	169
0	161
5	80
1	127
0	1862
1	2
0	2
1	559
50	617
0	222
14	65
1	143
3	144
31	157
0	0
0	0
0	0
0	0
0	0
0	102
0	27
0	33
0	96
0	30
0	48
0	10
0	29
0	63
0	55
0	30
0	3
0	4
0	92
0	73
0	101
0	181
6	45
0	27
0	73
0	27
0	60
1	47
0	9
1	6
0	48
0	25
1	0
0	181
1	146
192	444
4	77
0	77
3	106
353	549
0	839
1	705
4	747
0	765
3	761
0	813
1	768
0	930
0	776
0	746
8	341
1	465
0	497
3	290
0	333
2	231
0	258
5	136
2	212
10	62
0	39
0	23
0	13
0	17
0	18
1	15
0	14
0	16
0	14
1	12
1	17
0	13
1	11
0	12
0	116
0	27
0	0
0	27
25	196
0	57
6	169
0	587
0	10
2	0
32	71
0	27
14	63
75	208
2	67
5	10
13	0
1369	1261
1	631
5	108
3	567
5	41
1	9
186	161
0	119
2	108
1	74
1	0
1	1
0	46
0	0
0	27
0	1
0	3
0	29
0	3
0	33
0	34
0	44
0	33
2	0
0	11
212	245
0	192
6	0
1	6
0	2
0	2
0	1
0	0
0	199
0	114
0	276
0	195
0	260
28	1904
0	1836
5	23
1	153
0	85
10	1457
1	1411
1	102
8	232
1	218
0	145
0	82
0	46
0	38
4	18
2	505
0	146
1	466
17	638
2	86
42469	25019
5	1735
0	4278
101	6807
0	7115
37	6333
10	5343
4	8810
38	231
0	9925
2	8268
0	6513
17	6107
143	4205
0	12
0	0
0	0
0	0
0	0
0	0
0	599
3	237
0	665
0	345
0	345
0	507
0	457
0	429
0	335
0	442
0	39
0	144
0	75
0	8
0	724
0	658
0	0
0	3
0	0
0	3
0	11
6	752
0	596
2	430
2	743
0	159
0	741
0	30
1	715
6	60
0	28
0	45
1	94
0	34
0	83
1	345
42	352
0	57
0	272
0	183
1	134
0	81
0	78
1	12
0	563
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	35
8	507
0	0
6	142
1	15
2	0
0	79
0	89
4	119
0	20
0	492
0	0
0	12
0	454
1	0
4	52
0	18
0	371
0	375
0	172
2829	832
2	0
3	831
5	0
75	813
0	79
8	3
1	104
0	762
0	32
0	39
7	639
1	585
154	24
0	10
6	333
0	17
0	5
1	368
0	8
0	56
0	24
0	10
0	1
1	4
1	17
5	45
0	1621
3	1332
1	1535
2	1508
1	152
0	103
0	74
0	25
0	112
2	116
0	184
0	515
1	1
0	185
0	36
0	7
13	92
0	131
0	43
0	32
0	0
0	1618
1	1613
298	247
0	251
0	42
0	26
2	1
0	21
1	28
0	35
0	21
0	10
2	15
1	1
8	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
22	32590
0	32473
0	32593
0	30900
13	2036
9	1971
3	663
0	3062
134	1438
0	977
0	747
0	3395
19	394
0	1171
0	422
13	1124
0	1398
4	909
1	842
9	1194
0	1042
0	808
2	0
0	0
0	0
44	3376
0	2277
34	1441
0	1081
0	411
0	708
20	219
0	32
33	476
0	50
2	126
0	716
0	476
0	367
0	93
0	2850
41	10
75	604
1	16
0	25
0	288
17	615
2	507
6	125
5	158
2	13
0	53
0	172
6	191
10	394
0	10
0	26
12	80
0	97
0	0
0	0
0	1
1	56
0	2
0	65
1	20
0	104
0	100
0	98
1	97
0	4
1	3
0	0
0	5
0	97
1	99
3	99
0	97
21	193
0	1691
0	1912
0	1687
0	3
0	2
0	286
0	107
2	5
7	19
0	144
1	42
2	34
7	142
4	180
19	824
1	219
0	1805
1	0
0	0
6	473
0	233
4	425
9	413
1	157
1	337
0	312
0	233
3	177
1	87
4	101
0	115
1	34
1	52
1	77
0	18
0	37
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	133
0	867
0	73
1924	1270
12	282
0	946
9	918
16	113
9	138
4	41
0	163
17	13
14	13
0	1
0	12
1	268
0	20
0	228
0	1
0	1
0	250
605	1306
1	164
2	300
20	891
17	419
0	197
1	139
13	146
42	264
0	25
2	39
6	75
1	17
0	3202
0	7825
0	7842
0	8188
0	7785
0	8063
0	7754
0	7697
0	7134
0	7060
6	862
0	5032
15	391
0	6768
8	1171
31	170
9	180
45	19
15	4787
82	2049
0	524
1	927
5	413
3	405
3	2589
0	700
1	417
10	549
0	529
0	443
0	334
0	402
23	506
0	274
0	182
0	112
0	111
2	38
0	16
0	8148
0	8069
0	7768
0	8183
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	484
0	465
0	540
0	182
0	540
0	448
0	11
7	16
0	0
53	14
0	11
0	11
0	0
3	1
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
1429	198
5	1048
0	1075
9	772
2	655
3	207
0	51
4	14
1	17
0	38
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
553	16
0	12
0	1
0	4
0	0
0	0
1	0
0	0
0	0
6	89
0	2
0	0
0	2
1	39
0	85
2	54
0	39
1	97
392	43
0	167
11	220
0	36
1	197
0	216
0	0
0	22
1	47
2	34
0	4
0	1
0	14
9	14
0	12
0	190
0	0
0	0
0	218
2251	1899
4	440
0	814
0	741
12	10
0	316
0	255
1	8
0	192
0	10
9	35
0	33
5	32
0	10
0	31
0	4
0	297
0	304
0	0
0	9
0	469
0	455
0	9
0	13
0	21
0	4
8	7
6	13
10	3
0	613
0	3
1	3
0	23
0	456
0	28
0	29
0	465
0	526
0	31
2	375
0	551
0	347
0	42
4	587
1	1
0	102
0	38
0	10
0	533
3	34
1	628
0	706
0	121
0	577
1	473
0	22
0	233
0	0
5	10
0	81
0	538
29	674
657	670
1	318
133	547
51	38
1	36
0	1
0	5
26	3825
0	4443
1	3824
69	802
0	692
0	1394
0	127
1	49
0	973
0	2971
2	1501
1	1234
1	24
3	7
0	517
15	1342
1	789
13	1009
7	284
8	1080
8	412
0	1044
4	265
0	821
0	3512
10	4
0	0
1	0
0	0
0	24
130	23
2	0
2	20
0	20
2	3
278	79
0	43
0	36
0	7
0	6
0	7
0	8
0	8
0	6
0	7
0	6
0	6
0	3
0	1
1	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	310
0	47
0	25
4	55
0	2
6	13
0	0
0	14
0	7
0	4
0	8
0	1
0	254
1	195
0	132
0	1
0	1
0	1
0	0
11	432
2	212
0	661
41	1371
11	868
0	1038
0	535
2	284
978	232
2	151
0	47
0	1
0	95
0	22
0	70
8	0
0	15
0	15
0	54
1	62
502	0
0	0
0	0
0	0
0	2
0	2
8	14
8	17
0	14
0	13
0	4
0	1
0	0
0	146
0	154
3	248
13	269
0	280
1	268
0	269
0	209
0	62
1	32
0	21
0	114
0	82
0	99
2	63
0	46
0	76
0	59
4	15
2	17
4	13
1	5
2	22
1	24
0	19
0	31
13	15
0	269
0	113
142	337
5	64
0	28
1	52
0	34
1	48
0	44
2	60
0	41
4	34
0	2
0	32
0	103
4	153
1	16
0	0
0	30
0	24
0	21
0	28
0	15
3	1
3	1
0	554
0	664
0	694
3	328
0	272
0	210
0	49
3	0
3	342
0	16
0	89
0	354
0	350
0	12
0	20
0	354
0	13
29	1
0	1
0	1
0	2
0	1
0	3
0	3
1	1
0	1070
1	345
0	271
1	0
0	3818
0	1237
1	172
0	3602
4	95
6	4992
0	0
32	1614
0	2381
0	5483
1	349
123	296
0	1487
14	203
15	430
4	3115
1	525
3	147
0	135
4	1
0	437
0	5418
0	5647
0	5115
0	360
77	142
0	22
0	7
0	370
2	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
7	2009
18	5714
24	2360
27	5772
25	1773
1	55
9	1441
2	327
1	50
1	473
7	233
0	1439
1	1068
0	1194
0	691
0	36
0	36
0	17
0	22
0	33
0	26
0	36
7	1049
6	1177
4	347
3	362
0	359
0	298
1	2226
3	2034
3	2027
5	551
2	342
4	411
1	231
1	216
0	215
11	280
0	256
1	260
0	243
1	197
0	242
0	42
0	61
45	146
5	146
3	1655
11	1643
0	24
2	54
0	229
0	56
0	48
0	32
4	43
0	6
0	1240
3	0
2	0
0	0
0	0
59	2309
730	11701
0	1648
23	1008
30	10997
0	0
0	0
0	0
264	3
1	3
2	143
10	153
0	100
0	57
20	0
0	2
0	126
1	5
0	675
1	180
0	15
0	4
0	573
1	669
25	35
0	110
0	112
0	190
0	138
0	214
1	307
0	263
4	266
3	254
0	282
0	240
0	205
0	32
0	15
0	33
1	14
0	30
22	30
1	16
0	112
110	159
0	12
0	26
2	147
209	1813
28	2122
11	286
0	263
5	352
2	278
315	135
1	105
27	122
6	0
603	1816
1	485
37	1312
0	161
2	0
0	821
0	1045
1	1012
31	75
3	220
5	202
0	220
1	234
0	191
4	176
0	194
0	89
0	0
6	567
1	13
1	339
0	397
0	57
0	161
0	523
0	56
0	62
1	174
0	326
0	389
1	312
0	72
3	103
0	3
0	35
0	420
0	1
0	0
0	1
0	0
6	3
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	676
0	2
0	781
0	854
1	1
5	686
0	29
1	7
57	182
0	431
3	39
35	123
0	832
0	859
0	772
8	5
0	2
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
4	671
15	67
3	214
5	669
0	12
0	12
0	230
0	230
1	0
645	136
0	136
10	95
11	12
0	0
0	8
0	8
0	872
390	9244
2	15
9	7084
10	66
0	4486
1	1809
5	46
5	54
11	66
1	57
1	0
0	38
2	57
194	4578
1	387
0	717
145	4576
519	0
0	0
0	0
0	0
13915	12204
6	2211
2	12167
3	936
4	2359
34	45
0	0
0	3
0	1
0	2
0	2
0	5
1	5
1	8
0	9
0	6
1	4
0	1
0	0
1	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	14
0	0
0	14
0	0
0	0
0	856
0	855
0	761
0	803
0	807
0	167
0	167
0	544
41	156
4	36
0	4
2	25
0	9
0	9
2	22
0	7
0	3761
0	6
0	10
0	5
0	5
0	32
1	79
0	35
0	56
0	0
0	0
1	12
0	3756
30	369
39	569
3	89
0	81
0	45
14	0
0	525
0	512
0	12
0	4
0	10
1	12
2	1174
0	1290
1	266
8	1069
0	68
1	1252
0	307
0	99
1	189
0	894
0	375
1	97
42	609
9	965
1	45
0	15
25	1164
0	939
6	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
23	60
0	0
0	0
0	5
0	5
0	5
0	5
145	61
0	22
0	21
1	39
0	0
0	1
2	13
0	16
105	763
0	110
10	366
0	707
5	16
27	470
0	110
0	627
0	14
0	12
0	51
0	47
0	18
0	6
0	2
0	18
5	0
7	121
8	395
0	384
2	267
0	100
0	62
0	102
0	62
0	142
0	79
6	196
0	68
4	62
0	0
4	824
3	140
6	658
3	19
1	54
1	0
55	1
0	705
151	1897
0	1938
0	594
0	793
0	418
1	2
13	286
0	257
0	74
0	98
0	9
0	162
0	3
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
