UniqueCount	AmbigCount
0	1626
0	476
2	251
0	8174
0	7883
0	5494
5	247
7	463
0	321
39	442
3	613
0	0
0	0
1	0
1284	545
0	113
0	165
6	266
15	236
0	64
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
190	15
1	8
0	8
0	12
1	96
30	772
0	728
0	63
0	96
0	769
0	20
0	55
0	47
13	1
4	4
0	91
3	69
1	45
1	18
0	901
0	473
0	0
0	0
0	0
0	0
0	73
0	15
0	16
0	73
0	0
2	72
0	73
0	73
0	73
0	73
1	72
0	73
22	237
4	77
2	92
0	84
2	22
3	142
0	334
8	346
9	333
0	69
1	59
0	45
0	35
0	36
0	38
4	336
8	0
1	781
9	289
0	190
2	126
1	103
1	295
0	280
3	761
3	209
1	452
0	86
0	86
1	145
0	211
0	233
42	425
0	212
0	353
0	613
2	494
3	47
2	117
0	85
0	61
0	72
1	33
6	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	12
0	1428
0	543
1	500
0	500
0	501
0	519
0	577
0	544
0	1518
4	61
2	91
0	86
0	52
0	23
2	1205
0	638
0	543
0	2007
0	239
0	1262
10	1165
0	353
2	1864
0	188
0	59
0	277
0	52
0	184
5	137
6	97
1	327
0	233
0	1273
1	0
10	0
8	74
1	74
0	0
0	0
35	82
3	54
0	24
3	17
1	6
1	27
0	27
0	20
1	0
0	0
0	0
10	0
0	0
0	21
0	2
0	0
0	0
0	848
0	880
1	380
0	812
0	804
0	833
2	792
0	851
0	163
2	683
3	66
0	10
0	62
1	20
0	73
0	52
0	30
0	16
0	9
0	9
0	66
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
13	1883
38	953
14	41
65	477
0	477
0	389
0	1880
1	0
0	0
0	0
1	0
0	1
7	4
118	19
0	21
0	14
0	19
0	0
10	158
0	29
0	41
0	40
8	121
561	158
1	4
1	0
0	0
14	98
0	112
2	84
0	102
0	18
0	67
0	42
1	43
0	31
1	22
0	11
3	8
0	187
0	172
0	172
0	137
0	93
0	92
7	68
0	15
0	15
0	10
0	8
0	4
0	2
0	0
0	0
0	0
0	4
0	106
0	14
0	19
0	0
0	0
0	0
0	0
1	0
16	46
0	46
0	467
1	753
140	732
0	658
1	660
0	0
9	449
21	451
0	52
4	157
0	12
0	12
0	58
15	16
0	0
0	0
0	0
0	16
0	16
0	18
0	17
0	10
0	1
0	16
0	6
1	8
0	3
0	1
0	51
0	51
0	45
0	117
20	178
2	87
0	103
0	18
1	15
0	11
0	8
0	37
0	87
5	21
15	36
3	9
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
30	51
0	0
0	0
0	1
0	4180
0	2099
0	1065
0	60
0	253
0	233
115	466
0	254
0	271
0	128
0	5
0	55
0	35
0	27
1	21
0	10
2	10
0	20
0	9
2	7
0	2
8	4
0	0
2	1
191	4447
0	1
0	0
0	0
0	1
0	449
0	463
0	11
0	416
8	1
1	87
3	0
0	459
0	438
0	423
0	426
5	146
3	409
1	20
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	65
75	732
0	663
0	471
0	72
1	27
0	72
0	707
0	732
39	6
1	63
0	78
5	63
0	89
0	181
0	16
0	42
4	148
0	51
0	24
0	19
0	120
1	25
0	32
0	13
1	19
0	19
0	1
0	2
0	19
0	19
0	0
3495	1974
18	1974
3	27
1	261
538	208
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	261
0	266
6	172
19	143
1	172
0	16
2	106
0	9
0	50
0	6
7	20
0	83
0	5
8	18
0	50
0	27
0	28
0	68
0	23
0	0
0	19
0	0
1	0
0	6
0	3
1	4
0	4
0	3
3	167
1	614
0	600
0	185
1	86
0	23
0	7
0	29
0	43
37	94
1	91
0	1
0	9
0	3
1	0
0	717
224	482
0	428
11	346
0	29
0	23
6	29
548	96
1	13
11	84
0	1
0	1
0	95
0	35
0	53
0	24
0	7
104	38
0	32
0	0
12	6
1	1
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	22
41	7801
26	9097
11	5333
33	1017
0	6855
15	29
10	0
146	1064
0	1002
0	271
0	65
0	128
0	120
0	2596
2	131
2	233
1	129
0	139
13	2461
0	2577
0	125
0	110
1	1
13	150
4	20
37	1332
2	98
0	28
17	217
0	2595
0	2479
173	164
0	130
0	11
1	137
9	12
42	13
2	5
1	87
4	88
0	88
0	44
1	1183
2	974
3	1037
0	966
0	730
0	134
5	897
0	144
0	195
1	121
2	19
0	244
304	1540
2	539
0	453
14	841
7	249
2	1174
0	2073
65668	19749
1	944
1	7975
2	8236
3	2365
2	5609
173	617
0	170
10	529
7	3
24	6
3	7
2	33
1	169
0	49
0	164
0	164
0	261
0	261
3	190
0	307
0	235
0	49
0	123
0	159
1	40
0	75
0	1676
0	1743
0	1273
0	1634
0	1523
0	1684
0	1601
0	2
0	746
695	266
2	33
1	7
0	167
1	7
2	0
526	757
2	697
1	601
0	588
2	178
0	138
0	65
0	56
0	3
2	38
16	57
0	423
0	366
0	324
0	294
0	200
0	236
2	68
0	62
0	198
0	0
0	0
0	0
0	0
18	607
0	608
8	622
1	332
1	0
11	103
5	3
0	9
2	18
0	176
33	166
2	1955
1	2966
0	7016
351	7728
0	3569
2	804
1	1434
0	862
3	755
1	3
0	1470
0	1399
0	224
0	222
0	221
0	205
0	203
0	199
122	171
0	67
2	84
0	63
0	68
1	24
0	33
0	28
0	18
0	66
0	18
0	12
0	7
0	14
1	16
7	2
0	1
247	86
0	47
0	69
0	45
0	12
0	6
0	249
0	237
0	234
0	344
1	97
0	357
0	363
0	233
4	264
0	229
4	118
0	115
0	42
0	345
0	338
13	26
0	7
31	160
48	882
8	782
99	911
3	799
0	811
1	696
1	730
12	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1270
0	486
4	2785
4	2632
1	273
773	1637
19	1510
1	366
0	1318
5	1387
2	152
24	1227
5	89
10	76
0	152
0	0
0	101
0	58
2	4
0	14
0	39
0	11
0	818
0	11
0	17
13	360
2	936
0	473
0	62
1	100
0	31
2	27
0	91
2	92
0	53
0	36
1	48
1	31
1	21
0	26
0	16
1	738
23	555
0	0
0	0
1	0
10	677
0	692
36	748
0	1028
3	1028
0	670
1	326
2	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
12	144
4	16
305	149
0	59
2	20
9	2
1	0
1	3
0	1
2	7
0	0
0	33
5	20
0	28
3	45
0	40
0	37
0	53
0	37
0	0
4	324
0	3187
1	310
0	253
0	117
0	299
0	369
1	558
0	546
0	311
0	495
0	631
0	405
0	388
0	4542
0	5821
1	3020
0	5296
0	5797
1	19
0	49
0	165
2	689
15	295
0	1255
0	3173
1	19
11	213
7	221
1	193
5	18
16	178
0	24
8	157
0	30
0	0
2	22
0	500
2	513
1	477
0	507
0	492
0	436
5	91
1	381
0	436
0	45
0	38
2	47
0	32
0	8
0	4
0	0
0	0
0	0
0	1
0	0
0	0
12	1070
0	1028
342	2139
6	1815
0	1656
0	336
0	0
77	1007
0	1096
0	1134
7	1041
0	849
0	598
3	55
39	100
118	2259
9	2259
0	133
3	584
96	4734
5	471
0	442
13	4695
0	502
0	783
11	38
1	120
0	4626
0	25
0	119
260	40
0	39
0	280
1	47
1	85
0	9
0	50
0	0
0	272
2	0
0	17
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	925
423	1926
0	1913
4	1246
0	102
0	3
0	7
4	209
0	95
119	188
1	54
0	97
31	12985
0	906
0	2078
0	12985
0	94
0	455
0	891
0	459
0	296
1	13261
2	726
3	1298
0	795
1	4606
2	12819
9	15
0	1022
3	1300
0	929
1	905
1	797
0	797
0	1391
0	12949
2	13
1	732
2	422
0	930
4	341
1	1579
1	1297
0	1039
1	1
13	12
0	90
0	342
2	1540
26	1016
6	579
0	316
23	563
1	1990
19	1053
10	1867
2	0
0	213
0	281
0	286
0	0
0	19
0	0
2338	4632
3	1150
2	4227
0	4223
0	0
0	0
0	0
0	0
0	0
0	0
0	93
6	0
338	833
1	1
0	21
0	334
9	17
1	85
0	678
129	2798
1	54
0	166
30	290
2	1
1	175
1	2535
0	121
0	2105
21	2099
0	2070
0	18
0	1032
2	471
27	930
19	51
0	300
0	2110
952	540
16	539
0	1
0	2
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	5
102	42
2	4
0	20
1	14
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	0
0	2
0	0
0	1
0	3
0	0
0	15
0	9
4	7
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	0
0	3
320	45
78	250
1	204
15	243
0	24
208	27
306	1037
0	237
0	285
9	14
8	14
0	277
1	78
15	619
1	106
2	944
1	22
0	554
5	871
4	973
0	54
93	960
13	887
0	869
0	975
0	925
18	829
5	36
29	57
0	20
0	71
15	3134
59	898
2	1784
4	579
0	287
0	357
0	623
2	244
13	243
0	1045
0	2860
16	415
0	400
1	394
2	398
1	410
17	340
0	370
3	403
1	422
0	320
3	14
0	90
0	88
1	29
0	31
0	28
0	35
0	46
0	45
0	38
2	23
0	20
0	17
1	17
0	6
0	7
10	7
0	2
0	90
6	90
1	92
1	14
0	8
0	2
4	19
206	109
0	33
0	63
0	9
0	26
0	75
0	25
0	3
0	6
0	26
54	47
0	26
0	3
0	0
0	3
0	26
0	2
0	2
0	231
10	73
0	184
1	214
0	0
1	18
3	98
1	246
0	108
597	63
0	9
671	5709
83	26
17	5786
27	879
0	1331
20	64
4	64
0	2
0	2
0	204
76	176
0	201
0	187
0	184
0	168
0	201
0	174
0	21
2	37
2	19
5	43
1	45
0	38
1	30
0	5
0	5
0	43
0	20
1	12
0	13
0	201
0	0
8	1
0	476
0	403
2	519
1	441
0	416
0	488
6	5
6	170
1	186
0	115
0	5
0	5
1	7
0	6
0	6
20	12
0	1
0	5
0	0
0	0
1	3
1	2
8	884
0	852
0	256
0	264
0	75
0	29
3	119
3	333
0	177
10	116
0	852
0	0
1	0
0	78
12	863
0	2059
0	2017
0	77
0	16
12	58
0	116
1	7
3	98
0	5
2	44
3	30
192	2296
9	2257
1	583
1	719
2	76
4	8
3	40
0	130
0	2173
0	0
0	0
0	0
151	146
1	92
0	28
0	33
10	6468
38	5872
12	1269
58	694
0	3563
22	2113
3	3320
0	581
0	2776
1	1054
0	875
47	2
0	866
4	203
0	1079
1	122
0	570
0	291
3	851
2	581
0	510
0	562
2	185
36	6
0	6
0	3
6	978
2	2144
3	2526
60	3024
17	1575
97	1353
40	2586
0	1740
7	378
0	649
30	0
0	13
2	1
0	1
0	14
0	0
6	1
0	14
0	14
116	57
10	57
0	0
1	0
0	0
0	0
1	24
0	2
0	0
0	6
0	1
0	0
0	0
0	0
0	5
0	6
0	90
0	121
0	122
0	104
0	89
0	45
0	106
0	10
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	585
2	714
0	734
0	603
1	372
3	359
4	64
0	182
55	325
0	603
0	535
0	17
14	60
4	46
0	9
0	36
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2437
0	3145
0	6360
13	6109
0	386
31	2609
13	1938
0	858
2	372
17	433
4	287
39	82
23	4
9	763
2	203
1	384
26	102
0	100
0	188
0	3143
0	315
0	158
0	3596
0	3337
1	3071
1	318
171	3703
0	28
0	1230
16	49
5	49
0	3728
0	377
0	274
10	281
0	7
2	5
0	20
1	31
6	27
3	20
0	406
5	67
0	37
0	35
0	4
0	2
0	3
0	1
0	35
0	35
3	35
0	0
0	0
0	0
0	0
0	0
20	11
8	11
0	0
1	0
0	7
0	24
0	33
0	6
0	29
0	16
2	256
0	65
0	116
1	0
0	49
1	241
2	229
1	24
0	8
0	71
1	37
1	14
0	146
11	9
0	22
0	8
0	7
0	7
0	1
0	21
0	399
1	77
0	92
16	447
1	148
0	445
2	95
84	265
2	7
0	447
0	52
4	44
0	62
8	12
0	0
0	0
0	10
0	1
0	1
1	0
0	1
0	0
0	1
2	0
0	1
0	1
0	0
12	51
0	1
0	12
1	12
17	15
0	14
0	7
1	539
38	537
1	18
0	10
1	140
5	3
14	4
2	1
1	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	36
0	36
1	0
1	0
0	34
0	1
0	0
56	24
0	36
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1454
0	1383
0	412
0	311
0	0
0	0
369	911
1	158
0	237
241	230
6	114
5	105
10	26
13	37
0	26
13	128
43	518
0	122
0	45
3	33
2	53
1	36
1458	21
0	20
0	2
0	2
0	1
0	2
3	0
0	0
0	0
0	7
29	891
0	589
12	885
0	36
1	582
7	398
4	397
4	151
3	66
1	19
0	20
0	586
0	6
7	9
2	5
3	125
94	167
2	12
0	47
75	3620
1	874
0	3488
1	3386
0	240
2	0
9	497
0	136
1	52
8	1856
0	230
0	141
0	179
0	76
8	171
0	134
1	60
0	54
1	22
1	22
0	4
0	1
0	2121
6	214
0	112
0	106
0	89
0	109
0	58
0	57
0	2523
1	56
0	101
0	2575
0	144
0	86
16	237
45	638
0	1086
4	96
4	239
1	2336
253	926
0	48
2	188
0	347
0	240
0	199
0	27
0	185
0	729
1	0
0	6
0	7
0	6
0	6
0	5
2	6
0	4
0	5
1	2498
1	2947
5	1253
0	1730
0	1815
0	681
0	299
0	10
0	1214
15	751
0	634
0	326
7	932
0	424
1	378
0	303
0	92
0	1
0	1
0	0
0	0
2	115
15	14
0	1278
0	1669
20	1728
0	1872
0	1936
0	87
5	117
0	198
6	24
0	249
7	60
6	242
13	342
3	134
2	44
0	97
1	90
3	256
0	111
0	104
0	108
2	1486
0	634
0	17
0	40
1	39
2	5
0	6
0	5
1	3
0	3
6	101
4	171
0	281
0	281
0	281
8	194
0	280
0	157
6	50
0	35
0	26
0	4
0	4
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	145
56	33
2	14
0	4
0	4
12	11
0	8
0	0
0	2
0	9
0	0
0	6
0	5
0	0
1	0
0	4
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
216	91
10	93
0	65
9	0
6	181
0	202
3	131
3	30
0	12
0	36
2	51
0	37
1	147
3	33
105	79
0	4
0	18
3	1
0	11
4	57
0	12
0	783
35	811
1	56
0	113
0	112
0	51
0	34
0	42
40	3
0	3
0	26
0	2
0	2
0	2
2	5
0	0
0	1
1	28
0	30
0	4
0	1
0	16
0	28
18	13
0	33
0	375
1	753
0	329
0	792
1	41
2	55
10	28
0	44
19	64
2	40
3	1177
0	83
0	1177
0	5270
0	5228
50	5228
31	1403
0	344
1	359
0	18
1	583
1	356
0	293
0	255
0	0
2	138
2	71
1	1
0	5842
2	6
0	6
1740	152
0	63
0	86
0	53
2	65
72	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	120
0	113
0	143
1	179
0	152
0	151
0	61
0	47
0	72
0	64
4	29
0	36
0	55
2	23
3	2
99	767
0	758
1	23
7	473
0	16
0	1
0	162
1	12
1	2
0	35
2	67
0	22
0	2
0	2
10	38
0	1
0	3
0	2
0	0
0	0
0	0
8	1
0	0
0	1
300	18
7	2
0	0
0	0
0	3
0	3
0	0
0	2
0	0
115	7
13	0
1	0
1	0
0	0
1	250
2	32
1	187
5	89
0	359
0	209
0	101
0	94
0	30
0	18
6	4
0	0
6	349
16	66
0	336
0	36
0	43
0	500
0	5
0	408
0	436
0	45
199	538
7	517
0	22
0	35
3	26
0	38
0	436
0	314
0	648
0	505
0	665
3	222
1	93
1	170
0	275
0	278
4	95
0	80
0	222
0	285
0	283
6	14
47	378
0	79
0	264
54	104
0	70
0	487
1	4
0	4
0	0
0	0
0	0
4	14
0	14
7	111
2	5
0	105
0	106
0	108
0	0
0	237
2	189
1	198
2	187
1	13
1	127
1	21
1	59
0	32
5	60
6	39
2	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
6	3
0	3
12	205
0	12
1	162
0	14
0	6
0	18
0	8
0	3
0	4
0	0
0	36
0	37
596	45
0	7
0	1
0	2
0	1
0	3
0	3
8	77
0	5
0	7
0	160
0	0
1	0
0	0
1	296
175	532
0	210
0	165
0	214
6	254
3	29
1	30
2	106
0	322
1698	222
0	0
1	33
1	56
0	7
255	199
0	151
12	39
0	3
0	95
0	1
0	310
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
2	1702
1	1635
1	1398
0	645
0	120
0	79
0	149
0	129
0	481
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
6	0
0	20
0	0
0	0
2	0
0	0
62	20
0	20
0	17
0	1
0	9
0	21
0	2
0	2
0	0
0	4
0	2438
0	11
1	638
35	728
5	252
13	380
1	88
2	123
1	164
0	30
0	116
0	0
0	5
0	24
0	13
1	29
0	50
0	21
0	39
0	31
0	39
1	19
0	3
0	30
0	38
4	11
0	2
0	2
0	7
0	6
0	13
0	0
0	0
0	0
0	0
0	13
0	55
3	56
0	199
0	22
1	23
0	23
0	107
0	68
0	57
0	109
0	187
0	84
0	188
0	25
0	31
0	58
0	40
0	14
0	28
0	30
0	62
0	2
0	2
0	187
0	395
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	14
3	7
3	233
3	18
89	760
2	459
1	354
1	60
0	2486
0	729
56	332
7	119
0	104
3	52
0	729
11	2428
84	91
0	21
0	9
0	6
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	1123
1	1638
0	1565
0	1360
0	1155
1	1149
0	404
1	86
0	78
1	81
0	13
0	3
0	53
0	1432
0	1460
0	1406
0	1347
0	1
0	1
13	516
5	685
0	552
0	2
0	46
0	564
1	53
4	0
14	2428
0	0
0	0
0	82
0	95
0	486
0	105
5	3
1	38
1	18
1	30
0	9
3	105
0	59
0	19
0	95
0	61
0	462
0	397
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
916	1004
1	152
0	441
5	65
0	94
0	84
6	493
0	465
1	306
0	162
0	179
0	119
6	173
0	29
5	70
0	13
1176	435
5	432
23	736
1	736
3	92
0	321
4	50
4	85
0	22
0	1
0	0
1	1
0	0
1	0
0	0
0	0
0	0
3	0
0	114
0	439
0	478
16	475
0	476
0	5
0	124
1	478
0	193
0	215
0	214
0	177
0	192
0	7
0	15
1	153
0	2
0	13
0	26
0	22
0	25
0	16
0	36
0	24
0	41
0	33
0	16
0	29
0	27
0	25
1	23
0	24
0	17
0	11
0	12
0	4
2	7
0	26
0	0
0	0
0	0
0	18
1052	519
2	298
0	235
1	40
1	351
0	378
74	470
7	241
11	288
0	340
0	32
4	89
0	260
1	243
0	49
2	111
0	38
1	66
1	32
0	24
1	22
4	4
0	17
0	50
0	31
0	0
0	6
0	46
0	34
6	5
4	165
1	120
7	127
0	94
1	118
0	31
0	0
0	16
0	2
0	11
1	1
0	4
0	163
4	172
0	187
0	205
0	100
0	72
0	13
0	47
1	6
7	3
1	2
0	792
11	553
0	0
0	812
0	795
94	0
0	2703
4	2628
6	1035
5	440
0	597
5	175
5	2131
1	631
11	246
0	512
2	464
0	460
0	36
0	118
0	95
1	28
0	13
0	25
0	94
1	86
0	62
0	604
15	1546
2	1267
1	1299
0	1051
0	70
35	1158
61	345
0	638
0	411
6	543
1	480
2	442
0	1700
44	234
0	234
6	0
161	2427
2	0
20	2433
0	0
2	0
1	1
1	14
129	150
0	147
0	22
4	352
5	413
2	168
0	256
5	136
1	215
6	47
1	1
0	1
0	1
0	0
0	0
0	0
0	0
209	262
1	153
0	145
6	89
0	53
0	8
0	23
0	0
4	6
0	0
0	0
1	6
12	2426
24	2424
0	1
0	170
0	172
0	168
0	134
0	1
2	2
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	151
50	154
12	15
0	32
3	157
10	22
0	1
0	0
0	0
0	0
6	0
4700	3981
0	58
3	121
0	1861
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1066
2	1063
0	510
1	356
0	265
0	39
13	309
15	33
1	81
0	60
0	99
1	95
2	88
6	1
0	22
4	27
0	3
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	7
0	7
0	1
0	1
0	0
0	1
1112	1739
15	512
0	359
4	614
2	344
0	563
3	255
0	622
0	619
0	295
0	94
3	973
4	21
0	584
14	1037
3	1054
1	0
0	64
1	172
2	2
2	107
2	153
32942	38
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	2
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
169	440
0	105
0	46
4	70
1	16
0	11
0	20
9	364
7	1
2	88
0	122
5	92
19	20
3	20
0	0
1	0
0	0
0	2119
2	0
0	0
2	0
0	0
2	26
1	579
1119	574
13	93
0	0
0	1
0	0
0	2
0	2
1	1098
1	1071
6	694
0	722
4	734
0	688
0	30
0	874
1	72
5	125
1	67
0	0
2	16
0	54
17	601
0	1098
48	4
1	1
0	0
0	3
0	2
0	3
0	2
0	1
1	2
0	0
2	1
7	23
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
1	307
273	3683
2	3123
0	137
2	850
0	590
3	187
2	148
3	1
10	264
0	251
22	2427
187	138
1	86
1	112
0	98
0	98
0	43
0	13
1	3
1	2
0	2
0	2
0	1
0	1
257	0
44	766
4	722
0	286
0	531
1	483
4	630
0	663
8	24
0	29
0	0
0	28
1	3
0	5
0	6
0	2
0	30
2	16
0	10
0	30
504	77
0	74
0	13
75	2427
0	1
0	0
0	1
0	0
0	0
0	16
0	18
0	17
0	11
0	15
0	16
0	16
0	4
0	8
0	6
0	19
1	9
376	184
22	197
0	9
0	29
0	31
2	1
2	344
6	167
2	313
0	81
0	154
0	53
2	312
0	48
8	62
0	41
57	739
3	595
0	209
0	165
0	141
0	10
0	98
0	10
494	2430
0	1
0	1
427	955
0	775
3	121
0	403
4	286
0	69
1	185
0	0
0	0
0	0
0	0
0	0
0	0
9	2428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
1	0
0	4
0	0
46	2422
1	0
0	0
0	0
0	0
0	48
1	24
0	33
0	47
19	41
0	0
34	169
0	57
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	2
14	2427
0	0
3	2
0	2
0	0
20	2432
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	7
1	4
1	41
0	45
0	42
0	3
0	9
0	5
0	6
0	5
0	8
0	40
1	3
0	9
0	9
0	6
0	2
0	5
0	3
9	202
5	220
1	8
3	4
0	2
0	14
0	0
697	1184
4	870
0	971
0	371
0	0
0	0
0	0
0	0
2383	1
1	0
0	0
1	782
0	744
0	669
0	631
0	303
19	121
1	240
0	80
8	197
0	10
6	48
0	139
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	171
0	190
0	48
0	2
0	205
0	49
218	2425
55	78
0	7
2	66
5	14
0	2
0	0
1	54
0	51
0	55
0	57
0	1
755	184
0	42
0	57
0	57
0	0
0	0
24	1746
0	352
13	5
0	9
0	4
0	8
0	1
0	3
3	2
0	2
0	2
0	0
0	1
0	0
0	2
0	1
316	384
3	217
4	182
4	144
2	243
4	9214
11	373
9	10634
0	9321
7	4323
5	7770
0	1517
154	9293
0	9223
12	3336
2	9217
0	4
0	4
0	1
849	2439
123	51
0	51
8	1643
0	12
1	229
0	39
1	12
0	39
0	32
0	1421
0	17
0	6
0	6
1	1
0	1622
0	1143
0	36
0	36
0	12
0	110
1149	667
11	281
8	17
2	0
0	55
0	320
0	62
0	27
2	22
0	1
0	62
0	3821
0	0
0	0
0	632
0	0
10	1
0	481
74	8
258	4040
0	525
31	2325
11	1408
0	1123
0	680
9	2993
0	5
0	372
71	562
31	209
26	143
0	1394
0	1395
39	296
0	265
0	20
0	15
0	205
0	25
0	231
0	11
0	66
73	2063
0	286
3	401
1	378
0	892
1	135
0	324
3	220
7	232
0	422
0	505
1	741
0	679
6	91
0	44
0	580
7	995
0	504
0	976
0	66
0	50
0	25
2	44
1	34
0	10
1	28
1	54
0	21
1	48
4	121
0	26
2	525
7	50
68	448
0	444
0	205
0	638
0	745
0	1474
11	1070
0	1059
3	1059
15	594
0	44
3	352
1	0
0	62
2	606
1	43
0	2
43	505
0	49
0	0
0	0
0	0
0	0
0	0
0	187
0	45
0	65
7	89
0	25
0	72
1	59
0	48
0	44
0	88
0	150
0	144
3	6230
42	6471
0	6085
47	5443
11	4912
10	2227
1	5992
12	5876
0	6301
1	6214
0	1063
0	2195
0	2157
16	1840
1	2202
0	1749
0	1451
0	747
6	1160
0	382
28	136
0	26
2	26
4	6217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	0
0	0
0	0
0	0
0	440
64	2007
9	1472
0	977
0	1119
0	490
57079	51
2	32840
0	32856
1599	32857
0	32829
56	3643
0	6
0	6
0	0
0	0
6	1574
0	1549
0	57
0	68
9	38
6	31
0	54
0	129
5	109
0	82
0	222
0	249
0	272
0	184
0	130
0	216
0	205
0	1576
1	175
0	148
1	101
1	74
0	10
0	22
2	0
0	10
0	4
0	9
1	178
0	180
1	55
0	65
0	1
0	6
0	0
3	30
0	51
0	16
0	15
10	25
0	4
0	65
2	0
0	0
0	0
0	0
6	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	1
0	1
300	1553
321	1553
272	234
15	218
6	148
1	161
11	691
1	96
6	691
44	7190
6	896
26	6343
0	1192
0	2636
0	392
0	3383
0	3192
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	1
1	1690
13	2678
6	1385
3	1266
0	1224
2	1140
1	796
19	494
179	484
2	343
1	13
4	147
0	35
5	33
0	118
0	1
0	40
0	40
0	29
21	103
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	450
3	438
0	6
0	27
2	36
0	119
1	90
0	18
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
115	2085
3	520
3	325
1	381
0	121
0	474
0	473
0	296
1	428
0	157
0	15
1	1480
1	95
5	99
0	50
3	90
0	10
0	281
0	94
40	2899
1	176
0	2
0	2843
0	247
0	278
1	298
0	2668
0	419
0	375
0	330
2	286
0	356
7	281
0	17
7	132
2	22
0	168
24	70
2	461
0	5890
0	3704
0	4622
0	227
0	689
0	536
22	5765
1	3722
0	1669
5	0
0	0
14	8
0	8
2	1307
21	467
2	1072
0	4
3	849
2	408
2	780
1	907
0	731
0	1004
0	59
10	4
0	896
574	2426
0	27
2	126
0	303
0	211
0	280
0	73
14	525
17	598
1	455
0	432
0	327
13	340
0	393
3	120
0	210
1	132
0	135
8	88
1	1
0	80
2	2425
