UniqueCount	AmbigCount
1	3516
0	2
0	0
0	1
0	1
0	2
6	1174
5	1179
0	89
0	148
2	900
0	809
0	911
0	889
31	230
0	808
3	25
1	87
15	10
2	95
2	292
1	240
196	427
5	317
10	10
6	5100
0	6080
0	2703
0	4973
3	1623
0	187
0	3858
2	0
0	4
11	5
0	5
0	6
800	2831
0	719
0	323
4	282
5	349
17	364
2	294
74	396
45	249
2	2458
31	0
4	2898
0	2369
1	2021
366	2722
0	2063
0	2350
32	507
2	1730
497	887
0	858
0	199
21	331
9	137
0	2238
51	228
0	228
47	2369
49	3334
66	2255
39	640
0	1313
0	26
0	3276
3	1211
7	726
2	46
499	1962
2	10
68	121
15	24
7	18
1	6
0	6
2	13
0	6
0	11
1	1
0	5
5	627
2	665
2	99
0	18
17	23
0	58
9	242
14	31
0	20
11	20
0	297
0	472
1	400
6	290
226	357
1	349
15	457
0	33
0	106
0	97
0	137
1	84
2	17
24	49
72	12030
0	7602
19	10910
0	2732
1	2399
0	3385
0	1937
1	1358
0	2678
9	1758
96	69
0	2
0	2
6	0
1	0
0	150
0	72
12	8
3	0
684	2288
232	1772
2	1775
0	725
1	458
0	460
21	47
99	47
11	75
3	0
47	2
86	97
11	2
0	97
56	452
0	155
0	9
33	8
2	2
0	404
0	107
597	3210
2	1954
2	2163
32	155
255	1319
25	14
0	221
6	20
0	176
0	1282
7	61
0	421
3	556
3	584
7	340
0	423
10	412
3	232
6	7
3	26
0	4
15	194
4	4
0	194
0	5
1	0
1	5
4	5
73	59
1	135
0	18
8	91
178	149
0	27
0	116
3	1
0	332
1	22
4	15
19	10
1	15
0	1
0	0
0	10
0	10
0	6
0	22
0	22
0	21
0	21
0	21
0	21
5	19
0	19
4	0
17	88
39	4592
56	4585
14	275
8	1404
0	244
4	252
29	2
0	398
2	454
0	7
1	8
2	3
2	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	8
849	43
26	43
1	1826
0	913
10	741
0	314
0	129
0	335
0	297
51	30
3	247
0	271
1	369
29	9
0	176
3	224
10	238
5	183
34	180
0	163
0	71
0	70
0	103
1	135
81	3970
2	100
0	93
0	129
5	47
2	1544
1	799
0	724
0	72
306	108
4	88
1	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	10
0	1
0	1
0	0
0	2
0	5
0	2
1	2
3	4
3	5
1	2
0	44
0	78
0	17
2	38
0	13
2	31
0	12
0	4
0	7
0	56
0	1
0	4
0	1
2	2
0	1
21	11
4	1633
0	274
0	642
0	273
0	78
0	1054
0	2076
0	7
0	1
0	4
0	10
0	7
2	0
4	121
0	7
139	1090
53	742
3	658
0	670
0	135
0	132
0	329
0	57
0	261
0	147
0	219
0	106
0	204
0	143
0	161
4	215
0	177
0	128
0	116
29	138
1	142
0	51
7	44
1	56
0	75
0	1
0	1
0	1
2	28497
0	24758
0	22837
0	387
2	2106
6	3443
3	529
2	59
27	4391
0	31
6	185
0	106
18	4242
226	418
0	1
0	1
3	0
0	0
0	0
0	6
0	6
0	6
0	3
428	1077
0	776
0	2
411	42
3	0
11	1675
3	813
1	1373
0	40
0	352
0	1604
16	19
1	23
6	1567
2	1604
1	431
1	155
0	322
0	84
0	346
4	40
0	461
1	869
0	411
11	54
89	1023
6393	153
1	0
4	149
0	118
16	41
6	41
0	6
67	393
20	305
1	69
3	43
0	35
4	1130
1	67
2	11
351	343
4	11
2	122
0	126
4	110
1	1128
14	59
4	8
1	16
14	94
5	504
0	36
0	7
1	12
0	11
0	11
0	3
0	12
0	12
5708	596
6	285
17	308
3	130
6	1397
18	1911
12	995
65	1153
0	890
0	990
12	1801
0	586
0	582
0	990
2	850
10	1180
31	10
42	348
8	2
2	321
0	142
0	13
3	14
6	2
0	676
15	993
4	3551
202	3470
0	1266
4	354
10	6
0	6
0	700
3	1270
6	0
0	612
0	170
8	233
0	15
2	588
14	60
0	517
0	75
7	499
0	5
0	322
3	38
1	27
14	9
0	523
0	523
0	602
0	1624
17	1574
0	1510
0	1400
160	1641
3	0
213	396
2	22
12	9
8	9
45	6
32	0
238	1937
0	1288
1	579
0	746
2	1266
7	9
0	9
0	5
0	4
0	6
0	6
0	6
0	6
0	6
0	6
25	1224
1	192
3	681
1	87
1	577
1	814
3	491
3	670
53	631
155	471
22	118
20	17
28	435
0	847
4	85
6	96
2376	721
1	26
0	718
0	383
0	24
310	56
6	48
66	112
3	66
61	24
0	38
0	38
1	6
271	819
1	49
0	31
0	847
0	65
0	48
0	95
0	151
0	1092
0	960
0	18
0	52
0	47
0	44
0	61
0	0
0	68
0	91
0	46
0	81
0	51
0	87
0	100
0	88
0	66
0	851
1	77
0	71
0	65
0	77
0	92
0	802
0	793
0	86
0	756
0	118
17	462
0	283
11	7
2300	124
13	61
9	84
6	49
348	392
0	11
7	84
2	6
0	9
0	5
0	2
0	6
1	194
2	2600
10	26
0	84
0	562
1	505
2	547
4	99
0	203
3	58
1	54
0	104
5	74
2	12
2	127
0	2512
2	5
0	5
0	1
0	1
0	1
1	1
0	1
0	1
0	1
2	2
0	1
2	0
0	0
0	0
0	0
27	18
2	5
1	1
0	6
0	0
0	12
31	7627
1	20574
0	10678
0	700
0	2015
10	749
90	38
6	8919
43	3382
15	845
0	7841
0	221
0	141
0	12
0	106
0	129
3	32
0	122
0	105
2	19
0	13
25	11
105	43
0	83
0	25
0	27
0	120
0	14
1	130
1	125
8	20
0	1
0	1
48	88
0	19
38	83
349	701
3	701
50	77
2	67
7649	1239
10	1238
11	1356
11	1222
1	146
0	905
0	444
0	421
7	209
10	230
27	66
6	67
0	1329
12	55
0	10
0	55
2	10
6	0
0	0
0	0
198	168
0	156
0	601
0	74
6	92
1	143
13	539
0	528
0	183
2	65
0	139
0	90
10	119
1	214
0	235
1	188
1	214
2	149
41	56
0	51
15	8
0	675
10	671
0	687
0	665
1	254
2	51
0	0
0	30
0	0
0	0
0	0
131	355
1	242
2	209
12	69
115	4282
263	709
45	4262
6	3001
17	357
9	153
11	304
75	868
82	0
3	0
0	26
4	2
1	650
0	0
3	52
1	417
0	641
0	7
8	0
95	25
0	0
4	2188
28	2227
98	2226
45	316
26	354
7	258
2	2
10	0
24	0
2	105
0	510
0	23
0	457
0	51
0	41
0	34
5	15
1	20
1	357
5	4
16	208
0	46
3	11
2	21
2	17
3	31
0	63
2	37
0	338
0	499
0	289
11	1204
2	717
27	717
8	445
3141	1638
9	24
4	21
6	96
19	65
1	691
0	1569
164	188
0	0
4	23
2	19
0	2
1	0
3	23
1	8
0	2
4	1
0	3
0	7
13	1
1	2
11	4
0	8
1	2
0	17
5	248
7	250
255	373
2	16
4	2
0	5
0	9
0	11
2	1
1	2
7	8
13	3
5	3091
0	3640
145	3640
2	1424
2	9
2	22
0	27
7	958
0	451
40	14477
2	4
0	802
167	14071
24	14089
11	446
1	325
12	8
0	530
4	1208
3	892
4	429
5	23
13	8243
0	23
15	430
158	6210
39	3825
3	729
15	1
0	14618
0	15
8	15
16	15
1477	722
0	706
0	120
10	3
0	706
20	19
4	212
5	19
31	270
0	90
3	19
3	28
0	6
0	22
0	89
22	657
0	134
0	161
0	559
3	389
4	10
0	456
2	189
0	45
4	98
2	67
15	269
3	183
0	25
739	332
1	15
0	6
2	0
3	2
0	0
204	164
1	1430
9	694
8	1010
1	822
6	894
2	631
0	272
19	116
8	0
6	0
0	0
1	360
6	1297
0	261
43	408
0	1274
0	251
0	1302
246	1154
12	418
6	10
22	19
5	18
2	327
1	1
0	5
0	5
0	1
0	0
0	156
14	457
33	323
4	303
25	51
17	142
10	103
0	360
111	30
0	11
0	15
4	1
13	4
0	1
4	1795
2	1503
7	1086
23	1481
3	0
6	16
6	16
0	3
0	0
0	0
3	0
0	7
39	10
22	1019
0	951
2	932
18	37
61	174
11	6
21	6
0	3
0	3
1	0
0	0
0	0
4792	2
28	129
9	128
5	128
1	1
61	83
520	124
7	33
0	24
1	48
0	17
2	15
99	6212
0	452
2	355
0	449
0	512
17	49
0	394
2	206
45	259
0	486
85	103
116	314
3	1263
0	331
32	324
6	671
3	6080
1	0
2	0
412	50
73	110
2	93
100	351
65	154
626	147
8	96
0	49
0	51
1	47
27	5
431	1301
0	72
0	49
0	1031
0	890
2	1102
0	10
0	99
77	1102
22	1170
0	666
0	199
0	55
34	357
0	210
0	1658
1	949
0	76
7	1362
0	1136
91	581
0	1127
0	985
0	174
2	510
0	413
0	240
1	283
5	379
0	249
1	154
0	263
0	263
0	263
0	237
1	174
0	97
4	41
6	13
0	378
0	65
0	57
0	68
5	11
0	356
0	13
0	68
0	835
0	453
1	76
1	56
18	54
9	68
0	21
1	3
32	11
0	1
0	11
4	1
0	16
263	103
2	18
0	17
3	118
0	78
0	93
0	70
5938	2034
1	202
6	113
85	75
94	1731
40	4693
0	1895
3	1003
3	766
0	361
33	4688
0	12
18	56
0	533
0	525
0	523
0	23
0	81
3	34
0	59
0	536
1888	1624
27	1604
12	20
71	98
12	5024
0	5019
0	1293
1	127
6	11
34	237
3	280
8	8
0	6
0	6
1	3
4	0
600	101
0	87
0	62
0	47
0	31
3	10
13	190
3	156
0	4
0	160
0	157
0	42
0	6
0	42
0	30
0	18
0	5
0	39
0	14
0	15
35	103
0	10
0	11
0	20
0	8
1	1
0	165
0	149
0	135
0	7
0	7
15	16
3	0
0	7
3	0
0	0
2	0
1	0
1	0
1	0
1	0
0	9
0	10
0	9
0	11
0	3
0	4
0	11
0	23
0	31
0	23
0	12
0	11
0	3
0	14
0	32
0	2
0	12
0	4
0	12
0	2
0	11
0	3
0	0
0	3
0	0
0	22
0	11
0	3
0	9
0	2
0	2
0	31
0	4
0	31
0	14
0	13
0	9
0	4
0	11
0	3
0	11
0	11
0	9
0	11
0	10
0	9
0	4
7	12
0	12
0	4
0	6
0	3
0	5
0	18
0	5
0	13
0	11
0	14
0	2
0	33
0	3
1	11
0	11
0	11
0	1
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	3
4	0
0	0
0	23
0	31
0	23
3	29
0	33
12	1
0	0
0	1
0	7
1	28
30	192
0	87
5	171
3	5
1	0
0	2
0	0
0	1
0	1
8	0
0	0
1	0
0	4
223	242
28	13710
9	578
11	108
31	559
3	3730
21	85
0	592
16	5158
24	212
0	861
1	446
0	447
17	2
10	488
35	5063
3	1410
3	12392
0	839
0	822
0	703
0	707
5	4104
0	333
12	336
1	322
6	308
7	48
3	10
2	340
0	260
2	98
0	297
0	265
1978	959
0	212
0	201
7	642
1	152
5	816
4	165
69	3355
12	681
1	438
13	3361
1	570
10	270
49	83
30	2
32	44
0	470
1	312
13	63
8	33
14	32
2	225
0	3228
83	969
164	969
0	0
4	0
86	1985
0	25
0	1590
2	1684
0	1288
0	1141
4	1041
1	477
0	628
0	633
19	66
0	350
3	336
1	205
0	0
4	0
7	94
210	538
2	315
2	517
11	111
2	1
2	12
0	193
0	308
85	1018
0	177
1	17
5	1
4	980
3	62
1	43
0	167
1	108
0	612
0	510
0	216
103	854
0	710
87	804
12	47
1	4522
2	1987
0	236
2	236
0	4353
2	2392
399	789
0	4522
4373	94
2	92
2	34
0	14
0	11
0	17
0	13
0	17
0	0
218	188
0	15
0	15
288	305
0	12
0	13
73	0
4	14986
124	15002
2	14988
11	10390
7	722
27	185
139	513
11	262
6	955
4	939
14	137
0	1029
5	372
0	1962
22	114
0	960
0	911
1	833
21	757
4	718
7	15077
10	18
4	18
1	0
0	0
2	0
8	11
1454	91
1	90
2	90
0	543
8	539
2	26
14	46
0	543
3279	22
6	0
0	189
15	176
2	25
0	25
2	37
5	32
1	418
0	403
1	8
0	21
0	0
948	20
102	132
0	24
10	1655
1542	3401
55	2039
0	12
12	204
1	194
1	30
0	7
0	9352
42	9439
2	8202
1	493
33	306
554	722
17	769
2	121
57	187
1167	320
1	102
0	277
1	261
16	172
11	3
31	5
0	93
31	408
0	321
14	328
1	21
2381	97
1	42
2	58
3	0
12	25
1	6
5	7
4	11
6	25
9	116
1	104
2	0
0	14
3	13
0	439
5	69
24	388
32	3
724	1449
20	1433
302	6708
0	7786
1	7694
5	1601
89	182
2	1848
0	2641
1	3673
9	3987
24	6599
0	10
0	3813
17	266
4	0
0	0
31	4649
634	1965
11	4161
115	3077
51	7
0	361
5	685
49	243
3	763
2	648
76	1206
0	417
42	511
0	4203
9	4618
1075	188
22	134
25	27
2	32
4	1104
1	1116
0	31
0	19
0	28
0	21
3	30
1	35
5	4
15	34
0	16
0	14
1	12
0	729
0	471
1	37
0	445
0	713
0	710
4	126
1	20
4	0
1	20
204	2640
2	2135
3	441
2	729
168	1099
0	5
10	9
0	5
0	3
0	5
68	72
0	4
0	0
2	1
1	0
0	0
7	0
1	2001
0	54
4	63
0	47
0	21
1	4
1	65
142	821
0	21
1	9
0	497
7	487
5	34
1	19
0	15
0	45
10	38
0	42
9	29
0	842
0	179
164	245
4	14
0	79
0	70
0	76
1	2
0	1
7	2
0	2
0	4
0	4
225	672
16	139
0	664
0	405
9	142
3	81
0	405
1224	1028
0	707
3	756
0	315
0	162
0	425
1	269
186	272
0	44
0	33
0	269
0	248
1	238
3	245
4	15
3	0
26	323
0	6
1	4
0	289
0	44
0	165
0	168
0	198
0	0
0	3
133	106
0	0
72	2040
1	1764
0	1956
7	1908
25	1363
5	193
0	165
3	148
1	151
0	92
7	52
1	71
7	35
0	1955
4	0
2	1275
35	683
10	140
6	66
3	1206
0	1188
0	38
3	256
6	122
0	440
6	118
49	161
61	14
5	241
0	1221
96	115
2	474
0	11
0	164
4	1
1	28
6	208
0	198
0	1
2	24
0	9
0	1
0	170
3	203
0	21
2	39
0	39
0	33
3	19
7	15
13	16
0	427
0	1365
0	2
2	87
0	262
2	1260
0	131
1	25
0	6
19	207
16	1565
4	884
0	164
0	83
9	140
0	285
0	1415
0	1574
149	1506
0	1713
9	1787
0	1619
0	1727
0	1727
0	1786
7	1681
0	1766
1	1721
1	1703
6	1667
0	1748
0	1727
71	632
0	297
1	339
1	217
17	302
0	312
0	147
2	324
3	251
0	106
0	1808
1	1456
0	346
1	0
0	53
0	6
0	51
0	39
0	28
4	10
7	8
0	15
0	2
2	22
0	23
0	6
0	5
2	5
0	43
0	11
0	3468
0	2515
29	1898
1	300
8	74
0	104
1	79
0	54
14	2
0	3400
0	3238
0	1831
0	566
299	1938
2	637
0	1032
0	1287
5	867
17	829
0	838
1	742
0	968
0	26
1	4
2	230
0	0
0	0
1	127
0	1
12	0
0	9
0	14
0	6
0	7
3	6
42	13
0	2
1	1
0	0
0	1
2	0
0	5
0	24
0	24
0	5
0	8
2	0
0	1
0	24
12	0
2	157
0	969
2	157
0	30
0	149
0	84
1	253
0	245
0	113
0	0
9	0
0	159
9	2
0	974
0	966
4	958
0	963
0	973
6	965
0	331
0	361
30	332
2	1645
0	407
96	336
0	1558
146	182
4	969
2801	4323
5	168
0	574
4	3840
0	364
17	1337
1	1721
30	2418
1	2785
0	2773
69	623
3	2417
43	112
19	141
6	417
0	380
1	353
2	353
11	258
0	238
0	211
78	218
2	2460
10	2410
0	1
7	12
0	1
1	0
0	6
0	7
1	0
0	3
0	3
0	8
836	263
0	0
0	263
124	1107
2	812
6	232
0	56
9	111
1	758
2	982
41	436
0	356
249	700
6	0
9	0
0	0
0	0
1	7
3	3
0	10
0	16
1	183
0	46
1	183
1	49
11	210
381	1333
4	1314
97	472
1	267
6	16
0	2
0	472
21	4
0	3
0	3
6	0
26	0
26	0
1	0
0	0
3	0
386	145
4	65
0	97
1	69
1	46
1	56
0	17
0	17
5	33
60	5218
0	446
12	4810
228	4664
19	418
7	3
6	0
3	97
122	3772
177	1229
48	45
5	72
421	202
26	161
35	231
10	208
5	61
37	319
25	2122
0	275
0	924
23	179
118	1940
8	91
53	206
9	975
24	832
12	278
1	252
0	83
0	30
1	20
2	16
0	6
3	6
0	4
4	11
0	7
0	11
5	204
2	208
4	236
1	51
2	13
415	36517
32	36545
15	36544
77	1535
3	461
8	1731
875	272
0	146
5	32
0	9
34	136
0	32
278	2247
21	0
2	52
0	293
8	596
136	848
4	674
19	59
50	61
14	0
344	480
0	462
1	84
303	356
2	152
1	42
14	27
0	55
5	36
0	4305
0	4332
5	7
5	24
6	3243
19	1205
33	450
3	81
0	1757
3	5
0	41
0	41
55	1047
12	18
0	964
13	466
4	4
2	23
0	4824
123	4779
0	408
0	263
11	219
1	148
0	133
0	34
21	15
0	4829
4	75
0	30
720	349
1	86
150	106
58	23
9	111
20	1
6	93
0	22
204	921
17	66
0	297
0	290
0	11
0	15
0	102
2	1
202	193
0	1242
0	115
1	2398
0	77
0	2
0	1
0	2
0	2
0	1334
18	1852
9	1853
8	1943
22	23
3	89
0	46
2	1014
1	1127
8	1883
0	100
0	55
0	50
0	51
0	730
0	779
0	74
0	1714
0	41
0	44
0	425
4	54
92	200
0	1754
0	547
0	302
2	704
194	954
33	1474
0	1351
0	392
0	240
0	187
18	228
0	420
0	501
0	388
0	303
28	364
6	196
18	17
1077	92
14	49
3	19
10	490
366	533
10	95
0	11
0	77
0	163
0	157
0	127
4	152
0	39
7	24
0	21
0	46
0	113
0	43
0	3
0	28
0	48
0	5
1	1
4	13
0	160
1	4
0	22
0	49
13	174
0	39
0	133
1	28
0	21
0	10
0	22
7	13
1	108
3	37
0	36
0	2
1	208
0	500
2	516
0	23
0	48
0	36
0	1
0	30
13	0
1	98
4	54
0	344
11	55
0	31
5	71
1591	2714
24	1017
0	374
1	129
0	263
8	4
6	0
182	1191
6	303
11	82
2	182
2	94
767	1116
20	0
0	0
0	0
162	5827
157	2284
5	859
1	5820
23	5330
24	3908
208	3782
0	5344
14	83
12	2099
206	1734
1	1630
0	1388
12	1060
6	772
295	1658
0	135
0	1584
25	408
0	361
0	308
25	191
0	79
0	59
9	87
18	80
8	38
0	0
2	390
0	1027
19	999
2	0
2	8123
7	3
2	10
1	10
14	0
540	8305
38	5261
33	255
11	331
0	7693
0	287
6	368
0	335
11	906
82	6826
2	518
0	3038
0	2874
2	8
3	2860
1	28
1	9
23	2796
0	91
0	0
1	1
0	0
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	12
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
3	3
0	10
0	2
0	0
0	0
0	1
0	12
0	12
41	0
3	532
5	532
1	76
9	528
1665	3
6	40
0	12
3	46
1	44
76	132
4	2
0	2
7	19
8	15
0	19
0	14
0	2
13	9409
0	7354
18	177
7	597
2	41
1881	221
0	1301
65	20
3	524
289	822
0	930
784	220
15	373
0	108
33	15
134	0
1	9338
0	0
0	0
0	4
7	4
0	4
0	5
0	5
0	6
0	6
0	4
0	4
1	4
10	1
0	2
11	5
134	72
0	4
0	4
32	0
5	0
119	126
41	35
3	12
1	25
0	27
1	9
0	27
0	33
0	125
0	111
6	111
0	93
0	17
0	70
3	0
0	0
0	2
0	124
0	125
0	898
1439	899
2	677
0	425
9	661
0	622
0	36
9	29
0	32
0	2
15	393
2	1
1	230
7	35
1	7
2	27
1	10
1	245
0	244
0	125
126	327
63	351
0	651
3	1
698	286
0	121
4	172
0	11
0	1
2	2
0	9
0	4
0	1
0	3
5	9
244	1653
4	1175
6	1175
75	882
6	495
0	670
5	841
3	566
1	1
293	257
1	257
3	28
0	82
5	16
1	1398
0	1026
6	34
2	17
1	48
0	4
1	112
6	42
0	234
0	225
0	141
0	168
0	106
0	149
0	215
17	57
7	37
1	23
19	12
0	1378
0	1398
71	1337
0	12
26	21385
1	8594
83	2744
3	14740
0	12239
1	16952
0	1098
0	9312
0	11517
0	9401
0	7475
65	19806
0	13953
3	1782
0	1676
0	4258
0	2571
2	4736
27	558
1	812
0	349
0	460
1184	2635
0	598
47	1853
39	468
380	2027
0	515
0	313
0	4258
0	4717
86	408
0	98
3	125
0	378
13	183
11	46
13	6
1190	278
3	229
24	53
2	66
3	0
1	12
0	7
2	0
0	9
0	14
0	15
0	2
37	55
2	14
61	274
0	82
3	234
0	76
0	75
2	48
0	3
46	0
0	1
0	1
0	6
0	11
0	27
0	4
170	200
2	27
0	24
0	19
1	15
0	15
1	4
0	4
34	311
266	64
13	11
8	23
0	34
34	491
0	95
2	249
0	194
1	406
0	80
6	61
0	130
48	176
834	0
4002	3233
1	253
2	302
48	2773
48	179
7	173
1	375
2	17
0	317
0	33
0	357
0	314
0	372
1	28
2	28
0	375
1	0
1	0
6	0
2	20
1	72
933	1184
0	407
1	41
0	37
0	85
9	62
2	5
0	85
0	872
0	21
211	150
0	25
0	23
0	22
0	873
0	874
0	872
21	1575
4	128
1	1078
99	1
7	196
11	50
22	25
0	1577
14	10
0	2
0	8
0	0
0	105
2	108
0	12
1	96
0	7
0	3
675	1379
0	5
0	1
0	1
0	24
0	21
3	23
0	21
2	10
5	7
0	3
0	0
0	2
0	0
4	0
96	65
9	9
0	9
2	529
55	952
0	1105
16	817
0	808
0	833
7	574
1	23
0	144
0	300
250	635
1800	638
0	453
10	28
12	52
0	47
10	0
4	86
1	21
1	5
5	20
50	12
1	10
0	21
0	13
0	23
0	31
0	59
0	59
2	63
0	5
0	14
0	15
1	2
3	13
0	25
0	52
15	9
0	0
3	9
0	0
0	0
1	1
0	1
136	1111
1	37
3	10
0	8
1	42
0	245
1809	6053
6	5527
61	356
10	362
11	1087
37	740
1	564
22	6
0	4
1	5
1	2
10	660
9	660
1	40
1	7
0	193
8	185
0	50
0	190
0	21
1	29
3	10
4	34
0	622
0	626
3	1151
2	1244
0	318
1	42
1	189
0	981
133	2328
1	2328
5	591
1	32
0	141
7	132
7	288
73	381
13	26
2	1349
20	899
24	25
46	1670
1	1581
24	309
10	1277
7	218
8	490
0	44
0	179
0	558
10	405
1	8
1	506
19	114
11	398
4	530
8	395
0	426
2	1
0	308
33	333
2	64
0	1335
12	1738
4	196
93	1733
58	224
0	231
3	347
5	385
0	241
14	240
0	106
74	2743
376	2562
3	3275
0	2516
1	3207
512	14084
8	14068
22	5735
0	1362
0	14077
0	14214
11	0
247	6896
10	10739
1	9045
243	11206
0	8429
0	772
41	3228
82	5347
0	844
7	117
77	776
31	158
1	7
5	7
3	7
2	0
0	7
0	7
0	15
0	0
0	15
0	7
0	7
0	15
2	2
0	3
6	2
0	108
5	180
14	798
1	553
5	421
2	65
0	76
0	27
0	123
0	18
1	43
0	18
1	101
0	342
1	170
0	71
0	122
29	15
0	141
20	107
0	84
588	901
9	863
0	313
4	35
4	6
0	76
3	0
22	1
0	308
25	22
1	18
0	24
0	43
1	11
3	573
0	27
1	36
0	21
0	5
0	14
13	14
2	2
1	1
0	0
0	4
0	3
0	5
1	0
1	0
0	4
0	0
0	4
0	5
2	63
19	27
18	129
3	41
7	69
0	14
37	104
2690	2042
0	392
2	58
6	34
9	116
0	276
0	231
1	167
0	179
0	104
1	113
0	251
0	206
348	3962
13	3960
11	2211
0	701
0	369
0	266
0	143
3	11
0	1405
0	823
1	1002
0	543
0	771
2	503
0	503
2	352
0	203
9	0
0	2517
2333	146
10	65
5	0
0	81
4149	1081
0	63
0	611
7	0
265	811
0	665
0	210
0	0
0	1
7	14
0	1
1	14
1	4
0	13
1	9
0	9
0	1
0	9
0	468
2	587
3	521
0	496
44	330
4	8
0	36
0	3
0	93
0	91
99	306
0	114
0	153
0	137
0	72
0	102
0	232
0	109
1	111
2	178
0	160
2	15
0	112
185	369
1	113
0	72
0	96
0	219
0	70
0	202
1814	1291
54	732
3	809
21	924
1	45
31	449
0	77
11	428
0	68
9	64
8	17
6	46
13	41
4	76
73	89
1067	124
16	124
0	6
3	14
1	1041
0	1013
3	8
8	30
0	1046
10	980
11	0
1	0
4	0
0	335
3	6310
6	5985
3	5983
9	2523
2	1946
0	682
1	705
0	733
4	516
0	413
0	231
2	158
4	162
4	131
7	10
0	5995
0	14
0	14
0	13
0	0
1	1798
0	14
51	732
0	166
0	895
0	382
0	481
7	1778
0	1688
0	1566
0	1467
0	1
6	1
829	334
13895	34110
552	34108
1	1499
6	1379
0	1380
15	971
0	919
18	3
5	104
82	195
8	167
0	1441
0	1013
269	173
2121	1433
42	2
518	1431
62	1463
27	18
5	1156
3	222
6	70
16	269
0	81
7	154
46	780
3	228
0	50
0	36
5159	1616
50	126
52	1546
238	61
4	685
21	685
0	92
1	136
0	108
0	89
0	120
204	1433
24	1950
0	1973
1	2011
2	553
0	693
1	481
1	604
2	535
2	408
0	309
0	153
34	152
2	68
0	142
4	134
60	0
0	1528
0	7
2	3
0	6
0	3
0	3
0	8
0	8
11	18
42	18
0	20
0	46
0	57
1	83
0	76
5	980
6	0
3	18
4	18
24	8
0	16
0	18
3	8
132	82
10	11
1	0
10	3
0	3
0	7
0	6
2	5
4	14
0	12
0	18
5	30
0	363
15	298
17	24
14	18
0	125
0	223
0	311
0	19
1	38
0	91
0	299
24	347
18	8
1	29
0	46
127	336
9	110
0	270
0	274
0	266
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	274
0	274
0	274
1	2144
244	4666
1	1038
1	1387
26	3663
3	531
1	103
3	217
8	2
0	1
4	1
19	1817
8	1289
10	1587
20	454
2	1406
5	1111
7	973
43	19
0	19
70	293
139	406
10	130
0	103
7	58
22	1908
0	1139
0	1095
0	1109
0	1024
5	104
0	977
0	953
0	916
13	27
18	6
0	118
1	84
4	54
0	1870
0	1826
0	1789
0	5
0	3
0	42
1	11
0	45
0	4
0	0
0	2
0	5
0	1
0	6
0	43
0	39
2	115
12	3180
0	22
1	2973
1	2890
2	50
4	33
78	2097
2	258
8	163
28	106
0	3111
293	662
0	191
0	159
63	590
1	110
0	133
0	189
5	227
5	115
1	41
1488	0
9	5346
7	5223
9	1210
0	4853
10	5368
1	5013
4	5221
12	5249
0	5097
0	1407
0	1505
3	604
8	411
4	155
0	102
5	6
0	40
1	37
0	7638
57	7261
0	7608
119	7736
1144	7245
166	7550
8	6483
28	6261
0	6664
3	2541
2	1353
0	2382
5	584
5	2931
0	1202
0	1
109	2190
0	3028
1	2500
0	1826
3	745
0	876
7	846
0	550
0	795
0	690
2	701
0	1103
0	805
0	404
0	799
0	767
0	852
3	871
75	967
148	1114
366	840
0	970
1	318
1	701
9	488
0	674
1	319
0	182
0	81
31	106
38	114
49	17
10	8
0	3917
9	4197
41	4569
15	831
20	365
7	23
0	4083
1	4099
0	52
10	70
0	26
0	25
0	20
67	284
3	78
134	20
1	11
0	102
0	13
1	1
63	1189
6	58
325	674
16	626
3	91
2	90
17	0
55	1280
1	54
0	586
0	1323
183	1373
11	74
12	28
15	75
0	104
13	1
4	4
5	4
0	23
8	190
22	22
1	97
0	199
0	191
0	62
18	1423
13	1551
0	319
0	198
6	183
66	276
89	150
3	0
0	3
45	103
0	84
3	8
60	92
0	0
0	2
3	3
2	1
3	150
0	104
0	1
0	30
0	29
0	29
8	26
0	29
0	29
66	37
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	3
2	3
0	0
0	26
39	1134
32	913
21	385
4	232
7	67
2	1008
0	1103
0	1049
0	1079
0	72
0	63
0	28
1	37
2	1050
0	1
1	2
1	4
0	1
0	5
1	0
0	5
0	2
0	5
518	488
4	437
10	449
0	22
4	3
0	10
1750	0
9	2326
0	1694
27	883
18	42
2	603
0	924
36	33
202	69
2	80
2	16
0	2399
0	10
0	6
0	9
0	9
0	10
0	10
311	285
1	271
0	81
0	33
0	54
0	29
0	24
1	2
0	15
0	8
12	21
4	11
1	3
0	8
0	2
0	273
2	273
0	104
0	92
3	92
1	22
0	10
6	13
0	5
0	0
0	2
3	11
2	0
2	1
0	366
0	226
0	271
0	121
1	57
274	435
744	14
0	14
0	121
0	97
0	91
0	5
3	0
5	151
12	1145
4	10
1	222
69	666
0	95
0	166
0	1157
9	0
2	1
2	45
0	13
3	10
0	1742
11	1133
4	947
0	902
13	563
8	211
1	131
