UniqueCount	AmbigCount
0	1623
9	771
0	788
6	7
21	135
1	240
0	139
10	61
1	61
0	765
3	214
0	9
0	214
3	43
2	109
1	79
0	233
2	55
1	109
0	72
8	24
59	130
2	327
0	263
0	55
0	54
7	7
0	28
7	245
1	588
0	0
0	6
0	28
0	20
0	0
0	14
0	2
0	1
0	1
0	4
0	3
0	11
0	3
1	5
0	4
0	25
12	39
80	2324
13	1638
1	244
0	1949
9	1045
6	1425
0	742
8	390
3	277
0	176
0	609
1	242
0	492
18	1942
0	653
0	1803
2	2266
0	173
0	2432
1	2273
9	2018
0	745
0	0
0	0
0	0
38	1274
1	127
2	890
0	128
1	912
6	681
1	0
14	258
0	28
2	7
1	0
0	255
0	2772
0	2708
0	2731
0	12
1	52
6	14
16	4
0	50
0	1130
12	10
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1130
0	0
0	0
0	0
0	202
0	157
0	202
0	171
0	203
4	200
4	100
0	44
0	47
3	30
0	23
0	27
0	19
0	2
0	10
0	7
0	8
0	7
18	1619
29	1510
1	1457
6	412
0	21
0	3572
0	1312
1	1069
0	1233
0	1271
1	1256
0	1192
1	1123
145	988
1	1017
0	1058
0	1039
2	890
0	1205
0	877
0	997
0	963
4	1003
0	1011
0	1076
0	1170
0	926
0	246
3	93
7	341
0	230
0	333
0	313
0	133
1	151
0	125
0	148
9	214
0	9
1	16
1	9
0	111
0	109
0	16
1	107
0	96
0	109
0	38
0	32
0	64
0	5
0	4
0	3609
0	289
0	36
0	10
1	13
0	16
0	289
0	126
0	0
1	17
0	59
1	56
0	4
0	18
0	7
387	477
0	85
0	147
3	180
3	32
1	408
0	278
0	171
21	29
28	31
1	25
0	6
3	0
1229	184
2	163
0	30
0	20
0	175
0	78
0	19
47	173
0	31
120	227
1	32
1	227
14	942
35	947
0	424
14	324
13	389
0	1
8	586
0	0
0	0
0	807
163	839
0	37
38	831
7	460
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
6	119
4	119
0	41
0	34
0	97
0	39
0	36
0	21
2	6
0	46
0	14
8	148
38	320
0	288
0	0
2	62
0	1
0	3
0	3
0	1
2	117
3	194
3	42
12	80
0	59
7	49
0	169
0	879
0	954
1	643
0	727
0	102
0	50
0	96
0	177
1	383
0	40
0	763
0	8
11	5
0	0
0	9
0	0
0	1
0	0
4	33
0	151
0	156
0	2
1	72
0	88
0	57
0	24
0	0
0	2
1	2045
71	2180
0	89
0	848
0	385
0	2079
0	1975
0	105
7	13
0	6
0	358
0	21
0	98
0	203
0	213
0	716
0	629
0	1834
0	160
0	555
2	515
0	176
0	78
0	253
0	115
1	325
0	7
5	4
0	2018
1937	1018
0	495
0	368
0	612
12	395
175	362
1	137
0	60
0	600
3	15
4	270
0	55
0	123
1	241
0	190
47	454
0	142
6	80
1	76
0	146
0	343
2	40
0	267
20	22
0	509
0	624
678	334
18	7
735	336
9	0
0	0
0	0
0	77
0	77
3	77
8	35
0	6
1	7
0	1
0	1
0	42
0	49
0	48
3	41
25	41
4	9
0	1
253	0
21	0
119	384
3	79
24	178
0	468
2	8
0	229
0	26
2	11
0	147
0	15
2	20
1	16
7	19
0	22
3	12
0	0
1	0
0	468
0	0
0	10
1	17
1	12
0	0
0	17
0	0
0	0
0	0
0	504
0	95
0	549
1	78
0	6
0	62
0	50
0	215
0	435
0	74
0	74
0	93
7	219
1	215
0	79
0	18
2	57
9	82
0	34
2	18
0	10
6	0
3	18
1	63
0	62
0	65
0	384
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1185
2	1193
27	1213
3	1209
3	1222
0	79
0	736
0	732
2	710
0	531
0	541
8	25
0	9
0	22
1	3
1	1223
0	4
0	2
0	2
0	2
6	2
0	4
0	4
0	0
820	2796
0	106
102	1412
0	2283
3	11
0	608
114	1225
178	1673
6	1225
4	1672
26	53
0	99
1071	11921
0	2451
2	5376
11	1327
32	5209
1	5034
0	3453
1	8652
0	8477
0	2293
5	2289
8	2233
7	1451
6	1483
0	101
7	289
1	3
4	8
0	177
0	37
0	105
7	63
1	38
1	106
3	70
0	137
0	46
10	237
6	50
0	166
0	61
0	1411
0	1405
0	0
0	0
2557	5574
11	5570
1	5082
38	942
5	748
1	675
1	0
0	0
5587	1843
0	111
5	562
0	78
0	63
0	346
14	320
1	545
0	0
10	544
0	544
1	52
0	491
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
0	102
0	42
0	3
0	3
13	2
10	0
7	112
0	102
134	1044
0	1026
1	995
6	998
0	82
0	68
1	104
0	40
2	45
1	27
0	25
0	18
1	8
3	1
116	209
2	129
1	142
0	0
0	0
3	114
8	131
7	1299
64	6737
0	777
0	97
1	337
0	302
0	459
0	452
0	662
1	39
1	731
0	371
8	71
15	225
0	55
11	803
2	707
0	6722
0	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2584
0	2585
0	1894
0	283
5	176
0	142
0	595
278	517
5	165
28	403
0	114
5	291
0	281
41	910
0	698
1	393
1	539
1	164
0	308
0	302
0	259
0	249
1	84
0	123
0	11
0	612
0	491
0	40
0	1203
1	227
2	351
2	62
0	35
4	106
0	130
0	395
0	93
0	35
0	119
1	27
0	26
0	200
0	247
0	50
0	751
1	239
0	795
1	43
0	151
0	248
1	166
10	132
0	2
0	84
1	113
7	155
34	290
0	57
8	170
0	86
0	178
1	34
1	122
0	0
0	89
0	69
2	85
0	0
0	1212
0	4
0	6
0	1
0	1
0	6
0	7
0	0
3	14
0	0
0	305
0	64
0	23
1	22
0	0
0	304
0	805
0	464
210	293
0	159
0	252
0	304
0	85
2	86
18	109
5	153
0	83
2	58
0	917
0	576
2	87
6	263
9	49
0	88
7	16
32	532
0	542
1871	1695
1	1197
0	65
1	1062
6	444
1	759
0	139
0	756
0	653
17	278
1	114
2	250
0	53
0	24
5	257
4	83
0	117
0	122
0	83
0	82
0	749
0	750
0	103882
0	10079
0	7784
0	7713
1	9846
155	7649
184	5915
0	7405
0	6711
0	5339
1	3710
53	2453
0	1154
6	1141
1	214
2	306
4	0
37	101800
42	97323
2	94950
0	0
0	0
689	886
24	885
6	99
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
1	60
1	84
23	63
0	23013
0	23001
187	17216
107	23914
118	20519
0	98
8	2270
7	851
3	2759
1	2652
0	2293
19	1647
6	8525
0	1965
0	5171
0	1611
8	4798
8	281
1	102
0	1090
0	1075
0	1127
0	1695
0	1270
0	2139
10	1862
0	1676
13	1025
5	725
4	137
0	800
0	0
0	0
90	0
0	223
0	160
0	183
0	225
0	125
0	107
0	80
0	140
0	33
0	80
0	56
0	61
0	55
0	223
0	204
0	190
0	180
0	0
34	7939
39	8185
12	8841
0	7923
0	7921
0	7922
23	7946
16	1676
58	128
0	44
0	7949
0	7909
1349	571
1	569
45	494
0	162
6	256
0	507
0	170
0	946
1	70
0	75
0	971
0	918
0	52
0	53
0	134
0	1099
0	43
1	52
0	15
0	121
0	78
0	170
0	148
2	295
0	1075
0	927
0	157
0	67
0	184
0	31
0	172
0	895
0	12
0	50
0	991
0	777
2	28
7	163
0	26
0	366
0	373
25	237
0	195
3	0
6	149
13	96
23	149
9	136
0	110
5	87
0	70
0	38
0	42
0	29
0	18
0	25
0	38
0	11
0	15
0	22
0	13
12	83
36	347
0	233
15	215
1	35
0	42
0	489
4	442
0	0
16	93
1	15
0	443
0	1720
0	229
0	191
0	601
0	37
8	198
3	234
3	245
3	233
0	222
0	22
0	22
0	0
0	42
0	56
0	50
2	30
1	578
3	37
0	0
2	12
1	5
0	4
0	2
1	2
0	0
0	1
0	34
1	9
0	0
0	0
0	0
0	0
3	7
0	5487
24	5402
2	4689
15	1199
1	1406
0	0
0	0
1	535
0	603
56	415
16	345
4	247
110	542
21	533
1	262
11	533
3	343
0	22
8	102
7	183
0	2023
8	2015
155	1991
5	50
1	1986
4	1322
0	1
0	532
0	208
15	785
171	223
0	223
1	72
0	0
248	334
4	329
0	244
3	206
0	210
1	46
7	123
7	25
0	0
0	6
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	883
0	68
4	32
6	4
0	883
48	106
0	100
0	31
0	0
0	6
3	8
0	10
1	0
0	2
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
3	5
30	1
13	6
1	803
126	1258
90	1291
1	109
0	9
3	162
0	0
0	0
0	0
0	0
0	0
18	11
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	11
226	215
0	106
1	115
2	121
0	88
0	113
2	1
0	0
0	362
1	106
6	0
3	555
1	237
0	117
8	113
1	543
0	15
1	15
0	21
0	0
0	11
179	388
0	395
0	392
8	233
1	24
0	122
2	0
0	1173
0	1183
3	811
0	823
2	857
0	873
0	863
0	757
19	527
0	73
0	3
0	0
0	693
3	653
1	770
0	848
0	770
0	708
1	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
3	270
5	269
0	365
0	394
0	676
0	754
10	6
518	286
6	850
3	117
0	45
90	230
2	207
4	356
0	366
5	0
0	0
0	0
2	0
0	0
0	0
0	0
17	220
9	9
0	216
5	589
15	303
3	146
0	131
9	137
0	406
0	156
0	8
13	60
1	135
0	63
1	69
12	0
103	22
0	22
8	0
1	0
0	59
0	3
0	1
0	1
0	0
0	0
0	59
0	59
2	23
2	1018
0	1065
4	645
0	576
0	81
0	78
1	149
4	463
0	1550
0	1511
19	2
0	2
0	14
0	17
0	15
1	13
0	13
0	11
1	12
0	17
0	10
0	3
0	8
0	6
0	4
0	5
0	3
0	2
2	10
19	100
0	40
1	467
0	98
8	82
0	475
0	538
0	517
0	124
0	92
1	42
38	174
0	32
28	103
0	224
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	690
0	55
0	31
0	109
2	564
1	50
0	153
7	633
9	165
0	146
5	49
0	171
0	171
0	303
0	271
0	291
0	319
0	254
3	342
0	0
1	2
386	280
1	255
5	10
3	24
0	0
0	29
1	168
15	135
0	111
0	69
0	0
578	14390
5	3813
11	12504
2	4894
8	1066
1	419
0	421
0	196
13	196
306	922
0	65
0	62
0	96
0	62
1	136
2	249
1	94
0	108
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	327
0	291
4	26
1	58
0	0
0	95
1	68
2	10
0	8
0	56
0	102
0	0
480	1537
2	1473
0	1132
1	876
1	1094
1	918
90	140
0	34
0	491
0	279
2	210
1	184
0	93
0	132
0	67
0	51
0	21
0	24
0	5
0	23
0	9
5	1
0	26
0	24
0	1
1	1
0	1120
0	0
231	7031
0	6360
0	1336
7	40
0	5294
18	2160
5	6094
0	3137
0	1989
0	1946
1	3437
18	408
0	5650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
1	27
0	137
1	37
0	13
0	146
2	114
1	97
0	9
0	121
0	52
0	1
4	38
4	113
5	0
0	34
0	0
0	18
44	20
0	18
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	553
0	1610
3	1691
0	1308
0	192
0	790
0	69
1	56
0	1273
0	1719
0	1787
0	1796
2	919
541	1497
2	1330
1	909
0	990
0	361
0	195
1	381
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	1839
31	1728
0	1407
2	181
25	130
2	116
1	25
666	274
0	272
1	152
1	100
0	69
0	59
0	46
8	612
3	347
1	346
3	608
8	496
5	451
64	313
0	0
3	339
5	101
0	13
5	507
0	2
0	2
0	4
0	4
1	4
0	0
0	0
0	1
0	1
0	2
0	16
0	16
1	193
1	544
0	825
0	824
0	260
0	13
0	166
1	33
2	8
0	31
1	834
174	1448
0	1302
11	297
9	146
33	4376
0	2308
0	3370
0	3730
6	314
1	1286
2	632
0	944
1	564
2	237
0	202
0	481
12	518
3	349
0	522
0	193
0	235
23	178
0	69
0	242
0	36
0	284
0	262
0	242
0	67
0	58
0	61
0	2
0	131
0	285
4	113
3	158
0	116
1	142
13	154
8	47
0	2111
3	611
799	5856
19	5087
0	223
4	99
1	532
5	704
147	1619
38	1531
0	0
0	388
10	27
0	4
0	17
0	18
0	14
0	14
0	17
0	0
0	1
0	18
360	44
0	23
0	2
1	1
0	2
0	1
32	12
0	4
1422	7
31	9
0	234
0	0
0	0
0	0
19	231
0	234
16	564
0	36
30	406
1	19
0	19
0	0
0	149
13	142
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
3	390
8	1021
1	365
0	232
5	481
1	404
0	763
1	8
0	405
6	971
0	13
1	129
4	414
1	394
10	73
2	196
0	251
0	297
1	42
17	2319
0	224
11	2010
2	439
16	142
0	1945
7	68
0	102
0	192
63	528
0	81
0	185
0	66
0	214
0	3
0	133
0	244
0	0
0	87
0	174
0	3839
1	3084
0	814
20	720
1	13
1	1139
30	18
3	371
0	0
0	123
0	2
0	1
0	0
0	0
0	0
0	1
0	3087
0	3084
1	245
56	387
0	381
0	256
7	129
6	144
1	80
0	70
53	0
0	0
0	481
0	495
55	44
1	131
0	146
4	423
2	404
0	4
0	24
0	4
0	22
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	922
0	45
3	203
0	921
0	30
0	2
0	28
16	163
1	102
2	0
472	167
22	116
10	30
2	23
2	51
0	167
0	0
0	212
0	976
516	1977
0	727
0	807
1	1216
1	779
1	713
369	660
8	292
5	93
0	73
0	79
8	11
0	142
8	52
0	1
0	92
0	41
0	32
0	0
0	0
227	217
0	215
0	91
2	75
0	54
1	76
0	63
0	60
0	34
0	60
1	65
0	60
0	59
0	56
0	27
0	38
0	38
5	32
0	32
0	32
0	39
0	32
1	31
417	1620
5	1609
0	1269
1	772
9	14
14	18
2	7
0	49
0	25
2	4
0	297
1	95
0	59
0	308
5	550
0	628
0	159
6	599
9	26
6	34
0	146
1	10
0	30
60	30
1	3
13	5
0	3
0	0
516	460
0	534
0	640
3	550
3	507
0	413
3	276
4	173
0	191
1	126
0	111
1	98
0	76
3	5
1	24
1	33
0	2
0	0
0	0
1	0
7	0
0	820
77	1048
2	511
0	1074
0	750
0	146
0	353
2	180
6	16
0	168
0	1032
0	1056
1	978
0	0
0	0
0	54
0	1790
3	893
0	1772
0	689
0	0
0	687
1	1373
0	11152
6	11895
0	682
0	0
0	67
1	11140
0	0
0	1439
1	1796
0	645
1	3168
0	11148
0	10767
0	994
0	1541
18	188
0	1253
3	11513
209	445
18	449
0	10
1	209
0	0
19	15
0	0
2	1
106	3459
1	114
2	204
0	161
0	1845
3	3090
7	443
24	733
0	739
11	1476
1	804
0	497
0	426
28	92
0	184
1	493
0	194
1	88
0	0
0	0
0	0
0	0
0	0
49	0
0	4207
0	1372
0	0
1	19
0	8
21	2147
0	12
0	15
0	360
4	587
52	4967
5	0
0	132
0	360
0	4205
1	150
0	349
5	5016
10	557
1	660
151	775
0	499
0	133
0	34
4	1
1	0
0	14
0	8
0	280
63	44
0	52
0	5
1	8
0	275
0	53
0	12
0	7
0	6
0	18
0	0
0	0
0	297
2	465
4	325
0	40
0	346
2	24
0	219
0	6
0	112
0	113
3	1
0	30
1	3
0	187
2	22
153	317
0	7
0	7
2	46
4	52
1	9
3	16
0	1
1	210
0	2
0	2
0	0
0	0
5	177
7	177
0	145
0	0
2	22
384	0
1459	919
15	892
2	467
0	810
0	700
3	134
6	67
0	64
2	32
7	5
0	652
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
6	62
9	115
30	245
68	95
363	418
0	23
1	47
0	26
0	288
1	24
1	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	255
0	1651
0	1414
0	821
3	3
0	5
5	3
55	0
8	255
0	0
0	312
0	319
0	314
0	13
0	298
0	35
0	248
0	298
0	70
0	130
0	71
0	80
0	157
0	11
0	18
0	81
0	40
0	115
0	156
1	133
2	297
0	39
0	18
1	313
0	25
0	60
0	28
0	54
0	118
0	107
0	299
0	79
0	26
0	18
1	27
1	136
0	305
0	315
26	27
0	5
0	5
525	1
0	0
16	367
0	115
40	202
16	369
0	207
0	44
0	9
0	413
0	436
17	419
6	362
1	16
0	414
0	384
0	112
4	115
0	54
0	36
0	0
1	12
1	2
0	12
0	12
0	12
0	9
0	29
0	8
0	9
0	9
0	6
0	8
0	9
0	6
0	2
0	7
0	4
0	5
0	5
0	4
0	6
0	6
0	5
0	4
0	4
0	4
0	6
0	5
0	4
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	8
0	2
0	0
0	0
0	29
0	20
0	19
0	25
0	23
2	1
0	10
0	0
304	80
47	22
31	59
16	5
1201	11779
6	3241
2	3241
1	1919
0	9128
7	9516
2	1520
2	1219
8	16
223	67
2	27
19	577
6	184
42	182
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	7
3	8
298	147
1	147
20	51
0	18
0	18
0	12
0	4
0	4
1	96
165	152
0	8
14	90
11	129
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	46
1	262
203	505
14	462
4	362
1	90
13	0
54	11
0	2
0	16
5	137
3	30
0	9
0	17
0	137
0	136
0	134
0	548
4	125
170	644
1	644
0	340
0	279
0	517
0	534
0	154
486	16
0	14
0	2
1	79
0	81
0	0
1	76
0	34
0	69
0	13
0	116
1	18
0	38
0	10
4	61
0	32
0	97
0	8
0	22
0	12
0	19
2	14
35	62
45	0
1	0
115	2305
0	173
4	1770
8	1767
11	1891
0	2018
0	1595
1	1041
9	855
10	608
33	4437
2	4437
47	2177
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
421	367
0	309
64	248
3	16
0	160
0	223
0	235
1880	5464
9	2988
142	2486
0	105
181	118
2181	3632
76	3532
0	2100
2	951
3	517
60	1301
1	551
8	681
0	880
60	41
0	40
96	1
3	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
123	89
0	0
0	460
0	684
0	306
0	783
0	536
2	470
0	686
2	13015
30	9990
1	843
0	10905
235	11654
5	10231
88	9482
0	1186
1	977
257	8558
11	866
13	951
7	1629
0	1409
58	3744
4	1722
0	10503
0	9988
0	0
1	0
0	0
4308	295
0	230
0	150
0	4
0	3
0	30
0	28
5	27
0	5
0	1
162	28
1	4
0	0
0	0
40	83
3	80
0	30
0	32
0	31
1	0
0	25
0	13
0	2
0	8
0	58
3	0
0	0
0	0
0	0
21	0
25	0
0	0
0	1
0	1
0	0
0	1
2	329
43	329
2	311
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	247
0	368
1	2117
0	231
2	270
0	553
0	636
2	208
0	210
0	571
0	1690
0	223
0	725
11	652
4	499
1	249
0	0
1	106
17	175
8	101
0	52
0	118
0	6
0	74
0	1
0	0
0	4
0	13
0	12
0	327
22	241
0	191
0	308
0	204
0	114
0	110
0	48
0	160
0	32
0	13
0	11
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
20	252
1	186
7	212
3	221
23	115
12	20
0	83
1	98
0	81
0	96
2	76
0	73
0	37
0	33
0	6
0	0
0	14
97	0
0	0
5	8
0	0
0	0
32	22
0	334
63	74
0	6
0	326
1	255
3	55
7	55
1	45
0	1
1	11
2	4
0	2
0	1
0	2
0	0
0	15
0	0
0	0
0	0
0	0
13	15
3	2
1	468
1	190
1	468
0	1
0	0
1	1
0	0
0	0
0	1989
1	1865
0	1492
1	96
0	689
0	92
1	156
2	230
0	1491
0	978
0	4479
221	4640
47	4572
0	4489
8	419
2	4490
6	2177
1	1343
0	3349
0	618
0	3621
1	2866
0	430
1	2127
3	2
21	9
0	9
0	4
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	91
0	98
0	138
3	0
43	57
0	57
1	9
2	5
0	12
0	10
2	3
0	1
0	3
14	13301
3357	16701
1	2718
0	1277
2	1144
0	1682
4	140
2	237
4	219
4	87
1	3310
0	2473
3	0
1969	782
2	784
1	69
0	7
2	7
0	5
0	0
0	16
0	1
2	16
0	0
0	1
2	2
0	2
0	1
2047	1388
18	1386
25	706
22	431
137	73
54	101
63	100
2	57
8	68
0	0
0	0
0	0
76	1241
9	1239
0	107
0	1047
0	1251
6	264
19	316
0	155
26	54
4	347
0	368
0	211
1	209
0	80
0	143
0	1275
0	1228
638	16014
0	524
2	16012
35	7201
9	13414
8	303
7	303
0	649
0	113
0	958
2	759
0	506
11	472
0	931
0	118
0	14
0	155
0	0
2	167
0	36
402	151
2	120
2	48
0	71
0	10
2	49
0	4
0	13
0	1
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	3
0	2
1	2
1	3
3	7
0	7
6	5
4	2
0	0
0	0
0	5
0	0
13	5
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
134	235
10	217
0	27
0	7
1	144
0	47
0	24
0	17
0	6
40	78
0	7
0	67
2	30
0	52
0	27
0	0
0	47
0	1
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	35
2	739
6	712
0	552
0	140
0	77
0	95
0	67
10	94
3	57
2	44
5	710
0	712
0	622
4	87
6	101
0	38
0	19
0	22
0	64
0	208
0	417
0	402
0	454
0	131
0	84
0	454
0	386
14	638
4	617
0	83
0	40
0	35
0	28
0	29
13	313
7	313
4	25
0	13
15	313
0	12
5	18
5	16
0	3
0	0
0	3
7	464
0	241
0	70
0	95
0	96
0	66
0	82
0	79
0	71
0	28
5	14
3	14
0	54
22	753
5	735
8	163
11	125
21	86
2	93
12	52
0	492
0	0
11	176
0	171
261	166
1	140
300	1265
8	8
6	81
7	1136
0	98
694	533
10	499
0	5
2	60
0	48
0	834
0	673
1	280
1	276
0	263
0	706
3	4
7	426
7	145
3	0
2	936
0	900
2	900
3	32
6	271
0	49
0	23
0	21
0	13
2	4222
0	4276
36	2023
1	168
0	1470
1	1245
2	51
0	126
1	278
0	183
7	346
0	196
0	115
0	112
0	9
0	3
0	2
2	426
5	379
0	354
1	69
7	291
0	258
1	307
0	21
0	38
0	46
0	22
0	31
0	10
0	1067
8	1250
5	1336
0	409
1	681
12	1126
1	320
16	766
0	459
10	59
10	195
0	1068
0	1047
4	45
0	488
2	229
6	10
2	500
3	218
0	0
138	12
1	11
796	1740
0	234
5	213
0	1387
1	1457
0	234
0	0
5	2311
21	2000
13	341
0	314
3	158
2	117
14	173
0	165
8	45
0	48
2	158
6543	4
0	107
0	0
0	107
0	106
0	9
0	24
0	320
0	282
0	306
0	230
0	271
0	79
0	150
0	327
0	0
284	1818
17	1409
2	246
3	251
4	3
0	52
0	14
0	13
1	14
4	279
25	213
0	2203
5	212
0	2343
0	2311
0	2672
0	2201
0	577
0	53
1	6
2	791
28	71
10	276
0	542
0	691
1	475
1	567
3	323
3	490
1	235
0	205
0	2610
1	2414
0	2420
0	2346
0	2514
1	168
0	261
2	175
0	216
1	174
0	91
0	40
1	8
0	14
21	67
0	56
1	1
2	0
2	175
0	287
0	98
0	238
0	164
0	0
0	0
0	3
4	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
5	3
0	0
0	1
1	1
6	1
0	0
0	0
0	0
0	1
2	17
0	12
1	13
6	75
0	0
0	0
0	0
0	69
33	29
0	0
0	0
0	0
0	0
0	0
53	859
6	235
1	140
5	543
0	166
0	395
11	80
6	164
183	918
0	918
0	327
3	292
16	182
1	310
1	161
0	269
0	149
0	122
0	94
0	35
0	47
0	31
0	50
0	35
0	48
0	41
0	30
0	15
0	27
5	3
1	8
0	118
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
197	997
8	928
0	457
87	131
30	10
14	361
12	141
830	3759
0	96
147	3362
0	3383
0	3598
55	198
0	420
67	221
6	352
1	1995
0	1884
0	31
6	240
8	261
0	85
0	182
1	159
0	301
0	20
0	5
0	27
0	0
1	1
0	0
0	0
4	2204
4	373
18	6385
1	2400
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
7552	12
0	859
0	4
0	4
0	0
0	0
0	759
0	3656
0	3172
0	3059
0	153
0	311
0	3375
1	3684
0	463
0	3014
0	3198
0	176
1	2910
0	360
1	1384
0	46
0	74
0	204
0	707
1	154
0	260
4	3017
0	0
5	333
2	2074
0	3172
0	3322
0	3178
0	1
0	1
0	0
1	0
0	0
0	1225
0	1225
0	1225
0	550
0	162
0	1540
0	1651
0	2470
0	454
0	1085
0	410
1	183
0	134
0	168
0	191
1	123
0	53
0	1022
0	97
2	518
15	62
0	128
0	472
0	128
1	78
25	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1776	3591
15	1837
1	971
5	487
1	412
10	11
12	47
20	452
0	1
0	0
0	0
0	15
0	0
0	32
0	0
0	0
2	7
0	0
1	127
0	554
0	48
0	50
0	50
0	50
1	125
0	564
0	15
0	125
0	125
0	125
0	253
0	0
0	8
0	10
0	8
0	10
0	10
5638	626
0	24
0	69
16	341
1	187
2	29
5	9
1	36
0	174
0	11
0	41
0	120
13	39
24	1163
37	1181
173	1230
0	0
0	45
0	10
1	15
0	0
0	15
0	1
7	62
0	20
5	62
0	11
0	0
0	1
34	758
4	776
5	823
0	460
3	568
0	572
0	546
2	465
0	465
0	138
2	364
1	321
1	317
0	184
0	1
0	170
0	159
0	2
78	665
0	210
0	47
0	2
0	14
0	0
0	628
24	2292
228	1987
9	1435
2	716
5	433
33	684
199	1630
1	1769
0	960
1	306
0	521
0	266
0	267
0	55
10	166
0	119
326	188
7	52
4	39
0	121
4	1
0	104
6	11
2	7
0	30
1	5129
46	5389
2	4971
0	5686
0	609
10	396
0	1126
30	25
20	747
0	487
3	697
1	651
36	1027
6	5488
2	92
540	5266
91	2495
1	4199
0	790
0	4405
0	4150
0	4033
8	4226
7	3870
0	366
2	27
3	545
1	824
159	346
139	1281
0	464
2	287
0	436
0	394
0	55
0	207
10	280
6	87
3	147
0	664
7	1610
289	1604
6	619
0	585
1060	335
0	247
0	252
0	152
0	70
0	0
0	0
0	1252
0	243
0	1102
0	294
0	283
2	104
0	945
1	70
0	36
0	114
1	119
1	1
0	1108
4	141
0	946
0	2
0	158
0	289
0	263
0	277
0	208
3	247
0	204
0	252
9	362
0	199
0	192
0	117
0	10
0	10
0	9
6	7
0	6
0	8
5	9
0	7
5	4
0	9
2	76
0	396
56	238
10	465
6	358
0	128
0	412
8	171
136	278
0	256
0	241
1	319
0	53
1	62
3	162
0	78
3	155
1	3
1	255
2133	631
1	625
3	78
0	93
0	460
1	11
0	0
0	53
283	398
0	35
0	8
2	160
0	133
3	37
0	111
0	105
0	191
0	329
0	40
0	13
0	21
1	41
