UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
0	51
0	7
0	5
0	2
0	2
0	5
0	0
1	0
0	5
237	5812
5	524
0	503
2	4967
3	5081
0	6
0	2694
17	1918
0	4895
5	543
2	3264
3	3654
0	385
0	624
0	817
0	399
1	2694
1	275
0	613
20	2082
2	2074
0	116
0	1
1	21
15	15
1	3
0	25
0	27
35	442
0	2086
7	2116
5	2619
2	2322
0	2504
0	2153
1	278
0	0
7	2
0	76
0	226
32	324
1	6
0	133
0	287
0	7
41	37
14	12
12	1289
2	225
26	933
0	210
0	38
0	2310
2	238
4	2
2	149
3	224
0	234
0	83
0	14
9	207
0	228
0	52
0	216
1	12
0	183
0	216
0	5
1	5
6	578
246	1838
6	360
0	497
1433	531
0	490
6	21
1	2
0	0
703	2178
3	1023
0	1733
0	405
19	1535
0	695
5	547
2	61
0	491
0	110
1	0
1	285
0	171
1	109
0	105
0	80
2	43
0	40
0	11
0	9
0	20
0	5
0	1727
0	2119
0	0
0	2
0	2
0	0
0	0
1	2
0	0
2	0
3	681
0	222
0	213
22	1763
6	2537
0	184
0	57
0	213
0	908
0	749
0	75
0	238
0	133
74	280
9	189
47	293
0	69
1	140
0	111
0	72
1	64
0	9
730	612
0	185
6	448
3	74
0	32
2	3
0	419
0	212
0	1604
19	992
1	1047
0	151
0	182
0	113
0	132
0	71
0	319
1	163
0	1604
0	1133
0	15
0	15
4	239
0	0
0	0
0	0
1434	3728
9	44
0	389
1	3
42	527
1549	992
0	36
0	60
0	50
0	123
0	222
0	63
0	23
0	221
28	363
35	363
31	367
10	236
32	455
0	364
0	0
0	0
0	0
0	0
0	0
1	1973
0	1510
3	850
15	847
2	269
3	610
0	271
3	401
0	253
1	125
0	1617
1	974
26	869
4	28
0	334
0	221
1	75
0	31
0	104
0	0
0	0
1303	2
10	1173
13	1037
117	1033
0	130
0	1131
0	1025
1	943
0	743
0	108
0	439
2	1
1	143
269	1577
0	1420
2	376
310	255
5	53
1	98
0	188
3	160
0	201
73	345
0	332
1	89
4	13
0	201
10	745
25	89
0	498
0	88
617	699
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	2
3	23
0	95
26	1165
0	1165
1	2
45	12
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	98
0	46
4	91
0	24
0	3
0	34
0	4
0	25
0	102
2	24
0	27
0	18
0	13
1	17
0	0
1	9
0	73
0	7
1	7
1	88
0	115
0	69
0	0
0	107
3	40
0	67
0	75
0	0
0	57
0	93
0	60
0	56
2	73
0	107
0	107
0	93
0	60
0	69
0	8753
0	8201
0	295
1	586
0	374
1	103
0	74
0	273
0	117
0	24
0	71
0	8743
0	8631
20	44
0	43
0	18
0	19
1	10
0	8
0	0
0	128
2	220
1	199
0	304
1	48
0	32
1	0
0	185
2363	9801
34	8354
6	1898
13	430
5	596
3	4
0	4
0	231
9	10
1	10
0	0
0	0
0	16
0	82
0	65
0	54
0	82
0	81
0	81
0	12
1	33
0	2
0	3
0	2
0	6
2	9
0	0
1	1
0	1
0	47
0	4
0	4
0	7
0	10
93	819
1	212
2	419
0	664
15	373
5	719
1	285
4	552
0	0
2	6
0	0
244	50
15	267
8	267
86	233
9	703
78	910
13	827
1	336
2	4
0	87
80	4
0	6
4	5625
0	120
0	354
0	2311
6	31
11	151
12	2690
0	187
0	61
0	119
0	194
0	343
2	452
0	232
0	5401
0	0
1	801
9	1
1	335
0	479
0	127
1	1122
8	462
0	1125
0	1135
0	518
0	253
2	160
1	64
1	15
0	482
0	60
0	16
1	68
12	321
0	89
0	35
0	19
0	53
1	1132
0	1134
0	513
0	153
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
1	33
0	53
0	1
1	14
0	1
2	7
0	13
0	0
0	0
0	56
0	16510
1	0
0	1641
722	10989
0	1237
0	15348
0	1005
14	14212
0	14243
0	2138
0	464
0	447
0	1486
0	1209
0	8271
25	254
0	1347
72	1941
4	1776
0	658
15	2488
96	267
7	2675
9	185
142	1436
0	14712
0	14378
18	35
28	884
1211	884
2	771
0	0
161	160
0	104
120	394
0	52
0	172
2	144
0	43
0	339
70	1040
53	1023
1	358
0	162
242	47
10	47
0	3
0	0
0	3
5	23
1	18
0	18
0	18
0	18
0	10
2455	10
0	61
0	63
0	246
0	223
0	244
0	81
0	39
0	28
0	36
0	222
0	25
1	190
0	84
0	245
0	224
2	8
5	7
0	80
0	14
1	16
0	21
0	4
0	4
28	0
7	4
0	48
0	99
144	135
1	1
1	47
4	131
13	70
0	48
6	0
3	25
42	0
1	15
0	21
0	0
0	4
0	3
0	0
0	23
0	0
1	1
0	9
0	5
1	14
0	1
0	0
0	12
0	24
7	0
0	45
0	33
0	105
0	100
0	1
0	9
0	99
0	90
1	849
0	6
197	894
0	74
0	100
1	814
0	2
0	503
2	37
22	51
2	26
1	0
1	176
0	50
0	114
0	13
8	268
0	314
11	463
0	12
0	10
0	11
2	149
0	268
635	37
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	121
1	228
0	63
0	1793
0	0
40	128
0	117
0	114
1	102
0	25
0	45
1	86
1	0
0	86
0	981
0	500
0	111
5	276
14	272
6	41
1	118
2	68
1	1
0	1
1	0
0	3
0	3
0	9
0	3
2	6
0	5
0	3
0	7
2	8
0	8
2	0
0	3
0	2
0	0
0	0
0	0
0	0
136	190
0	181
0	169
12	144
1	7
0	20
0	37
13	85
0	24
87	40
1	20
9	1185
210	2223
0	190
0	356
7	903
0	124
1	1115
0	4
0	0
1	5
0	0
0	6
0	2
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
8	15
12	32
0	0
0	0
0	0
0	0
0	0
28	1822
0	1301
120	222
0	136
0	149
6	140
18	389
2	0
0	0
18	9
1	7
0	2
2	4770
151	5245
0	4327
88	2353
25	1187
8	17
16	44
21	28
158	121
152341	17101
10	5481
15	199
19	449
54	9062
727	6621
15	3423
2	2685
3	5074
22	1716
3	4331
0	0
0	0
0	0
0	7
0	7
12	213
1	1131
43	2276
0	473
0	67
2	2202
0	81
4	362
1	686
0	0
12	187
0	0
0	0
0	0
0	0
0	0
0	106
0	675
0	615
0	505
0	44
8	76
0	79
3	20
19	3
1	589
11	229
33	399
74	586
15	191
0	116
0	8
0	598
0	634
1	343
26	572
1	609
0	177
2	87
0	164
495	790
0	790
6	401
0	407
1	257
0	159
0	149
0	21
8	24
19	20
0	191
0	194
0	8
0	2
0	4
0	7
0	4
0	0
0	0
0	1
0	3
0	194
0	191
0	4
0	194
329	640
10	639
4	139
0	84
0	1
0	1
0	1
1	0
0	0
0	1
1	0
508	934
2	137
0	241
6	292
5	192
0	123
0	104
0	137
0	134
0	80
2	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
3	207
0	205
0	22
0	120
1	14
8	83
0	38
1	16
0	0
6	3
0	19
0	14
0	145
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	0
0	0
0	0
0	0
0	3080
12	3812
0	3519
3	159
4	205
1	1130
16	2089
0	40
0	130
1	98
0	63
86	207
1	2057
2588	42
0	36
0	0
0	0
0	1
488	0
57	1161
19	819
0	165
0	28
8	1161
1	20
2	281
9	434
57	624
0	529
0	763
3	663
1	634
20	611
0	126
0	8
0	26
0	56
0	115
4	240
0	66
1	22
1	118
0	54
0	671
0	687
97	91
0	13
0	6
0	8
0	7
0	249
0	0
5	14
0	0
0	0
0	0
0	0
0	0
28	242
20	272
0	245
0	164
0	5
0	21
0	241
0	266
164	2578
1	2566
1	2343
2	34
53	1272
9	78
0	127
0	424
0	107
0	1209
31	213
0	206
1	169
5	309
0	63
0	727
0	1208
0	248
0	0
1	0
0	0
0	0
0	0
0	0
18	1816
0	163
3	1138
5	1138
0	100
0	283
0	164
7	98
1	1816
901	93
0	45
10	67
1	53
0	46
1	34
0	10
1	11
0	0
0	0
0	8
1	2299
0	2060
59	1997
23	1994
0	2294
10	1988
3	1984
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
5	12595
395	15934
7	3276
13	491
9	1626
0	259
1	5046
2172	2655
4	2655
0	0
18	212
3	153
0	136
2	95
0	83
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	242
0	46
6	20
0	22
0	47
5	11
11	2
0	17
14	16
0	6
0	25
1	20
0	24
0	21
0	12
0	12
0	27
0	3
4	3
0	8
0	8
0	7
0	7
0	10
0	7
0	3
0	239
4	519
0	508
0	229
0	90
0	552
0	569
72	155
0	142
0	12
0	155
0	0
0	0
0	0
142	930
1	336
0	929
915	406
4	267
0	146
1	162
0	153
0	168
0	131
25	84
0	74
3	23
0	4
0	5
0	796
2	334
0	585
5	435
16	287
0	489
0	509
0	391
15	300
0	227
12	191
0	71
3	32
3	33
2	33
0	199
0	0
0	0
0	0
0	0
1	0
0	0
0	3
13	3
0	3
3	0
0	0
0	0
0	0
0	544
11	4433
5	748
7	4226
0	224
0	292
0	317
0	2569
112	2120
0	4219
0	668
18	2733
9	102
68	3853
1	1951
0	4419
0	2722
11	88
0	2
0	0
0	0
0	234
0	232
0	1
0	1
0	0
510	1664
5	1576
7	238
3	493
2	98
2	105
0	1147
2	189
0	99
0	3
0	115
0	498
1	204
0	131
4	114
0	78
0	1582
0	734
0	1410
0	0
8	1
0	0
0	5
2	170
1037	327
15	326
2	56
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	54
0	54
195	227
8	226
0	96
0	64
2	40
8	9
2	84
467	74
0	0
89	345
2	106
0	39
1	45
0	45
0	307
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	237
0	6
0	142
0	29
7	770
4	770
0	26
1	431
0	0
0	62
3	68
0	64
1	39
0	2
0	65
0	1299
0	1141
0	1294
0	1303
0	63
1	1165
1	25
0	44
0	1183
0	1093
0	53
0	17
0	41
0	116
0	125
0	784
0	425
0	43
0	28
0	1291
0	11
9	8
0	17
0	61
0	0
4	35
6	1295
5	185
0	0
2	129
0	146
10	8
145	129
9	145
49	648
7	327
0	123
50	431
0	251
0	206
0	1039
0	26
11	299
0	21
0	22
2	1039
2	36
0	516
749	848
2	800
0	639
0	583
0	338
0	60
0	36
1	49
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	488
0	463
0	12
0	26
0	219
0	31
0	135
0	387
0	431
0	842
124	931
2	1165
1	744
36	497
11	745
0	755
0	676
2	527
0	266
2	414
0	543
0	565
0	92
0	135
1	84
0	67
0	67
0	3
0	3
0	0
0	4
1	43
0	9
0	2
0	0
0	131
0	34
0	41
0	66
1	27
12	876
0	109
10	896
0	886
0	41
9	24
4	851
1	844
47	858
0	0
0	0
0	735
0	1748
16	2636
0	35
1	1543
1	186
4	325
0	703
0	468
32	1613
1	1396
0	338
0	2464
0	2495
0	1271
0	1874
1	2497
0	6
0	6
3	6
0	1
0	0
0	1
0	9667
639	9655
54	512
1	925
1	6403
137	1719
29	0
22	191
28	472
102	256
2	741
575	84
0	3787
0	1948
0	861
1	3787
2	11
1	16
0	0
0	16
0	183
0	9
0	106
0	2
1	157
0	187
4	1
0	16
0	0
114	263
0	22
0	5
0	5
0	23
0	5
0	2
0	10
0	12
0	14
0	6
0	8
0	3
0	21
3	15
117	21317
1	8226
0	11555
15	9214
0	11761
0	5787
1	7675
0	5426
0	7915
0	9019
0	1
0	7280
0	0
0	0
0	0
0	0
0	92
0	302
0	306
0	269
0	6
0	75
0	28
0	56
0	46
0	32
0	44
0	21
9	966
218	361
0	784
4	471
143	45
0	302
0	6
2	30
0	99
0	0
0	13
0	89
0	14
0	18
0	83
0	20
0	14
0	56
0	0
38	69
0	69
0	5
0	69
0	2
0	2
0	3
0	2
0	1
0	0
2	0
0	236
0	428
0	410
0	0
0	2496
0	2243
8	2423
2	2451
0	2502
0	2476
37	1149
31	842
5	155
0	48
6	28
0	8
0	147
2	53
0	34
3	6
10	2529
0	0
0	0
1454	11
10	3
0	0
0	58
0	58
0	58
0	58
0	58
9	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
203	2096
0	582
0	5
0	660
0	626
0	1834
0	1610
1	65
3	100
1	583
0	494
1	83
3	1
1	181
14	12
0	0
3	0
83	228
15	8
28	73
16	7
4	36
0	9
0	47
0	0
0	0
0	0
0	0
0	28
0	69
25	87
8	60
113	490
0	1779
0	1799
0	1784
1	1807
0	123
0	6
0	9
0	33
0	7
0	11
0	1799
0	1804
752	747
0	157
0	706
2	1773
0	6
0	323
3	417
0	1469
4	1704
0	140
1	29
0	247
0	1323
177	155
2	153
1	7
11	25
25	258
0	20
0	23
1	249
1	258
0	248
0	246
3	671
3	679
0	294
1	97
14	292
0	621
0	407
2	127
11	703
4	237
0	737
6	733
6	0
22	7
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	23
0	301
10	312
1	38
3	20
1	238
0	234
0	72
0	159
1	150
0	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	733
4	399
0	174
0	23
0	24
0	192
0	134
0	123
0	83
1	123
0	245
37	311
0	271
0	0
1	1450
2	1098
31	1222
0	111
1	1529
54	0
9	0
2	167
1	167
0	167
0	104
0	3
0	4
0	79
0	33
0	1
0	1
0	1
0	16
2	1
0	2
0	161
0	161
0	136
1	0
0	849
3	413
1	126
4	449
2	392
23	743
0	195
0	199
0	207
3	20
1	1
0	205
1	212
3	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2980
4	2796
2	2879
15	483
0	150
4	1
4	90
2	246
0	180
0	159
1	173
0	418
0	403
5	418
0	13
1	404
0	393
0	0
5	2
0	0
0	0
5	35
0	0
22	0
0	0
0	483
230	640
4	116
38	120
21	199
14	153
0	167
0	24
7	255
41	339
0	9
0	10
3	174
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	530
1	242
5	196
0	118
0	155
0	151
0	95
0	0
4	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
115	477
4	89
5	439
10	307
1	155
9	21
22	16
0	16
0	7
0	0
3	1019
3	158
0	20
0	320
0	103
3	269
0	3
0	83
0	0
0	27
0	8
0	0
0	27
0	0
0	0
0	114
0	188
0	187
0	164
0	172
4	187
3	192
0	186
0	20
0	59
0	1
0	25
0	22
0	17
0	12
0	5
0	9
0	6
0	0
0	2
0	0
7	4
0	0
0	192
0	0
0	1
0	2
0	1
6	2
454	1430
1	123
0	57
1	6
0	57
0	33
4	64
5	144
1	151
1	1144
0	2
0	2
0	1
6	132
0	11
0	16
4	12
1	9
0	9
0	4
2	3
0	71
0	7
0	0
2626	3
1	688
1	232
4	223
1	22
1	229
0	327
0	138
0	688
0	853
1	1112
23	3596
2	906
22	385
2	1981
224	5450
0	856
7	3232
2	469
42	3240
0	4658
391	551
5	551
1	54
2	1814
125	1937
0	712
3	548
0	328
0	171
0	139
0	198
0	200
0	145
0	106
36	0
14	237
52	16
21	223
0	27
10	6
10	3
5	24
15	38
302	163
5	134
0	18
0	7
65	787
1	29
0	46
5	9
1	787
4	468
4	473
0	483
0	65
0	6
1	21
0	0
0	22
70	350
2	44
5	296
21	132
0	202
5	229
0	268
5	41
0	121
11	400
0	645
36	648
0	487
3	52
0	0
0	67
0	57
0	219
0	1
0	2
0	0
0	2
11	477
0	0
0	0
0	2
0	0
2	545
3	1713
0	913
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5111
35	1561
0	154
0	469
0	25
10	233
0	17
1	19
0	15
1	46
0	5146
0	5111
0	2589
0	1863
0	17
4	1046
69	1842
26	1703
0	96
0	174
9	216
0	219
2	227
0	239
0	226
1	4
0	4
397	1600
345	543
71	1013
0	1390
0	101
30	483
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	3
1	2
1021	258
0	163
0	88
1	87
0	0
331	0
0	938
0	776
0	217
0	804
0	114
1	188
0	43
0	30
5	947
0	1278
0	1306
6	1144
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	166
3	38
1	1040
3	1162
0	11
1	2264
1	615
0	311
2	436
0	1067
1	2096
0	959
0	616
0	474
8	1911
0	358
0	1547
2	245
13	1742
15	337
2	138
5	71
11	358
47	106
0	1162
0	6
0	0
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
11	596
2	4
0	45
1	39
0	593
0	127
0	137
12	5
0	108
1	13
0	135
0	108
0	207
0	78
0	0
0	89
0	22
2	3
0	204
0	207
0	207
3162	19223
21	5184
18	1471
0	1130
18	2098
1	91
9	35
0	862
24	6532
57	9072
0	541
0	910
0	1882
3	1515
59	136
9	169
28	97
0	1206
4	387
27	82
4	1008
84	1013
0	220
78	164
8	679
40	639
15	536
0	1952
12	0
0	0
3	1
3	506
0	361
0	505
1	452
0	452
0	433
0	122
1	128
0	102
0	34
0	18
3	0
0	47
0	25
2	6
0	432
1	300
1	287
0	4
3	312
2	330
0	286
0	423
0	22
0	431
0	305
0	3
7	379
0	100
0	157
23	57
0	173
0	0
0	162
0	60
0	31
0	10
0	2
0	1
0	9
0	254
17	89
0	263
55	427
1	309
0	209
7	73
3	57
2	9
1188	1986
10	1422
0	310
0	424
30	978
10	1000
8	484
0	459
1	66
0	377
0	413
2	270
0	360
14	249
0	280
5	66
88	24
0	17
0	11
2	10
0	0
8	200
1	323
0	355
1	287
0	183
0	133
4	154
2	65
0	53
0	42
0	48
1	75
0	81
0	339
11	70
0	614
127	87
0	741
629	1201
62	451
0	201
0	629
1	248
14	46
0	18
0	10
0	6
0	1
0	5
1	0
0	1
0	18
0	273
26	43
0	36
5	13
0	81
0	273
3	256
2	953
20	1020
2	977
7	1033
4	36
4	750
5	61
27	627
0	1121
0	76
280	107
0	61
1	59
0	41
0	11
0	10
0	9
0	10
7	17
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	20
0	25
0	24
0	12
0	0
0	6
0	2
0	3
0	3
0	3
0	3
0	1
0	1
13	11
0	24
0	2
0	1
0	2
0	1
0	1
3	1223
8	1389
2	1199
0	1117
4	1152
1	305
3	75
0	112
2	777
5	1047
0	932
0	1046
1	87
0	270
0	282
0	458
0	278
23	813
16	672
47	141
0	44
3	41
0	117
0	124
0	15
0	6
110	312
7	267
1	235
0	22
0	0
1	28
0	22
6	14
6	3
0	21
0	0
0	272
0	2
0	271
0	271
94	482
7	240
0	214
20	3049
3	67
4	914
158	3827
1	860
22	3135
0	133
46	200
0	2098
0	2322
23	1936
0	15
0	3
0	3
0	0
0	0
19	1
0	0
0	2
0	34
159	3619
0	2044
0	3674
4	2804
0	1634
0	1546
34	821
1	1467
2	1699
0	132
0	80
0	355
0	0
76	728
0	240
0	202
3	244
0	266
7	3684
0	0
0	4
0	0
1	0
3	4
0	0
0	0
0	0
0	58
0	46
0	769
0	724
3	738
0	40
0	790
5	663
10	704
2	755
7	0
0	181
0	642
0	757
0	0
0	111
0	187
0	0
0	0
0	853
0	0
0	16
0	113
0	0
0	7
23	630
28	628
36	58
4	12
8	18
2	2429
0	2426
3	2344
0	102
31	579
82	81
29	767
0	1952
0	115
1	43
2	39
0	24
0	330
0	2433
0	2306
0	665
0	1
0	97
0	366
0	125
0	668
0	3844
0	3709
0	3881
0	168
0	504
0	2147
0	254
0	314
0	390
0	1715
0	424
0	510
0	3899
0	0
0	0
0	0
64	1758
3	2791
1	1176
0	2183
0	41
0	134
0	42
0	17
0	43
0	5
2	41
0	2824
12	447
0	0
0	8
0	74
0	11
0	62
0	5
0	22
0	69
0	45
0	40
0	0
0	7
0	64
0	55
0	129
0	176
9	153
21	200
7	83
0	2
0	0
0	0
2	1253
0	698
0	441
0	447
6	26
0	448
0	1263
2	120
0	0
0	799
1	686
0	2
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	1
10	2
0	2
4	6
10	451
0	3
9	603
0	1072
3	947
0	100
40	417
0	361
24	3
0	189
0	70
0	155
1	31
0	33
5	18
619	1532
16	872
0	1174
9	5
0	3
0	3
29	47
71	54
2	55
9	46
0	0
0	0
80	0
197	0
0	0
28	168
0	177
0	28
0	22
0	1
0	36
0	22
2	13
0	56
0	0
0	117
92	400
0	241
13	242
0	32
0	87
0	102
1	36
4	31
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	166
2	1405
7	1182
7	1137
1	62
9	1178
53	1217
0	53
0	520
1	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	14
0	15
0	12
1	14
0	0
0	0
0	28
0	30
0	5
0	14
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	30
0	30
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2805
71	1353
0	2801
0	2862
0	2729
0	196
0	509
0	299
1	205
0	186
0	167
1	153
0	177
0	202
0	24
0	231
0	177
0	219
0	0
0	118
0	136
0	135
0	239
0	239
0	117
1	117
0	117
0	105
0	103
0	55
0	34
0	43
0	34
5	2128
0	1664
0	2239
1	1251
0	1223
0	111
0	40
2	44
0	10
0	111
4	72
0	40
3	109
0	13
0	111
0	94
0	2
0	102
0	107
0	0
0	0
0	0
1	1779
2	1894
49	1291
0	1116
1	153
9	169
2	85
0	204
0	181
3	132
0	338
1	57
3	36
0	45
0	29
0	10
1	17
2	15
0	7
0	4
0	1
0	4
0	1
97	2438
3	2436
12	2438
22	2439
11	2439
197	2439
10	103
0	103
0	538
0	0
0	0
0	0
0	0
36	12537
1	3616
3641	7890
1	6319
2	152
3	3047
13	1173
0	615
6	328
0	498
0	12401
0	9037
16	50
0	50
0	25
0	5
1	15
0	34
2	607
0	602
0	2
0	19
1	24
1	83
1	95
0	98
0	51
1	96
0	54
0	22
0	27
4	15
0	78
0	4
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
17	33
0	33
0	0
573	3491
27	3353
2	247
2	195
0	0
0	624
0	922
0	1546
0	1484
0	1366
0	1210
0	1547
0	1602
0	424
0	166
0	612
0	128
5	1342
15	2261
0	150
0	98
49	2051
0	165
1	184
2	166
32	1706
12	316
22	85
0	1464
14	759
6	793
7	339
0	0
0	321
16	336
7	204
0	66
1	0
0	255
1	196
0	7
0	232
0	131
0	506
0	696
0	104
1	112
0	48
0	34
0	53
0	511
1	439
1	137
0	29
0	59
0	0
18	68
0	20
0	128
16	68
0	663
0	498
0	36
0	17
3	17
0	22
0	29
0	35
0	23
0	14
0	7
0	5
0	6
0	1
0	13
0	85
0	7
0	2
0	7
0	1
0	126
0	159
0	12
0	12
0	0
0	13
0	3
0	11
0	12
0	13
0	12
0	12
0	10
0	0
0	13
0	19
0	19
0	12
1	88
0	11
3	828
0	849
1	104
1	76
2	50
1	25
1	18
2	5
2	7
0	169
0	1691
1	1135
2	95
0	141
0	1055
0	331
0	778
0	333
2	1218
6	1074
0	959
0	181
0	107
2	1031
3	195
1	23
1	109
1	214
0	424
0	226
0	33
0	267
0	115
0	143
2	397
0	1466
0	0
0	0
0	0
2	0
0	0
0	0
51	70
0	0
0	27
0	435
1	421
0	224
0	322
178	1222
4	1014
4	767
16	618
0	264
1	1278
0	135
1	190
0	158
0	9
1	63
0	85
0	512
0	89
1	97
0	110
0	347
0	0
0	2
2	1
0	129
1	313
0	1306
1	194
0	324
4	0
1	55
0	228
0	158
0	310
0	373
87	404
0	1330
1	130
0	146
0	267
0	1263
2	165
1	330
4	134
0	10
11	1307
23	1354
2	348
5	376
0	496
4	264
0	15
6	148
0	1270
0	212
3	249
0	290
0	203
0	234
0	232
0	1078
0	1078
11	1079
0	777
4	2
6	784
0	777
1	790
1	784
6	772
2	746
0	1
2	345
3	412
3	427
8	352
6	133
3	68
3	268
0	159
7	189
3	46
1	113
0	161
7	4
2	98
0	34
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	346
0	267
229	305
0	0
287	28260
0	21223
12	24689
0	17958
63	11254
18	2707
7	10406
1	5541
31	8030
0	3567
0	3490
0	15
0	6
0	34
1	16
0	34
0	7
0	17
3	20
0	21
6	25
154	101
3	101
14	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	791
0	144
3	747
2	730
2	26
0	739
15	164
0	112
1	69
0	17
10	58
1	28
3	387
2	8
0	0
0	0
2	6
1	50
0	6
0	0
1	48
0	166
7	1653
17	3888
0	1463
2	3702
1	325
0	2521
2	316
0	447
64	452
0	97
34	357
1	94
8	38
2	36
0	2
0	234
0	8
1	292
3	280
0	65
0	62
1	71
0	28
2	77
0	1
0	0
1	3571
0	293
2	1170
2	658
14	783
0	396
2	194
1	602
10	543
0	2843
2	611
19	2904
0	625
1	804
0	3062
0	0
0	10
1	10
0	10
0	0
0	0
0	0
2	10
0	5
5	51
0	15138
10	16744
3	3319
68	11325
293	12336
0	1212
1	103
0	5014
3	163
2	167
9	1374
5	2986
0	1
1	1
3	84
0	283
0	48
0	47
0	16
3	147
0	91
19	141
0	151
0	226
0	213
0	678
0	511
0	440
0	187
3	42
0	375
0	216
1	228
0	301
6	284
0	175
0	52
14	108
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	6963
4	330
1	6303
21	1806
11	5853
3	6409
9	6376
0	6137
19	6705
6	5385
1	756
1	241
0	2888
5	658
5	574
0	434
0	441
0	784
4	975
0	1003
4	130
6	300
74	319
9	665
0	439
10	742
0	517
1	657
2	28
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
1	2125
2	2096
4	117
3	59
9	279
0	305
2	106
1	839
50	918
0	546
0	55
5	6
0	14
18	43
0	0
0	0
0	0
0	1
0	1
2	3
6	4
0	1
0	1
2	20
18	9
1	1
5	2
0	0
42	61
0	0
0	0
0	0
0	0
0	0
0	228
0	312
0	966
1	1419
0	371
0	314
0	235
0	129
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
106	29
19	27
0	9
1	47
0	0
0	0
0	484
0	222
0	130
1131	567
48	74
0	234
0	121
0	162
0	0
0	0
0	161
0	337
0	376
1	154
4	78
3	290
0	71
0	56
13	27
4	310
0	238
13	163
1	130
0	151
1	47
0	70
0	54
1	27
41	15
