UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	121
2	561
0	559
0	582
0	34
0	27
0	72
4	6
0	80
12	58
5	359
0	339
1	47
3	28
0	573
0	478
1	261
0	544
0	428
104	148
0	153
0	84
0	87
4	48
0	44
0	26
0	36
0	22
1	33
155	5642
593	5655
1	80
0	136
1	16
0	169
4	100
3	195
1446	12757
0	1353
1	12755
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2099
1	341
0	364
14	240
31	232
2	1891
7	102
0	412
2	1626
2	401
26	1235
10	197
70	180
1	6
21	22
0	0
0	3
0	10
48	16
0	0
0	6
1029	1512
0	75
0	387
2	3
1	217
6	1294
20	162
21	216
0	0
2	73
0	106
0	78
4	0
0	1
0	7
0	75
1	1315
16	1878
3	213
0	73
0	181
0	137
8	127
3	42
4	161
0	78
18	176
2	64
0	85
3	26
0	304
17	916
7	286
7	842
0	1034
59	2104
1	2406
9	2258
55	2365
7	605
177	500
0	419
0	1146
42	627
6	770
1	736
3	378
0	368
1	74
0	185
10	33
0	31
0	8
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	220
52	290
1	44
6	62
1	49
3	160
36	1132
1	37
0	1023
1	0
0	132
0	203
0	167
39	578
0	129
0	181
13	0
0	99
0	67
0	50
0	22
25	118
2	110
56	25095
1	62
0	27
0	88
0	1
0	0
7	346
13	8
14	15
0	2
3	1
0	0
2	3
29	53
6497	2383
0	1282
5	859
0	679
1	413
19	52
0	39
10	9
0	22
0	1
0	1
0	0
16	25
0	71
0	0
327	21372
0	3995
87	6497
1	833
8	20666
0	3553
18	5851
816	20682
1788	1120
0	288
10	104
0	362
0	257
0	536
2	80
6	128
2	90
0	1231
0	1021
14	93
2	1011
875	1291
0	155
2	57
0	0
0	0
0	0
0	0
0	0
3	2
11	9
0	7
460	1184
8	431
9	38
0	1074
29	1845
7	1235
5	116
25	986
0	44
4	721
2	1259
19	1266
1	113
3	83
0	428
0	593
10	996
4	922
0	896
3	711
0	374
1	156
12	132
0	81
1	46
0	83
0	25
0	16
0	11
0	1
0	7
0	159
45	1136
2	1226
157	3019
18	41
14	2
1	408
31	2195
0	0
0	0
0	0
0	0
0	0
2	22
2	30
709	302
0	44
0	23
17	4
1	258
932	16
80	0
0	954
0	1121
0	1134
0	1128
0	1045
0	199
1	90
0	0
1	952
0	941
0	995
0	6
0	2
0	1
0	1
0	6
1	186
4	157
0	144
1	75
0	31
0	68
0	8
4	97
89	0
468	1795
1	1791
18	75
3	45
1	1625
132	1610
0	187
0	74
0	83
4	56
0	51
0	28
0	0
0	263
26	10
0	1205
1	3131
82	2365
0	2802
0	2439
1	790
6	450
3	2954
0	495
0	287
0	223
3	495
117	45
3	33
0	27
2	13
0	8
0	3
193	4
0	4
2319	3862
5	219
0	232
0	3367
0	821
0	870
0	8
0	8
277	149
2	54
0	38
0	43
0	24
1	32
0	3
15	678
911	28
8	26
0	948
11	962
0	66
1	474
3	371
1	55
6	138
455	542
0	89
0	7
1	400
112	495
21	0
0	298
0	257
5	769
4	754
0	150
0	806
0	234
1	645
0	773
10	704
0	724
0	521
0	153
1	753
0	7
1	49
27	71
55	38
26	25
466	445
1	179
0	168
1	314
1	206
4	3
17	23
0	0
0	0
0	0
0	1
252	2722
1	1502
0	1777
13	923
1	1047
7	880
0	511
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
579	391
0	275
18	115
2	80
0	1323
0	1356
0	131
1	657
56	101
0	1311
0	1369
19	582
3	420
0	72
6	259
0	17
2	83
1	53
0	10
3	85
8	53
3	353
9	29
0	1
1	303
0	0
0	0
0	0
1	0
0	0
11	3517
6	3506
47	1348
27	463
395	20
0	11
0	185
10	2950
1	216
11	1089
4	312
16	1485
27	1540
3	1468
0	1393
0	23
0	135
0	176
0	107
0	40
16	78
3	54
1	177
1	2936
0	1701
0	1215
0	442
0	1086
11	334
0	485
0	547
1	374
0	647
4	2929
0	1832
0	1865
0	2180
0	342
0	2237
2	140
0	236
1	146
0	154
0	206
0	179
0	596
0	519
0	1832
0	1358
0	2816
0	410
1	209
0	1770
3	1
1	297
1	139
1	29
13	18
1	44
9	58
19	197
8	313
20	42
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	3
0	6
0	6
0	6
1	0
0	18
1	11
0	11
0	7
1	152
7	16
0	121
0	85
3	231
2	224
0	0
0	43
0	16
0	60
0	226
13	18
1	1
0	1
0	0
0	0
10	17
1	13
1	1
1	7
0	12
0	31
1	37
0	12
0	31
1	8
0	37
0	21
1	25
0	52
0	23
0	23
1895	190
0	187
3	0
226	736
0	290
55	80
0	5
0	2
0	393
6	0
0	5
0	0
1	12
0	8
4	15
0	4
0	15
0	8
0	5
0	1
0	4
0	8
0	6
0	1
0	2
1	1
1	1
0	0
0	20
0	8
0	8
0	6
0	4
1	0
87	211
0	210
1	17
0	17
0	4
0	14
0	25
0	156
1	4
2	117
49	168
50	1106
2	14
4	61
23	278
0	0
25	20
0	254
4	427
0	1099
956	356
0	333
0	6
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	354
0	190
0	27
0	334
0	92
299	40
0	40
0	238
0	203
0	140
0	25
0	32
0	88
1	34
1	599
0	45
1	532
0	18
0	32
0	20
4	25
0	526
0	513
0	535
0	3
30	766
7	194
12	503
0	123
13	252
166	339
0	68
7	140
0	197
0	39
21	107
0	13
1	6
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
135	668
41	291
0	655
0	412
4	73
0	0
472	1
3828	5391
0	4698
46	87
0	4483
0	1524
1	2523
0	0
0	0
24	170
3	135
0	56
0	35
1	55
0	0
0	0
0	9
0	18
5	964
26	287
5	282
10	435
0	158
12	39
1	13
214	651
5	651
0	0
0	1
2	0
2	237
10	208
0	26
0	37
2	112
0	208
3	3
0	13
0	208
2	60
1	83
0	53
1	0
0	31
2	3366
10	2568
4	224
15	2597
1	2862
1	302
0	1507
5	188
15	2446
0	338
0	61
0	1526
11	1553
0	558
1	287
182	892
28	12
2	506
10	284
58	520
0	492
0	448
1	421
0	0
0	0
53	56
0	35
1	33
0	195
0	199
0	571
0	604
0	305
0	314
0	133
0	9
0	54
0	43
0	59
0	89
0	74
0	16
0	71
0	59
71	25
2	385
0	268
0	344
1	53
0	70
58	175
0	48
0	1
0	43
0	60
0	14
0	14
0	60
0	60
5	307
0	289
0	231
0	18
0	24
16	307
0	6
0	6
0	4
0	2
0	1
0	1
0	1
0	0
2	4
0	7
0	6
332	1136
10	1136
0	0
0	0
1089	206
10	206
7	15
0	2
0	27
0	1
0	27
0	4
84	4152
34	871
8	859
0	3328
0	329
0	33
22	635
0	0
0	0
0	398
4	69
0	71
0	54
2	2
0	5
0	2
2	0
3	1558
9	993
0	501
0	19
0	99
0	1559
0	666
1	118
2070	968
64	483
72	679
2	125
2	117
0	924
0	787
0	96
0	98
0	233
79	250
2	1326
0	209
1	139
0	73
5	0
5	1347
24	872
16	872
0	51
2086	153
1	112
0	20
422	303
0	280
2	36
3	1
0	63
2	26
11	55
2	28
0	23
0	63
0	838
1	21
5	2453
41	2454
3	2450
0	32
0	0
596	3151
58	3151
55	73
137	547
0	0
0	0
0	0
0	0
0	0
0	0
195	200
2	12
0	17
1	40
4	152
1	11
0	2
0	34
2	36
0	54
0	15
14	39
9	62
0	2
0	8
0	12
0	17
3	21
0	34
0	7
0	30
82	188
5	10
1	25
4	175
5	9
0	23
0	0
0	0
0	3
0	811
5	272
3	643
0	705
0	504
0	679
0	86
0	387
0	289
0	783
164	1449
3	1401
0	51
3	29
1	214
163	1962
0	1935
0	1879
13	25
1	102
1	1740
5	497
5	98
0	191
0	329
3	120
7	6
8	0
0	145
862	7
1	933
1	1102
2	1085
1	1089
1	1088
25	1087
0	1102
3	675
2	5
0	75
0	0
0	0
0	0
0	0
209	850
8	108
0	761
0	0
14	144
1	14
1	473
28	129
2	107
13	48
0	243
3	32
1	77
0	64
0	367
0	140
0	432
2	29
21	8
1	65
1	163
0	434
1	12
24	76
0	31
0	55
0	35
831	417
0	18
0	16
4	2
0	4
0	1
0	54
0	62
0	35
0	37
2960	7379
1	589
0	407
0	7088
0	2802
100	63
0	63
0	3
0	6
0	5
0	1
0	5
0	0
0	1
0	3
3	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
66	1
62	1644
0	1785
0	690
0	396
0	281
0	427
1	233
0	199
2	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	6
2	5
3	73
3	2
2	71
0	2
1	3
0	6
0	0
0	3
0	0
2	1
39	81
0	75
0	29
0	31
354	0
0	0
0	0
0	0
0	0
0	0
0	1
3	202
0	15
0	0
0	9
0	35
0	192
3	16
1	15
0	3
0	172
0	0
0	4
0	180
0	17
0	19
6	113
4	2
0	9
0	4
0	36
0	9
0	15
1	39
0	13
2	2
0	1
0	1
0	1
0	1
19	6
0	3
0	2
1	72
21	34
4	15
0	7
0	70
4	12
0	12
0	12
0	8
0	4
27	8
0	8
0	56
0	34
0	1
0	1
0	10
0	65
0	2
0	30
0	1
0	50
7	65
0	3
0	2
0	11
0	6
8	37
0	36
2	1731
5	1801
0	77
0	125
8	612
73	1500
1	75
1	70
0	125
0	1798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	3
0	1
0	6
4	21041
0	21043
2	44338
20	122008
18	85898
25	93511
5	73889
26	67633
7	68052
6	49112
2	27758
10	1949
0	1915
1	1909
0	1856
0	1943
10	1697
2	1082
2	437
3	872
0	878
0	632
5	266
2	471
0	206
0	392
12	99
0	261
2	209
13	6
0	131
7	93
1	75
188	3028
0	2341
0	1772
26	1524
14	1027
16	1728
0	1605
3	1534
25	1556
1	327
0	327
0	67
2	79
0	2258
0	2512
0	365
5	7
7	186
0	0
3	460
9	12
0	105
3	10
0	369
0	412
0	2317
0	807
0	757
19	592
3	121
0	614
0	614
1	556
0	545
0	670
3	124
0	172
0	147
4	2
4	846
1	201
3	566
10	787
0	670
0	855
0	739
0	683
0	774
0	710
10	22
6	79
0	28
0	0
0	116
0	6
0	14
0	96
2	118
4	130
0	41
1	3
0	3
2	350
378	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
65	1160
0	1264
6	1136
0	352
0	591
0	849
8	452
4	448
145	963
5	464
33	322
3	593
0	1095
1	110
2	112
13	47
11	728
422	909
1	27
2	52
10	772
1	544
0	2
1	613
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
48	2
4244	1376
3	1323
0	1528
0	1076
0	1126
1	1114
65	158
0	1100
0	359
86	893
0	702
0	388
19	456
5	313
3	794
8	357
16	755
44	425
6	132
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	379
0	0
0	0
0	491
2	186
1	6
0	67
0	78
0	71
0	45
0	66
0	491
0	266
0	294
0	0
4	309
0	182
0	290
3	239
20	86
0	104
0	59
0	0
1718	973
4	96
1	863
0	0
0	0
0	0
0	0
14	44
0	38
23	32
1	13
0	23
0	2
3	20
0	39
0	39
0	2
0	2
0	0
1	111
1	2011
0	155
0	213
1	1796
0	1708
0	143
3	1913
0	222
1	136
2	131
1	365
0	1058
0	27
0	27
0	0
0	0
0	0
0	26
5	52
1	30
68	204
4	277
10	41
0	72
0	689
0	801
6	988
3	223
0	152
0	158
0	4
1	24
7	611
0	603
0	17
0	374
0	40
2	95
0	26
1	33
337	229
0	228
0	0
30	67
2	66
3	8
0	0
0	196
125	1334
0	124
0	74
0	70
0	88
0	394
0	825
0	766
0	984
0	26
0	71
0	169
0	148
2	85
5	24
17	262
0	742
0	795
0	35
0	10
1	758
11	246
175	5921
28	6639
29	6028
243	6522
1	1122
2	0
11	131
8	1914
0	1762
0	1445
0	1285
9	1164
2	1079
1	678
1	291
0	558
0	149
0	0
0	0
0	5902
0	6549
6	233
0	204
0	234
1	207
2	186
0	91
0	49
1	43
16	0
85	53
0	60
0	48
0	18
0	19
2	23
0	1
0	4
0	0
0	54
0	54
2	52
0	44
8	765
0	0
2	47
5	730
13	3
0	33
0	1
0	2
0	3
0	3
0	2
0	2
0	3
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1086
0	1077
0	692
0	1049
0	763
0	126
0	126
0	867
2365	6
4	0
0	717
0	28
0	0
0	15
0	36
1	78
1	41
0	62
1	10
0	0
0	0
0	11
0	1
0	1
1	0
0	1
0	0
0	1
0	11
0	305
6	1239
0	1331
0	905
0	45
8	7
0	19
1	37
2	33
0	83
0	153
1	60
0	90
0	0
50	488
0	190
0	305
4	3
20	16
0	743
0	694
0	257
0	812
0	668
5	742
0	3
0	0
0	3
0	2
0	1
0	3
18	7
0	6
0	3
0	2
1	2
0	1
5	0
4	0
7	0
5	1155
0	724
4	174
8	1140
1	776
1	572
0	724
7	1
0	1
5	437
149	449
0	23
0	26
0	436
46	2544
0	671
0	2127
0	2424
53	893
0	263
41	1169
6	238
0	2403
0	1267
184	1483
2	120
0	48
28	556
1	5
0	48
1	102
6	49
0	0
0	0
0	3
0	0
0	0
0	3
0	2
10	474
0	452
2	414
0	202
2	61
68	41
17	53
2	23
13	17
0	0
5	5
31	318
2	263
0	250
1	64
3	103
6	1
0	0
0	0
6	595
0	547
0	97
1	462
1	348
0	165
0	78
0	42
0	51
207	2804
111034	33081
456	5612
82	5883
33	2087
73	3343
34	3860
199	15278
46	4314
0	0
0	1395
6	1408
2	159
0	15
0	189
22	39
0	61
0	1395
0	20
0	0
0	0
24	41
0	845
13	597
0	817
0	591
0	578
0	171
1	84
3	35
0	46
0	74
0	69
5	67
0	88
0	80
0	33
5	0
0	12
47	1
76	12
1	42
2	43
0	22
0	1
0	5
0	0
17	390
0	401
4	320
2	442
3	494
7	216
14	91
0	39
6	511
1	113
2	89
1	78
7	77
2	124
1	67
1	15
0	192
0	198
0	93
0	125
0	103
1	72
0	111
0	69
0	65
0	404
6	8
0	4
0	3
14	1
0	1
0	63
0	465
0	9
0	7
0	3
0	2
123	39
76	17
4	1
5	6
0	0
0	0
1	0
17	11
2	10
0	0
0	7
0	0
0	0
0	5
0	5
0	2
2	122
0	10
0	12
0	14
0	12
0	87
0	111
2	119
0	8
0	13
1	68
0	12
9	55
0	7
0	0
76	131
1	9
0	5
1067	392
15	358
0	317
4	94
5	3574
0	219
0	135
1	306
0	3574
0	0
0	7
0	6
1	3
0	1
0	1
0	3
0	4
0	1
0	7
0	6
0	3
10	1061
1	1029
0	7
6	1362
0	1337
483	1581
1	7
0	79
3	703
121	402
2	2680
2326	3680
6	339
5	1600
1	0
0	4
1	180
7	1167
1	19
0	0
0	48
0	25
0	60
0	33
0	53
0	20
0	71
2	278
3	246
2	1000
1421	24001
2	352
56	2815
594	24006
0	6
0	123
6	98
0	25
0	42
0	18
0	455
9	414
0	327
0	7
0	3
4	8
0	8
0	4
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
195	409
1	373
1	33
2	35
0	14
0	164
0	109
248	194
0	0
0	0
0	17
0	0
0	3
0	0
0	0
2	179
0	12
0	0
1	1424
12	1366
0	1156
16	365
3	330
0	653
12	309
1	99
1	1384
0	33
3	26
1	97
7	15
0	0
0	0
34	651
0	62
14	634
0	198
1	98
26	15
6	1
0	66
0	869
1	74
0	258
0	88
0	44
1	19
0	869
0	312
50	3416
28	2048
0	3034
1	220
0	742
3	379
3	1712
3	1619
1930	115
0	111
0	2
0	14
0	22
0	50
9	16
0	2
0	36
0	16
0	24
0	11
0	26
0	19
0	0
0	3
0	24
0	7
0	6
0	0
6	69
27	128
1	18
2	76
0	25
0	48
0	49
1	32
0	11
0	110
0	19
116	23
0	19
0	98
0	104
0	104
0	108
0	98
0	98
3	29
1	14
0	10
0	16
1	0
0	3
0	3
1	2
0	1
2	0
2	0
2	0
1	0
0	108
0	98
0	68
0	77
0	84
0	75
0	67
0	17
0	18
1	50
0	10
0	77
0	7
0	18
18	0
0	0
0	0
0	91
0	103
0	186
4	117
0	61
0	60
0	164
0	31
2	62
0	61
1	36
1	9
0	1
0	1
0	0
0	0
0	5
0	2
0	61
0	29
7	6
0	4
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10593	25360
0	25352
0	0
0	0
67564	1650
8	2218
13	2274
1	2130
0	1185
0	2048
1	2205
0	2017
11	1398
0	776
0	1326
0	781
51	222
24	1111
0	1069
0	637
6	762
12	644
0	504
0	423
0	333
0	135
0	157
5	141
0	74
0	31
104	16
0	243
0	241
0	176
0	175
0	172
0	152
1	93
0	85
0	4
0	3
0	25
0	16
4	15
0	9
0	18
0	18
0	15
0	15
0	17
0	1
0	0
0	4
0	3
1	257
0	50
577	170
0	118
4	91
139	147
6	57
0	1213
0	1144
1	1214
0	1148
2	224
0	1108
6	71
2	198
8	1004
2	5
0	754
10	120
1	93
2	521
0	120
3	132
2	91
4	12
0	149
0	15
0	22
0	75
0	185
0	78
0	145
0	68
0	120
0	104
0	103
0	47
0	82
0	63
0	23
0	177
65	137
0	169
0	82
0	168
0	100
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	248
55	267
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2188	2329
222	2393
8	670
11	593
0	1958
0	44
0	50
0	30
0	19
0	0
2	0
0	1
7	8
0	0
1	1279
0	1137
1694	340
0	34
0	63
0	257
0	414
0	453
0	395
9	33
16	393
0	292
0	741
4	1334
0	313
1	15
17	83
0	1203
0	0
0	0
4	293
8	203
0	106
0	320
3	9
1091	780
0	708
0	487
3	147
4	134
0	41
1	151
5	2
7	0
4	10
17	69
0	69
0	470
4	471
0	471
0	480
0	471
4	467
0	389
0	191
1	145
0	111
0	66
1	21
0	485
0	480
0	145
0	172
0	56
0	0
0	0
0	0
0	19
0	25
201	958
24	17
3	423
4	942
18	20
11	851
6	0
11	5
1	359
0	793
8	1332
1	775
0	659
0	207
0	259
0	293
1	60
0	214
0	64
1	10
0	7
0	7
0	0
0	0
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
12	1220
9	1188
6	425
2	17
0	38
1	26
1	9
4	36
0	93
250	540
1	62
9	104
14	304
1	58
21	2968
0	338
44	2990
0	374
0	266
0	277
4	364
11	344
3	346
0	98
0	28
0	0
0	76
2	2
0	50
1	77
0	36
0	5
7	94
0	5
4	980
6	695
86	1034
46	855
120	2368
0	1849
1	1801
0	442
17	956
0	762
0	827
1	380
0	340
0	215
0	163
0	161
0	58
110	181
1	181
11	1
0	384
9	79
12	234
26	353
0	356
0	398
7	220
10	15
2	102
3	54
2	139
0	14
0	48
4	54
5	1
21	21
8	11
0	2
136	28
5	0
7	42
1	2
0	0
0	40
0	40
0	28
51	942
0	792
0	474
0	315
0	683
0	610
0	588
0	99
0	424
0	48
0	17
1	41
0	24
0	883
0	864
91	267
0	1
16	266
99	149
0	46
4	57
12	97
6	43
0	37
0	22
10	9
3	0
80	331
2	310
0	18
0	19
0	6
0	5
0	330
0	1
0	1
0	0
0	1
0	120
1	395
151	393
1	311
0	254
8	443
192	447
2	11
3	52
0	902
2	10
3	193
1	2
2	902
0	0
0	0
0	1456
0	5
4	15
3	15
0	7
4	23
13	30
0	0
4	414
0	2
0	123
1	0
0	123
0	123
0	0
0	46
1	369
0	70
0	46
0	325
0	206
0	259
0	2
0	1
0	2
0	2
0	0
4	408
1	405
0	399
0	246
0	363
0	362
0	359
0	367
0	359
0	362
0	357
0	357
0	351
0	362
0	357
0	349
0	360
0	367
0	357
0	367
0	355
0	352
0	365
0	343
0	363
0	348
0	362
0	352
0	385
0	381
0	373
2	38
3	65
0	393
0	0
39	996
86	368
2	694
1	190
0	1
70	694
4	621
0	121
0	0
0	0
0	0
1399	300
0	104
2	121
3	87
0	29
1	86
0	75
0	52
0	4
1	7
0	206
0	206
0	210
0	28
0	7
1	4
0	1
0	3
0	3
0	4
0	3
0	2
0	8
0	12
0	4
4	107
0	2
0	11
0	114
0	7
0	111
0	110
0	120
0	3
0	0
0	2
0	38
0	1
0	11
0	94
0	0
0	99
0	17
0	9
2	11
0	16
0	76
0	18
0	20
0	8
0	24
1	23
0	14
0	111
0	693
0	161
13	169
0	1254
7	1534
0	112
8	11
2	37
0	93
3	123
51	106
12	205
2	29
10	889
2	70
0	69
0	95
1	35
2	8
1	81
7	96
0	1438
0	0
1091	6240
0	6020
0	354
1	1028
0	1770
0	925
4	220
0	5560
0	1290
1	26
0	104
0	35
0	88
1	55
2	179
0	0
8	383
0	4
298	437
0	292
4	311
0	285
2743	4
2	2
0	2
12	468
8	257
0	72
1	0
0	363
0	133
0	7
1	101
0	2
3	47
4	14
11	14
34	5317
0	4927
5	11
4	390
15	489
14	348
14	461
0	3450
0	1953
2	1297
16	2057
14	1640
0	1899
4	1928
0	1633
0	181
0	1614
5	52
0	7
5	5
15	590
0	138
0	141
0	39
3854	792
4	38
3	94
4	141
1	86
20	168
20	276
0	56
0	19
4	8895
748	2767
1	2151
8	2725
0	633
2	2911
2	306
0	380
5	651
0	446
42	534
1	812
1	216
21	97
6	1
0	29
0	8685
0	1966
5	1923
1	2048
0	1875
0	1500
0	1362
0	1351
0	200
3	6
4	24
7	88
0	75
5	70
15	349
0	9
0	52
0	74
0	56
4	7
0	24
3	1
0	1975
0	946
1	39
0	43
1	2
0	1
0	43
2	2
0	34
0	0
0	0
0	1
4	0
0	935
1	902
27	50
0	403
0	348
1	379
1	366
38	377
0	308
0	190
0	324
0	19
4	29
0	96
0	0
0	49
0	141
0	136
2	13
0	13
0	38
0	81
0	29
0	51
1	861
102	639
3	256
0	152
4	341
9	100
0	326
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	820
0	804
14	52
22	30
3	37
0	121
19	517
0	252
0	231
0	137
0	125
0	105
2	36
0	2
0	9
0	28
0	34
0	3
0	32
0	8
0	4
0	9
0	8
0	0
1118	1143
0	298
0	577
12	55
6	82
7	164
0	173
1	0
0	852
7	762
56	878
0	888
0	28
0	0
5	426
0	20
0	422
0	76
0	124
0	49
2	66
2	390
2	48
3	35
16	79
7	31
6	33
0	33
0	12
2	5
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	7
0	1
0	1
0	2768
1	2147
4	679
17	1366
0	2341
0	1655
4	1893
1	219
0	1725
0	0
0	0
1	58
0	57
0	12
16	129
0	22
0	15
0	47
0	129
0	0
0	0
0	0
0	0
19	1541
0	1
0	0
2	93
0	1515
0	505
0	72
4	43
3	37
0	52
0	233
3	74
26	495
0	224
0	13
5	210
4	177
1	21
1	0
7	4
0	31
1	1
4	1
0	197
9	194
0	0
0	0
0	148
23	4
228	388
0	243
0	190
306	690
2	614
0	490
0	434
8	437
5	329
0	299
0	59
1	41
7	39
0	70
1	57
1	82
0	23
0	0
0	0
0	0
13	147
0	366
4	268
1	191
0	32
0	23
0	33
7	45
11	11
1	52
0	62
0	42
0	37
0	32
0	44
0	34
1	29
1	27
1	3
2	39
1	79
0	13
0	168
2	89
1	0
0	183
1	152
0	129
0	44
0	34
0	85
3	30
0	24
0	0
0	2
0	16
0	11
1	341
10	8562
1174	9008
2	1098
0	1725
753	333
0	5
0	61
4	273
0	4
1	64
5	125
0	65
0	17
0	0
8	483
0	1209
0	1264
0	1264
0	1165
1	107
17	386
0	1058
1	1038
0	33
0	259
0	129
17	52
2	113
0	142
2	117
1	55
3	178
12	148
4	103
19	374
2	6
0	125
1	40
0	107
0	1192
3	312
0	389
8	155
6	365
35	149
0	98
0	69
0	162
1	145
5	110
2	65
26	92
0	70
0	5
0	216
6	1048
0	1594
19	2833
12	43
10	12
0	2828
0	2728
1492	4685
3196	5158
143	595
7	476
0	894
78	1085
0	893
52	146
18	117
0	1588
0	902
0	490
0	1032
5	288
43	398
0	11
0	11
0	2
0	0
0	7
0	0
0	1125
1	826
6	106
27	43
0	1125
0	4230
0	389
12	4669
1	269
0	4096
0	3916
0	4131
1	3346
0	532
1	426
0	149
4	722
9	699
4	789
0	4096
0	492
0	492
0	295
2	83
1	36
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	26
8	65
13	66
0	24
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	25
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
78	26
0	0
0	0
0	0
0	0
0	0
3	0
2	70
0	1386
40	108
0	141
0	605
0	103
0	1152
18	439
34	437
3	849
133	2831
0	85
0	2530
0	1625
0	151
2	1095
2	27
0	0
3	213
1	2845
9	7
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
18	17
0	0
0	0
1	0
512	818
8	596
1	786
0	438
11	280
25	442
68	541
2	71
18	1062
13	1062
0	21
1998	329
10	326
0	24
0	0
0	0
0	0
0	24
0	0
0	134
0	2369
1382	2370
31	211
0	5
0	5
0	2
0	0
0	3
0	5
0	2
0	3
0	0
0	0
0	5
1121	4
0	181
0	27
0	6
0	8
0	4
2	0
7	1
0	0
0	0
0	26
11	5
0	0
0	3
0	5
0	0
407	861
5	17
0	325
1	174
1	219
1	260
0	199
0	296
5	139
0	290
13	26
0	98
0	32
0	32
2	0
0	0
0	9
0	6
0	15
0	4
0	1
0	1
0	15
12	376
0	174
0	8
99	304
258	365
38	296
0	207
2	72
15	592
0	172
7	53
0	0
0	495
0	432
0	8
0	11
0	10
0	4
0	4
1	0
9	53
0	53
3	1297
24	1229
0	965
27	913
0	1195
0	40
2	324
0	912
0	7
0	5
0	6
0	7
1	7
0	7
0	7
0	6
0	2
0	0
9	1
0	0
0	7
0	7
45	662
10	495
0	699
3	652
1	469
2	245
4	98
13	41
0	0
0	594
0	0
0	0
0	1
0	1
32	1693
0	1456
0	214
0	337
0	589
5	261
0	1456
6	0
0	13
0	7
1	13
1	8
0	24
0	13
0	8
0	6
0	23
13	205
0	205
13	21
5	442
5	429
2	352
18	40
36	198
0	135
0	274
5	205
0	57
0	29
0	130
2	84
0	45
0	429
2	1032
0	848
0	930
0	1023
2	772
11	597
32	929
23	831
1	231
0	191
0	187
0	132
0	93
0	68
0	55
0	998
0	804
0	790
8	422
0	315
0	0
4	6
57	353
2	428
0	398
0	27
0	6
0	13
0	1
0	38
0	6
0	21
1	402
1	391
0	193
0	67
0	152
0	0
0	0
1146	987
7	181
20	441
10	462
3	223
7	185
0	60
2	108
1	162
84	1495
19	117
99	1194
7	585
25	115
11	1381
64	235
0	132
1	441
10	697
166	906
0	0
0	0
0	0
2	1
0	0
15	332
0	10
1	35
0	338
0	53
26	316
0	335
0	339
2	324
1	315
0	323
0	623
0	636
51	581
10	698
0	91
0	406
36	608
53	642
19	585
4	346
0	63
1	659
0	488
0	628
1	376
6	639
0	33
0	556
0	103
0	560
5	5
19	315
0	2
0	2
0	2
1	94
41	105
1	98
1	65
0	9
20	6
1	15
3	5
0	9
1	7
2	8
0	4
10	6
0	2
0	3
0	4
1	0
0	1
2	5
0	0
0	2
3	5
