UniqueCount	AmbigCount
21	36
0	1059
0	4650
0	455
10	5114
0	310
0	4484
0	4405
0	4560
0	3634
0	626
3	451
0	171
6	811
6	801
3	821
0	4481
2	654
0	654
0	415
5	112
0	64
0	6
0	6
0	6
0	5
0	2
0	2
0	0
0	50
7	89
11	94
0	45
0	50
0	50
0	45
0	50
0	50
0	50
0	50
0	45
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
48	13
0	0
0	0
0	0
0	0
0	0
2	0
1	89
0	1719
37	127
0	173
1	732
0	140
0	1435
18	365
39	373
4	897
125	2974
0	97
0	2670
0	1648
0	135
0	1035
0	28
0	0
0	165
2	2980
6	6
0	4
0	4
0	0
0	7
0	1
0	7
0	1
0	1
0	4
0	4
12	9
0	0
0	0
2	0
317	533
6	383
1	505
0	281
8	176
24	288
24	340
1	50
17	1211
22	1213
0	20
2197	362
10	362
0	16
0	1
0	1
0	0
0	16
0	1
0	120
1	2358
1400	2358
31	212
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
987	1
0	123
0	14
0	4
0	5
0	1
2	0
1	0
0	0
0	0
0	15
1	1
0	1
0	1
0	1
0	1
506	1095
4	14
0	419
2	238
1	281
0	334
0	239
0	368
5	184
1	363
10	38
1	118
0	82
0	82
0	0
0	0
0	13
0	7
0	15
0	6
0	7
1	0
0	15
30	520
0	223
0	7
126	412
302	507
37	137
0	105
0	109
19	648
0	182
2	53
0	0
0	533
0	462
0	5
0	7
0	7
0	1
0	1
1	0
10	61
1	61
7	1540
24	1430
0	1167
9	1106
0	1403
0	49
2	392
0	1107
0	4
0	4
0	3
0	4
1	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
25	609
7	525
0	794
6	708
0	561
0	258
0	95
6	57
0	3
0	556
0	0
0	0
0	0
0	0
38	1939
0	1653
0	239
0	387
0	652
3	288
0	1652
4	0
0	13
0	5
4	14
0	6
0	13
0	14
0	6
0	5
0	13
16	250
1	250
9	26
4	448
8	421
0	322
11	37
24	181
0	142
0	249
6	192
0	44
2	18
0	128
5	88
0	48
0	421
5	979
0	748
0	856
4	953
2	717
2	521
15	855
22	786
3	212
0	160
0	165
0	127
0	79
1	56
0	40
0	937
0	753
0	713
8	464
0	345
0	0
3	9
74	396
3	557
0	524
0	30
0	7
0	17
0	8
0	65
0	9
1	17
1	527
1	519
1	272
0	98
0	228
0	0
0	0
1180	931
2	166
23	440
6	433
1	248
4	163
1	70
0	99
3	136
75	1420
10	109
67	1068
1	526
29	96
13	1268
41	243
2	123
1	414
15	663
114	823
0	0
0	0
0	0
0	0
0	0
12	292
0	12
1	40
0	298
0	50
11	275
0	298
2	305
0	285
0	271
0	279
0	736
0	751
43	682
14	818
1	101
0	514
42	724
70	759
20	690
3	438
0	82
4	791
0	542
0	744
0	476
8	758
0	47
1	660
0	138
0	662
6	13
23	393
0	4
0	4
0	4
0	46
38	105
0	94
0	83
0	14
18	11
0	26
5	10
0	14
0	9
5	5
0	4
13	4
1	1
0	4
0	3
0	0
1	0
1	1
0	0
0	0
2	3
0	4
0	4
0	0
0	0
11	418
0	414
1	415
0	107
0	32
0	47
0	29
0	44
0	20
3	3
1	7
0	3
0	12
2	32
0	9
1	6
0	13
1	15
0	6
0	14
0	12
2	8
0	11
0	9
0	10
1	10
0	12
0	0
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	170
0	101
0	167
609	4517
2	3987
2	1000
2	124
4	196
0	1327
23	2929
0	1659
2	569
3	1495
612	891
0	534
2	495
0	668
0	220
1	5
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	612
9	626
1	604
0	133
0	182
0	160
0	83
0	6
5	159
9	16
1	5
0	0
336	143
5	75
0	49
0	23
176	631
14	448
2	215
24	480
0	492
0	678
0	683
0	692
0	182
0	51
0	84
0	53
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	1552
0	958
9	1027
1	1413
1	936
63	1417
1	3772
1	3830
0	2932
0	3009
0	3397
7	3422
0	648
0	2426
6	2475
1	2594
0	174
0	289
0	291
1	15
0	415
46	166
0	2719
0	2226
0	3539
0	2
0	0
0	720
0	23
0	41
0	2
0	0
0	0
139	1240
0	1240
1	0
0	36
0	9
0	63
1	44
0	4905
0	4621
0	1532
0	4243
0	3916
0	2482
6	239
12	117
0	366
0	275
0	55
0	347
4	278
0	44
0	51
0	142
0	24
3	81
0	20
0	36
0	31
0	402
0	125
0	0
0	2
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	2102
0	3098
2	289
7	249
1	3094
0	2969
0	3017
0	609
18	622
0	20
0	1
0	50
228	516
3	516
0	0
0	0
0	0
46	0
0	1
0	0
13	69
266	33
0	33
0	47
0	47
2	225
3	261
14	305
0	185
1	198
16	226
667	16
255	2562
5	2558
0	1605
8	1309
11	9
0	7
0	0
0	0
0	0
4	1340
0	1448
29	1241
0	1360
0	648
0	137
2	109
4	30
0	396
0	214
0	205
1	129
0	152
0	493
0	0
214	639
4	636
1	563
0	117
0	69
4	135
0	106
0	103
1	90
4	69
32	52
99	13
6	4
1	8
6	167
0	173
5	0
7	58
1	7
4	50
0	162
0	4
0	4
588	2065
0	150
0	849
0	513
1	1428
0	0
1	503
0	0
2	601
3	82
1	1
0	1637
0	3
0	3
0	17
2	15
0	0
0	18
150	2650
20	2654
0	30
1	86
16	18
0	31
0	49
1	95
0	4
0	0
0	18
428	150
0	2
4	9
0	39
0	0
0	0
0	0
0	254
470	2071
0	251
0	139
0	1815
1	585
5	437
0	11
4	2
0	127
1	1
1	2
0	1
0	2
1460	595
0	568
0	94
1	33
0	15
0	0
0	0
0	0
0	0
21	6
0	0
2	6
0	6
0	247
42	117
0	176
8	177
1	96
0	98
0	137
1	118
0	13
0	39
0	41
0	35
4	102
13	318
0	183
419	149
0	44
6	53
0	59
0	48
3	377
44	929
0	921
4	557
79505	2028
0	734
0	635
0	367
21	314
2	348
3	20
0	332
0	52
0	53
0	40
1	476
2	294
1	352
1	457
0	46
0	458
0	456
0	22
0	430
2	54
4	194
0	65
0	24
0	32
0	29
0	43
0	11
0	32
0	23
7	175
0	0
0	0
0	0
0	0
0	0
26	26
1	0
0	39
0	61
0	62
0	66
0	62
0	41
0	13
0	12
0	3
0	66
0	58
0	62
0	1
0	1
0	0
0	0
12	12
0	0
0	1
0	0
0	1
0	0
0	145
7	106
0	166
0	191
1	30
0	3
2	3
0	185
0	182
0	18
28	258
2	138
4	462
72	390
0	29
0	366
4	261
0	31
0	26
0	9
0	49
0	43
0	40
0	24
0	45
0	39
0	443
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	52
0	0
0	0
0	0
1	465
335	559
0	293
0	84
0	163
8	121
14	63
0	134
0	497
13	37
0	10
0	4
0	37
0	0
1	3
0	3
0	3
0	3
0	0
0	323
0	90
0	316
0	325
0	300
0	55
0	307
0	305
0	305
0	112
0	256
1	38
12	417
0	77
6	33
1	384
1	329
0	0
0	0
0	0
1	0
17	0
4	0
27	2265
3	0
0	67
1	1724
0	1726
0	129
0	2239
0	1701
0	350
0	2
0	0
0	351
0	0
8	595
0	95
45	392
9	72
0	712
2	298
13	225
4	308
20	303
2	323
0	277
0	236
46	59
15	10
6	40
18	2
0	11
0	11
46042	13912
0	3997
0	3980
2	2011
0	788
0	13
0	1785
0	941
1	1771
0	3130
0	815
12	28
6	34
2	100
6	426
1	175
0	924
318	689
2	147
17	56
0	158
9	424
0	475
168	4266
3	3160
0	3521
0	1638
0	1506
25	803
5	1023
3	241
3	814
0	233
1	56
0	107
4	279
0	0
9	809
1	395
19	0
313	293
2	41
1	0
0	251
0	1
0	590
50	602
0	423
0	405
18	539
0	44
2	107
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	6461
0	4652
13	1587
1	127
6	1614
9	956
0	366
0	6460
0	6459
0	4650
0	2
0	2
0	2
0	2
0	0
0	0
0	2
7	325
668	821
2	372
0	59
0	157
0	104
0	59
0	162
0	812
2	143
0	19
0	42
26	44
0	14
0	0
2	15
0	141
0	429
0	213
8	86
0	57
3	330
0	299
2	30
0	83
0	77
0	45
0	5
2	9
0	80
0	76
0	32
0	81
1	28
0	14
0	47
1	3
0	391
12	157
0	85
1	356
0	245
0	85
0	8
0	64
2	7
0	140
1	46
0	53
0	55
0	112
0	67
0	32
0	58
0	365
25	33
0	23
0	3
0	0
1	0
4	0
13	541
1	544
8	556
16	12
0	3
1	18
0	549
106	305
0	65
4	31
0	23
0	39
8	239
0	54
0	54
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	52
0	936
0	63
2	95
0	6
0	480
2	500
11	465
0	13
1	58
0	50
0	6
0	10
0	11
3	912
391	50
0	36
13	14
0	85
0	153
1	150
0	108
1	149
0	222
0	91
8	338
0	615
0	536
0	333
0	616
1	709
0	213
0	72
5	96
1	954
0	1008
0	954
0	854
3	687
1	646
0	59
0	86
0	76
0	45
0	65
1	1
0	72
12	42
1	16
0	15
0	51
5	46
0	111
0	866
0	336
2	118
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
23	1913
8	1434
0	284
0	83
0	730
0	9
0	1751
0	1605
0	419
4	1580
0	47
1	1867
5	34
0	2
0	29
0	28
0	0
0	5
0	0
1	1930
8	1921
2	84
0	1677
3	244
0	502
0	100
5	397
0	82
0	212
0	273
0	217
0	397
0	92
8	1554
0	214
9	2143
32	515
13	1647
0	1901
0	352
0	141
0	42
5	166
0	210
89	801
0	304
2	10
13	510
3	54
0	2068
0	706
0	77
0	54
0	37
0	16
1	26
0	674
0	33
5	169
0	49
6	430
0	53
1	43
0	0
91	145
1	102
0	68
0	18
3	0
18	4
481	90
0	62
295	289
1	126
0	272
28	45
1185	363
1	226
2	236
22	69
2	0
1	103
362	4
0	0
0	0
0	0
0	0
0	0
0	0
76	26
3	22
0	11
0	9
0	139
0	52
0	81
0	61
0	94
0	144
0	203
0	158
0	128
502	160
4	160
8	156
0	60
0	0
48	7
0	7
16	331
12	328
2	224
1	139
0	109
1	13
3	15
0	0
0	0
5	5
0	0
0	0
0	470
0	724
0	871
5	698
0	441
0	355
10	160
19	69
0	26
0	133
29	278
0	270
0	76
0	255
741	92
0	92
4	2
0	2
25	8
1	6
0	455
0	2
0	3
0	3
1	6
1	2
0	1
0	0
0	2
0	2
54	1348
0	847
1	916
0	905
1	253
0	194
0	94
0	20
0	21
0	1094
0	0
263	299
0	208
2	233
0	143
440	150
9	147
0	1
0	1
0	0
0	1
0	1
4	0
0	181
19	1643
0	1525
4	115
4	141
0	303
0	121
0	0
0	0
0	2
184	14993
3071	21099
24	18461
191	16783
23	339
190	16776
13	1011
0	5533
61	12
0	12
1574	41650
0	41431
5	7319
2	11438
2	41669
3	299
1	264
1	248
0	48
0	47
3	5
2	29
7	12
4	15
1	18
1	13
2	1
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
103	130
0	130
0	94
0	54
0	131
1	130
0	1
0	0
0	0
7	759
0	705
2	760
1	348
0	247
4	107
0	109
6	301
0	54
12	45
2	69
0	7
0	11
0	2
4	29
0	13
0	8
0	17
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	573
0	8
0	0
0	77
0	32
0	83
0	55
0	58
0	162
0	9
0	43
0	591
0	145
1	260
2	251
0	120
0	141
0	213
1	32
0	215
0	52
0	217
0	376
120	374
31	4658
0	404
0	1129
0	520
0	929
0	876
0	2
5	395
0	552
0	617
2	227
1	26
8	205
0	14
0	55
0	44
0	869
0	610
0	552
0	745
0	0
0	0
0	18
7	2099
0	186
0	796
4	412
0	70
0	2099
2	211
0	107
0	3
0	5
0	3
0	9
0	92
0	3
0	39
0	92
0	76
0	71
0	53
0	4
0	47
0	12
0	201
0	201
2	1571
0	1388
0	423
0	252
0	202
0	271
0	157
3	1365
0	447
0	188
1	382
0	228
3	16
3	540
3	614
26	891
0	79
3	682
0	12
0	918
0	68
1	72
0	17
9	1087
0	323
31	179
4	1
3	497
8	196
2	25
0	65
0	0
0	0
4	42
0	145
1	16
0	8
0	57
3	74
0	37
2	107
0	7
0	18
1	42
0	50
0	6
0	142
0	23
0	140
0	37
0	21
0	93
0	35
0	55
0	48
0	34
0	85
0	16
0	84
0	26
0	22
0	26
0	16
0	46
0	82
0	15
0	15
0	21
0	50
0	10
0	118
0	61
0	144
0	28
3	50
0	18
0	144
0	18
0	95
0	82
0	171
0	164
0	89
3	0
0	0
0	0
0	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	8
0	0
1864	2802
11	16
1	112
0	53
7	7
0	19
2	278
9	273
4	573
7	372
0	318
0	780
0	439
0	822
0	505
7	658
31	496
1	496
0	90
0	458
1	191
0	47
6	253
197	660
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1183
0	12
1	32
8	651
20	527
4	1146
1	4
9	66
0	3
0	1
0	3
0	3
0	1
0	4
0	1
0	1
0	1
0	44
0	3
0	0
0	0
0	0
1	4
0	4
0	133
0	44
0	133
0	58
0	136
116	311
4	178
0	104
0	113
0	83
0	3
2	19
0	201
0	24
0	101
1256	103
0	0
6	0
307	145
1	144
0	38
0	112
0	113
2	83
11	338
15	18
0	338
1	340
0	60
0	337
2	336
0	334
18	349
3	82
8	66
1	173
6	153
0	89
0	134
0	50
22	477
0	340
1	0
1	13
0	353
0	28
0	180
131	1565
7	658
0	440
1	1142
0	0
0	810
0	0
5	3
0	0
6	3047
43	187
6	352
1	533
3	294
4	480
0	283
0	268
3	246
0	53
0	33
0	34
1	20
0	3
0	0
2	1
35	26
0	19
0	0
0	0
0	2850
0	0
0	0
0	0
363	1071
0	69
0	64
12	932
2	586
0	204
4	0
0	381
1	31
2	209
3	210
10	16
0	90
3	401
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	11
0	8
0	9
0	1
0	0
0	183
1	160
0	87
1	85
3	3
6	3
0	16
0	14
0	22
0	1
0	0
8	1686
0	1531
0	1631
0	1631
0	860
2	1384
3	169
0	151
1	102
1	1
2	303
0	24
0	279
1	18
0	27
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
1361	625
0	473
18	83
2	92
2	25
0	29
6	531
9	26
0	98
96	365
0	0
1	1958
30	194
0	194
0	471
0	631
2	328
0	448
0	490
4	358
0	232
2	123
0	114
0	387
8	76
0	141
0	12
1	267
0	276
2	264
2	345
0	339
2	312
6	65
0	29
0	3
6	23
0	41
6	189
0	24
1	17
6	160
0	134
0	35
0	28
0	20
1	17
0	106
0	28
0	64
2	72
0	56
1	42
0	34
3	33
0	13
1	6
0	6
0	1698
0	507
0	1085
57	1455
4	1306
4	723
10	804
1	420
774	2026
0	526
0	1479
3	1860
0	41
1	8
0	4
10	186
1	1
10	217
12	192
0	102
0	31
3	60
0	109
0	69
1	107
1	40
0	51
7	6
5	66
0	111
0	74
0	81
2	0
0	3
7	924
0	687
0	44
3	985
0	133
1	1020
0	8
0	0
1	564
3	318
4	819
1	434
0	548
0	0
0	0
0	0
0	5
0	5
0	5
0	4
880	10
20	8
19	202
0	210
1	78
2	0
93	1776
13	1307
0	837
0	531
1	480
2	0
1	9
0	1793
1	10
0	15
11	101
1	68
1	968
0	1071
2	1649
1	1541
0	1698
0	1563
0	1011
1	1695
0	65
1	45
0	119
0	91
13	21
0	713
0	67
1	181
11	826
1	49
3	88
6	97
2	1708
1	165
1	149
0	163
0	20
0	7
0	13
0	153
0	86
1	174
2199	1160
1	774
0	905
3	479
2	6
0	4
0	410
0	44
0	412
2	264
8	142
23	9
3	148
1	264
0	90
3	179
30	226
0	412
1	18
0	0
0	0
0	0
0	0
0	0
0	0
9	587
129	577
1	103
1	147
1	580
2	2
0	2
0	0
0	0
3	37
60	37
0	0
0	0
0	71
117	479
3	423
0	466
0	618
4	376
0	427
2	427
0	386
0	351
0	20
0	50
0	46
0	113
0	44
0	71
0	39
0	68
0	33
0	64
1	21
0	7
0	16
3	15
1	0
0	612
91	406
2	399
0	258
0	192
4	8
0	382
0	472
7	415
0	368
2	349
0	202
0	300
0	0
0	9
0	106
0	91
0	74
5	74
0	7
1	0
0	0
0	0
1026	2
0	19
0	139
0	162
0	135
0	112
1	6
2	12
6	4
0	10
0	1
41	202
25	1509
0	1297
0	67
0	51
3	727
0	94
0	78
0	95
5	90
0	56
35	493
0	0
1	0
8	3
0	0
142	197
3	80
1	126
0	30
0	8
0	14
0	25
1278	79
0	74
13	52
3	54
0	6
8	36
1	4
0	2
0	41
3	6
0	11
1758	992
0	284
0	723
0	102
7	56
33	1
10	173
5	157
2	292
0	94
0	165
2	1
0	44
1	106
0	14
0	10
0	16
0	31
0	78
2	7
0	807
0	16
0	6
0	455
0	8
0	70
3	360
0	271
0	67
0	101
1	80
1	24
0	80
0	67
0	80
0	189
0	802
0	719
1	60
1	13
0	71
0	79
0	2
0	2
4	714
0	77
6	429
0	61
0	74
0	615
3	358
0	16
0	29
0	33
0	54
0	94
3	163
0	96
0	92
2	16
0	12
0	131
0	99
0	20
0	74
0	806
0	137
1	218
19	365
2	66
0	222
2	123
0	80
0	44
2	68
0	74
0	26
0	161
0	48
0	14
0	53
0	46
4	42
4	1
0	4
0	1
0	1
0	0
0	0
0	1
0	4
0	3
0	1
0	97
0	28
3	168
1	107
0	95
0	76
0	28
0	7
1	158
2	41
4	21
10	751
0	765
0	154
0	147
0	106
0	85
4	72
0	801
0	786
0	778
755	1573
0	328
2	636
0	1394
0	516
0	404
0	1464
14	223
9	189
10	22
0	93
0	49
0	1439
1	1390
1	125
0	115
7	21
1	2
0	4
0	0
0	0
0	0
4049	38824
2	2730
0	3301
0	1633
10	793
2	1119
0	783
16	3859
0	37823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
133	2805
122	2805
12	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9308
0	9716
0	6466
0	9795
75	9474
0	9337
0	8474
0	8052
0	7413
0	6235
0	5892
0	5294
0	3394
0	8079
2	9490
0	8187
0	6525
0	3927
0	3608
1	6238
0	2011
2	2016
0	2919
0	2530
0	2173
0	2357
0	2066
3	2946
0	705
12	624
2	109
0	110
2	9051
0	10152
0	1
0	0
0	1
0	0
0	1
0	0
0	73
27	816
0	66
0	56
0	782
0	142
0	41
0	5
0	92
0	64
0	38
4	133
0	207
3	153
0	4
0	205
0	299
0	273
0	275
0	286
0	388
0	27
73	238
771	263
1	21
1369	1488
1	36
2	1279
1	149
1	450
6	1289
1	37
0	13
0	2
17	83
0	73
0	12
1	50
0	2
0	1
0	0
0	0
0	660
11	837
32	736
0	735
0	728
1	89
1	173
2	268
1	249
0	240
0	197
7	20
0	77
0	1
0	661
2	41698
57	41657
0	11
4	2
0	3
0	4
0	0
0	0
0	217
0	236
0	2
0	172
0	125
0	0
4	18
0	158
751	1945
2	1693
0	1454
0	1606
0	1724
0	1416
4	161
1	144
0	156
0	1724
2841	5333
0	1501
3	663
0	735
1	848
2	275
0	421
0	762
0	355
1	4291
3559	791
5	119
2	4
0	284
2	593
8	186
0	16
124	477
23	482
5	220
5	126
1	591
0	667
1	830
1	576
0	313
0	425
0	59
4	132
6	82
0	7
1	94
0	75
1	100
44	25
0	151
0	0
0	327
10	19
46	251
0	75
0	341
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	94
0	8
0	44
0	56
10	20
0	83
0	297
2	17
0	27
2	34
1	0
36	213
0	310
0	284
0	275
0	0
0	0
0	0
2	2262
2	946
0	423
0	818
8	1025
0	94
0	0
3	91
9	86
13	0
11	46
2	107
0	2196
18	649
0	19
1	35
0	524
5	532
0	11
0	37
2	71
4	25
0	550
4	557
0	526
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6268	10003
83	9174
0	598
0	599
0	1654
0	2126
0	2083
0	130
0	32
0	161
80	581
0	472
1	473
4	412
0	466
0	95
1	169
0	353
0	53
1	263
0	1
0	188
2	5
0	164
1	162
0	44
0	25
0	0
1	978
5	1038
36	147
0	978
0	303
0	121
3	16
27	64
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	131
0	128
0	133
47	184
2	99
0	4
0	1
1	9
0	1
0	3
1	11
0	2
0	22
0	6
0	0
0	0
0	0
0	0
0	0
1	1321
0	1282
0	651
3	155
0	442
0	529
1	321
0	471
0	265
11	157
3	148
8	9
0	1280
0	1319
311	233
0	238
0	119
4	63
0	142
4	6140
0	31
6	1521
0	5872
1	1473
5	1790
9	290
4	2424
5	1122
3	1073
0	410
0	131
0	5214
0	453
1	356
0	415
1	174
1	83
0	8
157	26
1	25
904	1764
0	537
1	128
0	1501
0	746
0	1149
6	485
5	521
8	2556
49	2390
0	2342
12	1053
0	211
0	1
0	62
1	2479
0	0
0	0
0	0
0	0
0	0
0	0
30	49669
2	10069
2	2944
0	3605
13	32764
0	34750
0	2166
27	6988
2	7069
0	7477
0	7887
0	9543
0	34103
2	38798
3	8608
0	6789
0	45426
1	28339
0	12322
18	18928
0	12851
49	28884
5	28138
0	45470
47	259
3	228
0	35
2	3
1500	26970
0	1462
0	1259
0	25392
1	5973
3	4328
0	25389
491	1071
0	717
3	239
0	998
0	46
1	58
1	2
20	631
0	31
1	482
0	19
1	5
0	0
0	10
0	18
0	224
0	17
0	40
0	14
0	1122
0	1081
0	2319
0	2128
0	790
0	1606
0	321
0	1330
23	118
0	42
0	18
0	33
0	37
0	1
1	33
0	33
2	37
0	16
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	4834
0	2073
0	1
0	2
0	2
0	2
2	690
15	667
0	694
1	134
0	16
1	7776
13	7400
14	7964
0	7397
1	1251
0	1830
0	422
7	1145
0	480
6	809
0	659
6	61
2	503
0	328
8	88
6	41
0	7401
0	372
7	144
0	36
0	35
2	56
0	22
0	372
48	3521
3	8292
25	9897
21	150
0	222
3	99
9	105
0	330
6	783
0	2745
0	206
78	69
0	1
0	165
0	9894
0	17
0	17
0	23
0	19
0	1
0	13
0	332
0	31
0	94
4	60
0	443
0	215
0	142
4	84
0	36
0	2
0	436
0	412
188	402
3	394
0	319
0	130
1	84
3	306
1	221
0	268
0	218
0	287
5	45
0	232
5	24
1	176
11	5
0	26
12	64
7	63
0	31
0	64
0	17
0	423
0	319
0	67
0	0
0	0
0	0
0	0
34	918
0	163
1	89
0	161
0	106
2	146
0	109
0	109
1	131
0	32
0	25
0	22
0	10
0	17
1	11
0	107
0	35
1	33
0	216
0	62
0	5
0	13
0	195
0	193
3	139
0	110
0	135
0	65
0	45
2	3
0	0
0	10
0	0
1	0
0	0
0	0
0	10
372	1148
0	3
0	276
2	955
13	0
0	28
0	24
0	82
1	333
1	65
0	0
0	234
0	46
1	25
0	20
0	20
0	17
0	85
3	312
20	1505
1	478
21	1509
0	178
0	188
0	96
0	214
1	496
3	318
1	314
14	96
0	11
0	4
13	1504
1	1381
0	163
0	0
0	103
2	78
1	152
38	588
0	167
0	26
0	182
22	117
0	96
3	48
1	17
0	194
1	126
20	150
1	18
0	34
0	22
0	37
0	37
1	510
0	199
0	225
0	0
9	64
13	9
0	406
11	0
426	795
0	753
0	595
5	588
1	184
42	478
0	0
0	595
1	98
215	1064
1	1062
0	70
0	946
0	552
0	131
0	1043
0	543
4	60
0	23
1	70
0	93
1	0
0	163
9	653
6	25
0	41
0	534
50	208
2	85
0	93
1	109
7	16
13	123
660	671
0	28
6	39
2	630
0	10
4	4
0	50
0	1
0	1
0	4
0	0
0	3
0	4
2734	1346
0	255
31	1094
0	712
0	94
2	157
44	220
0	60
1	187
2	15
1	61
62	12185
12	13486
3	14791
0	3498
1	11927
103	14094
9	12180
26	937
2	230
0	865
0	657
0	260
2	9
0	50
0	41
12	217
0	864
36	363
4	1
2	1761
14	1519
19	1665
0	1701
11	682
3	628
3	132
0	1594
2	1983
0	191
0	1799
1	1698
21	1514
0	1804
0	13
2	1792
0	271
2	1744
1	0
0	328
0	53
0	145
0	1512
0	0
0	1450
0	104
0	238
0	491
0	104
0	200
0	612
0	282
0	115
0	477
12	218
0	13
2	13
0	0
161	1985
0	1838
35	1611
1	111
10	56
9	167
4	38
1	2331
26	1524
0	2177
0	663
6	135
0	263
3	273
0	96
1	1172
2	83
0	83
0	29716
1	84
0	81
0	42
0	2
0	4
0	2
0	4
1	1
1749	1652
3	902
18	49
45	28
2	1045
41	113
8	487
0	393
1	220
2	135
0	1
71	9
0	2
0	2
0	2
0	2
0	1
0	2
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	26
0	26
26	53
0	24
0	31
0	11
0	3
2	24
0	19
0	17
0	23
0	4
4	13
0	5
0	24
28	141
0	61
0	118
0	2
0	103
0	103
0	105
0	98
0	95
0	108
0	13
0	5
0	5
0	20
2	4
0	143
0	133
565	317
1	125
0	233
0	156
0	140
0	121
0	83
2	25
1	24
0	287
0	172
0	194
2	185
0	172
2	174
0	15
0	137
1	91
0	13
0	54
0	58
0	0
0	31
0	30
0	14
0	27
0	26
4	28
0	23
0	15
2	23
0	16
0	71
0	22
0	31
0	38
0	43
0	20
0	20
0	18
0	16
0	24
0	31
0	24
0	22
1	7
0	15
0	9
2	2
0	7
0	1
0	10
0	9
0	6
0	9
0	8
0	5
0	1
1	5
0	3
0	8
0	8
0	2
1	2
0	2
0	3
0	0
0	0
1	0
0	0
1	0
0	298
0	284
0	227
4	149
3	55
0	130
0	23
0	196
0	152
0	25
1	23
0	96
1	23
0	45
0	11
0	96
3	52
1	170
3	172
0	176
1	20
0	58
0	138
0	99
0	53
0	36
0	8
1	1381
0	1297
0	1156
3	5
0	236
0	118
0	89
3	200
1	96
1	66
0	135
0	118
1	218
2	194
3	192
2	119
0	0
0	1237
0	640
18	6
0	0
1	1
0	0
0	0
0	1
0	1
0	302
1	202
0	49
1	52
0	21
0	302
0	0
0	0
0	3937
16	3732
0	2254
0	854
1	640
1	480
3	1556
10	168
0	1
1	19
0	188
1	140
3	38
0	23
24	10
13	127
0	48
419	791
19	50
54	59
0	243
14797	2437
1	145
0	2242
0	2086
6	2099
0	16
0	16
0	0
0	0
0	786
0	666
0	575
0	204
0	570
0	31
36	27
0	10
56	16
0	44
0	5
0	13
0	2
0	0
0	43
0	416
4	501
1	205
6	352
1	121
7	310
4	60
0	0
0	49
0	22
0	78
0	94
0	80
0	69
1	64
5	33
0	28
0	474
0	259
0	0
0	0
0	0
0	0
0	161
0	10
0	12
2	90
0	66
257	86
0	90
4	44
1	29
3	2
3	24
66	162
0	129
13	265
3	209
1	121
0	126
7	180
1	89
468	129
2	119
0	32
1735	797
0	404
1	387
0	1
0	318
2	292
2	61
0	387
1	652
47	233
1	646
9	291
1	78
34	27
10	10
0	128
0	581
0	537
294	626
0	622
6	484
0	534
43	802
0	447
0	208
0	695
0	269
0	711
0	292
0	357
1	235
0	153
0	713
1136	489
2	466
2	52
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	240
8	169
19	53
0	0
5	54
0	51
0	143
8	241
0	0
0	0
0	0
