UniqueCount	AmbigCount
1	3
2	3
3	488
3	12556
2	12649
15	513
18	12363
0	300
0	4972
6	360
399	78
18	368
19	447
29	245
0	4744
203	12035
0	1069
0	4138
62	805
0	12412
0	12617
0	12259
2	12437
11	12386
0	5209
143	286
7	73
20	111
25	101
13	138
5	22
73	6
0	8
0	27
0	9761
128	10016
0	198
0	1914
4	857
0	774
26	3208
0	2915
148	9745
1	842
0	656
0	1922
0	1329
97	7444
0	1891
293	141
0	72
0	64
1	102
76	83
0	66
3	108
19	236
4	0
3	17
2	2
0	0
0	17
4	0
1	2
3	2
1	2
10	948
0	12
256	469
2	9
0	392
22	0
35	1371
1	1392
0	1489
0	471
529	1021
0	624
6	640
0	668
4	138
6	45
1	95
1	1293
1	669
20	681
28	0
25	0
285	78
128	60
15	34
2	30
0	25
158	58
6	12
18	45
4	10
3	27
7	2105
3	3457
5	167
4	76
1	104
1	2256
46	2097
0	72
0	3490
0	276
0	326
0	217
1	27
39	27
1	5
0	2
948	759
1241	659
10	60
1	9
7	938
0	16
0	23
2	116
0	227
1	233
0	193
0	263
88	81
0	234
0	129
104	160
23	51
7	50
42	6
0	19
0	50
0	38
2	41
0	31
1	19
9	12
0	29
4	29
0	64
139	154
3	7
0	44
2	17
0	17
0	5
12	15
1	14
3	6
215	464
9	461
1	32
0	20
2	15
3	31
17	3
1	69
1	83
9	31
4	128
34	151
16	111
0	59
16	72
0	4
7	12
1	5
62	80
0	123
0	108
19	1828
27	167
0	1909
2	1810
3	214
3	107
127	16
33	318
0	1914
40	180
15	180
25	39
0	36
0	3
0	0
4	0
0	23
0	38
0	14
0	23
0	1
3	1
1	8
0	0
0	1
0	38
0	37
0	34
0	33
0	23
0	3242
16	3244
5	61
0	73
2	70
0	33
13	25
12	5
14	2
10	1
15	0
9	1
0	56
865	444
36	314
7	129
1	186
1	92
1	90
3	87
0	40
0	39
3	31
7	854
7	16
3	721
0	686
0	566
19	288
0	832
0	782
0	29
0	880
0	711
2	11
28	862
10	10
101	1124
0	16
14	23
0	60
2	177
148	347
0	48
0	336
0	37
0	874
0	348
0	787
90	662
0	1293
19	0
3	65
10	0
4	47
0	10
0	1236
0	604
2	1053
0	416
41	100
0	239
0	700
0	628
37	140
1	101
15	19
0	592
22	58
0	32
31	32
0	37
5	20
47	0
14	150
69	233
2	34
0	1287
0	1272
4	0
96	95
0	1251
1	1195
125	658
0	725
3	740
0	64
1	592
10	37
0	23
9	20
10	36
10	87
7	17
33	188
0	52
10	1095
2	100
229	899
0	15
0	432
5	724
1413	3568
2	258
32	107
8	92
13	387
10	59
6	235
0	204
14	0
68	153
5	1237
9	1029
107	98
17	453
7	61
6	512
68	49
1	192
4	1019
0	733
0	332
0	392
0	3
0	256
0	28
3	274
278	71
3	26
1	51
0	49
2	26
3	21
3	38
0	37
30	44
0	1
4	35
1	33
0	2
2	10
10	14
0	10
9	2350
1	1934
189	920
0	352
2	337
587	767
0	1610
6	295
7	1205
3	723
4	1029
17	234
4	601
28	288
34	31
0	214
1	634
13	157
39	652
0	1901
0	1907
0	4
1	2
0	0
51	71
0	0
0	0
2	0
1	0
1	23
0	4
1	31
0	8
84	204
14	27
23	0
1194	918
0	1776
0	1153
6	1523
269	440
0	3
0	4
4	5
0	6
2	0
1	0
0	2
38	738
817	794
8	123
5	122
15	88
86	60
28	12
0	1
0	1
16	6
0	1
0	4
0	1
0	1
0	0
0	0
0	0
6	308
3	195
12	48
8	120
0	215
252	116
1	11
0	77
1	84
0	175
0	16
0	83
0	4
0	28
1	19
0	19
0	81
0	9
0	21
13	204
0	17
0	50
0	114
0	16
7	5
0	77
0	25
658	2423
42	778
20	1148
0	2283
109	396
0	980
40	150
0	135
41	5
0	91
1	79
113	64
7	818
126	32
25	151
20	1
33	717
0	133
0	456
0	437
14	527
2	416
6	170
0	22
2	82
317	343
0	17
1	17
0	0
0	0
0	0
0	0
0	0
7	0
4	0
2	0
0	17
0	4
0	0
1	0
0	0
0	60
6	74
36	74
0	3
1	20
0	20
0	14
0	3
0	3
8	3
195	105
0	0
0	1
0	5
0	12
0	14
3	12
0	12
1	0
0	2
0	42
0	488
290	673
0	101
0	38
0	25
1	494
0	69
0	40
0	25
12	19
1	11
1	19
0	516
0	480
19	25
0	265
0	281
0	135
66	227
45	57
7	26
0	227
7	0
9	759
1	6
7	0
1	12
2	759
0	14
0	634
0	13
0	846
0	14
0	13
15	2
273	217
0	846
1	5
2	123
0	9
0	1
0	114
0	2
1	9
1	0
0	4
9	17
0	114
0	129
1628	1969
10	420
5	844
0	1605
0	0
15	791
2	18
52	77
2	11
0	14
0	10
0	8
0	18
2	1
0	6
0	62
0	58
40	59
0	17
0	17
0	46
0	41
0	12
0	17
0	17
0	46
0	278
1	117
0	9
0	10
0	5
0	3
9	8
0	8
3	4
0	6
4	9
1	1
0	4
0	3
5	0
3	5
1	5
13	1838
25	144
0	169
8	88
4	148
191	66
1	1733
0	112
0	37
0	32
25	1
63	1646
77	0
1	10
1	10
316	298
26	242
4	16
18	6
0	28
5	11
85	34
5	34
1	8
1	37
0	32
0	37
6	1
0	4
0	6
2	8
9	7
7	300
117	300
55	260
0	307
7	412
453	555
14	36
1	376
1	354
12	14
0	6
0	38
2	14
3	79
1	758
0	162
39	735
0	133
723	2032
0	96
3	0
24	33
0	12
1	0
10	28
768	1087
0	14
0	8
50	457
2	15
0	80
5	80
1	2
35	14
2	4
1	11
7	1
0	9
236	745
1	0
507	382
0	237
1	99
0	15
25	24
0	98
0	18
0	17
0	4
0	7
4	15
0	231
0	3
2	1
0	103
0	22
0	25
3	24
124	376
0	276
0	12
3	106
1	96
0	100
5	101
0	13
11	12
812	173
2	8
19	0
2	33
13	119
5	15
4	0
1	9
4	112
0	70
0	68
48	38
0	382
2	410
0	253
1	300
0	161
1	181
12	65
0	112
1	19
18	2
25	6
2	147
21	34
0	147
154	249
0	178
0	190
0	105
4	46
2	53
4	0
0	57
0	4
0	105
0	1487
135	1604
6	117
10	78
0	29
0	8
0	7
0	78
0	20
1	12
29	8
1	7
0	94
14	128
0	165
1	92
0	158
0	13
0	12
0	12
0	6
0	9
0	9
2	3
0	13
0	6
0	1
0	1
5	672
0	95
16	19
1	700
62	3
0	75
4	10
0	27
2	18
0	85
0	675
4	697
0	116
0	702
6937	5782
15	114
26	4258
0	1157
3	1169
1	12
11	37
43	36
11	26
6	8
4	98
29	1157
0	8
0	8
0	798
2	794
225	168
0	613
0	300
8	15
0	13
2	2
0	614
930	546
20	2
0	123
3	114
7	243
0	149
0	225
46	328
1	47
15	28
894	5382
9	5290
46	2636
38	244
65	119
69	11
25	218
27	455
57	201
52	201
18	392
2	192
63	273
23	139
0	112
1	1
85	47
9	147
3	112
30	0
83	134
1	49
0	49
0	14
3	14
0	0
0	0
6	0
231	79
0	45
29	341
1	374
203	331
0	102
3	13
0	55
8	392
5	426
0	388
4	385
2	385
2	163
0	67
0	28
58	7
11	41
0	1
0	0
4	0
1	0
0	0
0	0
0	1
5	7
3	1
0	6
717	5804
2	15
2	5
2	4
27	5
0	5
2	2
0	4
59	14
8	45
19	161
0	161
5	1
4	3
3	0
2	2
0	2
0	5
0	218
1	218
2	200
18	153
0	5
0	17
0	17
0	16
0	6
0	5
4904	947
21	11
0	6
13	600
1	141
0	245
3	92
28	90
33	25
113	426
34	358
179	143
3	121
1	37
0	1
137	277
5	2
9	89
1	119
12	165
27	3
104	992
3	1249
52	1354
18	230
0	24
39	102
18	207
0	10
2	2
0	1
0	585
0	2
2	3
11	3
10	585
2	1
2	75
2	74
0	9
0	7
3	4
7	21
7	341
163	341
2	0
1	12
0	12
5	85
0	7
0	16
0	12
24	89
11	43
0	76
0	18
5	33
0	33
0	22
0	22
0	22
3	18
2	38
714	483
0	100
429	4658
3	373
6	1
57	79
27	61
2	11
0	5
0	0
3	32
0	68
0	32
89	57
0	2
0	7
22	9
5	3
544	1158
1	481
0	480
0	145
21	149
3	91
13	8
9	38
0	22
5	8
3	13
17	12
4	3
0	86
0	88
121	16
52	368
19	211
16	217
137	216
24	204
0	39
12	15
6	2
2	2
0	29
0	29
2773	874
81	732
0	51
13	7
0	134
3	118
1	713
3	219
1	32
24	218
0	96
19	206
18	10
16	105
13	6
4	0
6	3
215	82
1	5
15	77
1	4
0	23
2	20
2	2
0	0
16	94
1	240
127	284
0	242
0	87
96	68
0	156
5	76
0	60
75	27
0	17
5	13
3	12
5	12
1	12
0	9
51	28
0	0
6	0
226	289
17	287
4	289
3	0
0	103
0	98
3	8
1	7
0	5
102	565
177	537
30	128
0	158
2	80
0	172
0	96
5017	3081
0	635
1	2193
5	1993
27	390
0	630
6	629
18	298
0	440
189	40
5	6
0	34
5	20
246	197
2	2
0	2
0	2
4	9
0	9
1	327
4094	336
0	475
0	394
4	464
2	215
3	462
0	343
2	361
8	361
0	4
199	1464
35	987
0	129
9	210
2	253
0	78
0	63
16	538
4	427
0	304
0	509
436	448
0	311
39	180
69	0
0	117
18	117
4	20
0	23
2	7
1	4
0	14
4	26
0	7
0	2
134	118
213	139
0	58
0	112
106	200
0	109
4	21
1	5
0	4
0	5
78	565
0	362
0	66
48	0
1	193
14	11
259	526
0	246
0	140
0	169
0	140
32	3
0	3
3	1
1	615
2	615
4	602
114	768
1	698
0	18
0	626
0	73
0	52
3	58
0	50
0	31
4	58
3	65
0	185
0	590
110	136
0	135
0	343
9	259
1	515
927	1866
0	1709
0	282
0	316
3	307
18	56
9	90
0	59
1	6
5	47
27	71
1	19
91	52
0	34
1	1
169	113
1	298
0	144
5	526
1408	503
0	526
6	3
2	3
23	13
0	13
0	4
0	14
133	72
9	107
0	109
0	111
0	106
0	57
0	57
0	3
0	4
0	9
2	12
0	47
0	43
1	43
3	18
1	16
0	8
0	4
0	1
0	0
10	2
99	7
0	7
0	5
0	131
0	15
10	2
12	33
0	8
0	12
2	6
4	16
1	32
0	121
15	123
0	46
32	64
150	359
0	113
2	10
0	6
1	4
204	50
0	3
2	409
5	44
53	408
1	32
1	85
0	6
457	621
600	696
2	17
6	21
0	33
95	319
214	23679
9	13506
0	24577
18	1763
0	2722
0	2202
0	2117
0	1785
0	1729
4	1731
0	1430
1	132
3	912
3	21933
0	5
72	1013
2	6
0	3
0	462
9	17
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	3
0	6
2	20
0	7
0	6
0	831
83	298
24	35
0	208
18	186
0	33
0	67
51	83
0	71
10	44
0	14
26	4
7	37
2	6
6	181
432	212
0	212
0	0
0	335
9	1046
13	658
20	1024
13	1012
0	421
12	364
0	196
3	364
0	0
68	386
15	256
7	42
18	181
7	212
6	56
58	41
2	41
116	32
432	70
1	19
7	883
0	627
317	602
2	89
31	94
4	102
0	105
1	48
31	47
1	28
21	317
39	0
70	43
0	1042
0	1036
4	63
4	29
0	24
8	4
13	20
0	32
13	0
0	0
1	0
5	2194
6	2203
0	2203
6	5
2	424
1	108
0	499
0	601
0	65
1	164
0	44
39	8
6	37
19	26
0	616
0	562
0	185
86	15
100	15
1	9
5	3
0	23
0	17
2	33
3	38
17	3953
2	3839
308	2083
0	2555
2	3413
1	3672
2	2769
15	324
53	766
4	238
6	318
0	505
19	212
0	3669
2390	3635
5	1761
55	1735
4	152
0	190
7	1241
0	2531
0	436
0	200
30	352
15	52
1	1812
28	53
11	87
100	129
154	291
10	274
0	1607
140	441
3	413
2	29
7	2
1	6
0	824
8	57
1	511
0	4
6	27
0	507
14	183
2	4
1	9
0	183
8	0
0	11
0	11
0	9
0	9
8	7
0	167
0	6
4	4
0	3
0	7
0	4
0	165
30	1614
17	1609
0	561
2	292
0	558
14	226
106	58
10	345
8	262
0	20
6	271
8	219
1	249
31	73
16	73
0	80
1	173
0	178
3	9
155	544
0	122
17	231
0	642
17	642
101	1065
0	834
7	305
0	754
26	612
3	264
4	7
0	5
1	2
0	2
1	2
9	1307
0	19
0	441
0	1299
0	396
0	866
136	1303
0	532
1	446
35	939
0	1270
0	1296
3	18
3	18
61	14
0	14
702	6361
128	2924
0	1015
15	2092
1	1364
0	491
10	895
15	329
10	854
11	730
0	501
11	381
2	0
27	118
132	124
0	19
0	7
45	1
2	19
0	189
0	865
0	412
39	665
0	78
0	288
1	68
0	97
21	117
0	53
13	45
1	19
0	18
0	868
693	34
16	9
5	25
3	0
4	0
51	126
0	115
1	11
0	20
0	8
5	9
0	5
0	3607
1	2298
5	2696
36	286
0	249
41	18
0	167
0	87
0	3584
320	360
0	18
26	8
18	2
0	17
0	17
0	1
0	1
0	16
0	10
0	1
9	361
0	86
1	89
0	51
1	76
0	49
196	37
3	55
283	211
3	4
103	77
0	40
0	44
0	28
8	34
0	1525
0	1502
2	1298
4	988
0	296
0	1025
0	2
0	2
75	1
14	105
0	95
337	293
1	260
0	62
0	54
12	39
31	20
52	12
0	536
0	610
34	8
352	619
606	724
0	18
0	18
0	4
123	133
1	62
0	78
28	44
0	39
5	24
34	84
0	14
0	23
76	22
1	58
4	40
2	97
0	130
0	81
13	14
0	244
0	406
0	64
4	65
18	0
4	56
4	80
0	393
0	74
0	42
2	65
0	340
13	35
2	8
11	77
115	50
166	0
42	146
0	353
0	379
2	407
0	799
14	42
0	715
1	227
1807	2060
0	13
0	187
2	12
3	206
0	194
0	238
2	31
7	177
1	14
13	4
0	26
1	30
0	0
0	7
0	15
0	67
14	18
35	3
38	129
8	124
0	787
6	160
242	451
1	224
67	540
5	0
349	453
0	25
15	67
0	76
1	18
28	3503
21	3742
0	3738
0	3827
17	1212
0	349
6	362
12	222
15	13
0	58
6	16
5	3822
35	1728
0	1040
13	0
0	758
0	2811
0	802
0	323
0	232
0	562
16	546
0	542
0	547
5	547
4	539
1	536
4	26
0	536
3	272
1	291
5	228
0	109
0	45
20	10
9	21
0	564
45	10
47	889
0	824
0	493
8	18
0	75
4	23
0	907
0	262
0	7
0	0
14	12
3	1
0	1
0	1
0	7
0	9
19	17
0	0
78	543
2797	410
1	495
48	213
3	170
48	280
9	39
0	42
0	6
0	1
0	6
0	6
0	0
1	6
0	5
1	0
3	6
0	5
6	0
7	21
0	21
0	20
284	233
5	230
0	798
3	446
3	446
0	45
5	43
0	23
16	9
0	20
29	2
0	716
8	0
0	795
0	513
15	28
0	8
0	28
252	225
3	102
2	29
0	787
0	654
6	617
11	617
0	540
0	344
0	394
0	319
0	321
41	195
0	284
0	226
4	141
0	169
19	36
0	92
0	37
101	60
0	49
0	73
3	41
4	26
0	51
10	50
0	317
1	10
456	54
0	28
1	34
32	6
1667	236
23	8
53	77
0	127
61	122
12	4
0	10
0	12
0	1
0	0
0	12
0	10
0	156
1	25
0	130
0	29
2	153
8	1
23	58
0	781
69	884
55	1693
3	977
13	907
1	132
0	138
0	20
0	76
0	47
2	4
0	5
1	4
0	5
0	479
471	1182
14	1186
86	24
113	150
102	66
234	499
70	175
21	288
70	194
35	21
406	256
6	30
1	0
0	18
13	28
0	15
85	0
60	36
7	341
0	341
457	182
190	104
2	138
1	165
0	75
15	0
443	2
266	0
4	0
3	4
22	0
105	8391
28	1794
0	1832
0	1555
2	203
14	135
0	140
4	2
0	958
17	0
35	145
0	19
0	8323
0	8178
0	1419
0	1
0	1
384	362
0	127
15	108
0	65
3	182
17	124
9	22
0	344
1	22
0	10
143	98
0	355
0	323
0	357
0	397
78	479
22	10
0	33
4	114
12	19
0	95
1	27
0	494
0	420
672	0
0	0
906	1138
3	29
0	11
0	37
0	127
0	127
9	19
0	90
0	71
279	241
0	138
5	0
13	11
15	0
15	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	21
0	0
1	0
2	6
0	75
0	56
0	2418
0	63
0	707
3	19
0	706
859	3283
0	827
0	802
0	844
11	875
0	93
0	657
7	47
70	6
15	16
0	58
7	3
1	22
0	853
0	837
38	40
1	27
0	18
4	13
53	137
56	52
0	50
2	22
1	4
10	4
0	9
0	2
0	5
1	4
1	85
6	747
12	101
29	86
4	74
0	86
7	1009
0	86
0	1015
12	12
12	57
1	90
10	13
0	6
4	21
31	12
11	1410
1	1293
0	273
19	144
0	261
1	201
10	0
64	111
10	191
40	106
3	11
0	11
0	3
0	0
0	0
0	3
17	3
0	2
1	24
0	24
10	18
1	3
6	1
1	1
3	0
23	0
0	24
3	588
0	41
0	54
0	612
5	5
4	73
1	296
177	2023
127	310
58	824
2	38
10	12
33	90
0	2024
38	0
0	280
77	787
9	230
3	809
1	27
0	72
2	242
0	265
21	488
23	486
0	138
0	81
5	10
14768	50740
3	10
18	224
2	277
87	117
0	38
0	28
0	16
0	15
1	16
0	23
16	4
6	3
0	4
0	3
36	12
8	13
272	510
3609	2093
0	1543
1	549
1868	1206
4	1009
20	974
9	132
0	183
5	437
84	1010
1	403
2	418
0	15
537	763
5	19
4	100
0	245
0	150
0	159
47	101
3	6
0	94
0	261
0	127
2	2
2	17
0	15
7	3
4	5
1	19
0	17
5	1
101	201
0	303
0	101
0	112
0	22
0	23
0	22
4	25
0	7
13	15
9	5
0	5
9	24
8	0
10	10
16	3
0	7
2	3
0	1
410	416
4	24
0	322
0	33
0	57
0	57
0	57
0	302
7	0
0	0
25	42
0	15
29	0
2	0
11	173
84	456
23	538
22	345
602	756
0	457
2	278
4	119
6	65
0	12
0	13
0	9
1	4
24	679
0	3
1	2
0	1
0	1
0	14
7	1
25	15
0	41
5	21
25	44
0	1222
6	1230
237	179
21	4
0	1263
15	40
6	1179
8	1130
0	1189
0	1146
16	38
5	10
29	24
0	52
0	56
6	99
0	165
10	97
87	406
5	47
0	1214
388	49
8	3
0	64
6	62
0	128
0	16
1	8
17	2
3	5
15	5
380	10880
1	2
0	12
0	54
0	158
2	153
10	40
0	180
0	103
81	48
0	59
0	4
277	593
17	1
36	163
0	417
16	366
56	54
8	41
0	417
637	39
3	38
7	0
1	33
0	5
0	32
263	526
0	399
6	453
2	449
0	424
4	108
5	134
0	87
0	62
2	51
1	43
2	43
1	39
0	10
0	23
0	6
0	182
158	60
77	98
3	28
14	2
3	92
1	14
4	36
1	1
0	112
0	5
6	6
0	36
0	31
131	350
1	0
0	0
0	10
1	11
1	318
1	196
1	193
0	138
1	225
2	1270
0	230
0	196
4	135
0	451
0	404
1	370
0	1241
299	269
0	203
0	51
0	5
0	5
0	3
4	11
1	12
1	1
17	44
0	28
12	20
1	41
254	340
7	1132
2	1127
36	1103
17	259
14	172
14	128
10	85
6	59
7	37
0	505
2	498
2	13
6	424
15	69
0	106
103	220
60	133
1	233
36	80
0	505
44	9
2	7
0	4
4	2
0	1
0	679
0	13
0	0
0	0
0	343
1	29
0	16
72	87
0	26
1	47
0	10
1	6
1	30
0	336
0	105
0	2261
0	7
0	9
1	0
2	2263
18	614
4	29
0	83
0	61
0	511
9	4
0	608
11	1375
30	973
5	1373
0	15
2	116
4	580
22	520
1	128
5	397
6	68
8	15
28	2
1	53
0	39
0	49
0	39
3	26
0	21
0	5
3	11
4	83
0	100
0	66
89	42
0	90
7	79
4	67
17	6
0	31
0	58
0	21
2	18
2	20
0	20
0	18
1	1
0	124
5	122
0	57
1156	476
1	76
1	203
9	84
7	78
0	76
0	78
15	65
4	42
1652	345
5	14
34	254
26	13
1	116
7	3
5	4
0	4
31	1
147	4069
12	275
6	1009
33	0
14	337
33	3968
0	99
17	297
22	214
10	603
37	1597
1	3277
35	3183
5	3183
134	1
0	36
3	46
10	74
3	82
0	33
0	10
3	20
1	26
0	8
0	7
0	20
465	27
25	22
0	29
11	11
6	26
0	2
272	225
0	0
8	162
52	55
36	50
1	34
1	12
3	12
0	6
1	41
5	31
10	48
9	51
4	62
3	51
0	76
11	2
7	51
113	251
0	375
0	101
15	172
0	1074
1	139
0	381
2	587
10	93
0	1075
0	26
0	11
2	14
3	0
35	26
0	26
0	8
181	49
4	11
151	35
30	48
1	13
0	14
10	20
0	31
1	36
4	5
15	190
0	131
0	142
1	66
0	46
0	76
1	19
0	38
13	41
313	744
0	0
41	40
4	40
0	6
0	5
0	5
0	78
0	59
0	99
0	79
0	92
0	97
0	0
1	0
0	12
4	46
0	244
54	214
0	228
463	1182
4	60
0	13
0	16
0	12
0	31
1	10
16	29
0	8
14	3
0	102
0	81
0	42
0	1
224	1389
1	1
0	1
7	0
341	326
0	33
0	27
0	27
0	27
2	25
0	25
1	3
0	5
1	0
0	57
0	24
0	25
0	23
10	72
449	602
0	94
0	89
0	345
0	83
0	216
5	0
0	159
108	102
0	8869
583	3625
0	4771
4	3917
0	734
0	732
0	525
66	526
35	309
64	36
20	1310
20	631
8	867
41	337
1	204
60	147
0	8871
0	7443
669	513
0	321
27	354
8	330
14	12
0	101
0	45
1	15
1	18
0	12
0	15
131	49
1	2
0	41
50	43
4	29
38	54
13	252
17	5
0	252
5	153
3	1598
17	567
95	397
0	298
0	484
9	1569
18	1447
1	1178
165	1097
2	1318
68	1133
56	71
0	752
0	515
3	327
0	655
0	279
3	410
2	275
0	337
0	302
0	243
0	148
0	250
0	192
0	24
17	8
0	1623
0	1581
0	1580
0	1595
0	30
0	35
0	17
0	14
0	14
0	8
0	147
0	6
0	36
293	698
0	495
0	244
0	453
0	476
3	467
0	433
4	221
3	311
2	257
0	167
0	181
0	140
0	194
2	113
0	71
6	38
27	1
0	37
30	31
2	486
0	124
0	57
1	27
0	6
0	126
9	661
6	519
0	40
1	56
5	14
220	119
0	10
0	31
99	331
2	197
1	91
16	25
23	267
0	221
0	122
13	144
0	164
0	196
0	236
2	114
0	118
0	82
0	82
0	83
0	18
1	17
0	18
9	21
0	22
1	4
0	0
0	0
0	4
1	3
1	708
2	23
9	208
14	509
0	608
35	31
2	5
34	714
0	208
4	2
0	2
3	0
2	0
0	79
17	614
7	40
1033	999
4	0
0	7524
0	8080
0	8268
2	4288
0	2808
40	647
2	8297
0	7649
0	0
527	290
5	3
147	5
1	5
4	0
21	197
0	160
5	11
30	1015
16	812
0	1014
10	17
729	518
18	43
47	0
8	0
1	16
3	6
5	2
0	15
15	57
2	210
3	63
10	198
6	51
1	30
14	12
66	291
8	2
7	2
13	19
584	931
0	276
7	132
1	23
10	201
29	111
0	269
38	248
7	28
0	783
0	610
8	17
0	349
0	388
0	523
0	382
0	26
16	6
0	91
10	5
0	20
1	16
3	13
38	10
0	797
0	517
0	620
0	512
78	266
0	126
0	47
244	360
2	37
2	99
2	44
0	105
0	6
0	6
0	831
0	6
0	7
10	19
0	0
0	771
0	832
6	7
0	7
0	6
50	1063
0	499
11	62
61	152
56	40
17	87
67	651
0	320
0	464
8	1675
22	116
0	1675
3	207
0	953
9	718
42	678
0	234
4	30
1	1815
18	3400
197	1671
2	3303
8	1033
15	217
0	162
51	16
0	229
37	6
0	193
19	73
14	3140
0	2901
41	738
8	509
9	849
54	58
9	20
3	5
3	86
0	70
0	221
169	307
0	150
0	160
0	148
0	141
16	34
2	20
2	106
0	64
1	1077
0	1047
187	269
2	1
0	31
3	1
1	19
20	98
1	20
1	44
1	282
1	177
0	584
0	666
0	2790
0	2955
98	0
33	0
2	0
5	3
0	66
0	30
0	3
0	66
1	62
316	529
7	92
0	68
0	383
24	14
1	2
0	43
0	166
0	163
1	150
6	8
35	3219
37	3137
14	3114
0	2278
7	27
0	5
1	7
6	897
0	53
6	101
0	865
9	865
0	189
1	136
0	193
3	301
0	413
33	118
46	0
3	175
16	160
597	767
3	15
0	561
0	475
67	675
80	658
5	352
0	341
29	186
14	18
0	3
1	0
0	1
320	296
0	1
0	1
0	17
3	417
56	147
0	293
38	302
4	225
2	73
10	14
0	41
3	28
12	15
6	20
3	18
0	10
3	32
7	33
0	19
29	558
0	561
2	795
3	610
1	701
3	145
3	245
8	352
1	189
5	61
0	124
13	40
3	265
45	171
0	114
2	109
7	132
0	93
0	93
11	63
0	208
14	461
0	85
0	116
2	116
4	20
0	459
0	16
0	52
2	60
0	89
0	743
0	51
3	103
0	88
0	83
0	515
1	1271
2	43
2	53
0	1314
9	39
24	175
0	76
0	1267
0	548
7	106
10	72
1	42
5	46
0	108
32	6
4	106
0	174
0	97
16	47
0	1
0	100
0	1279
0	1298
0	1308
211	497
0	462
1	106
0	370
11	34
0	33
1	289
200	12
1	35
2	32
5	21
28	0
22	45
1	472
0	34
3	79
0	66
0	64
0	79
1152	448
0	63
24	69
3	12
250	419
15	14
0	29
20	34
0	7
0	32
0	3
3	2
0	72
4	78
0	9
11	6
1	57
0	55
1	12
4	3
6	21
0	7
0	278
41	616
3	261
26	22
11	22
9	29
6	2
0	16
112	448
3	655
93	142
0	266
0	33
20	1
1	1
29	0
1	0
0	0
0	0
0	0
0	1
0	35
0	35
43	54
0	13
0	11
3	1
0	1
14	220
148	0
915	2316
0	592
7	53
0	28
8	51
30	20
25	20
3	10
45	104
31	13
0	11
122	23
24	424
0	506
3	61
5	34
4	91
0	84
0	98
5	82
0	35
0	79
1	66
0	2
11	75
0	36
23	16
0	1
7	0
2	493
3	447
0	163
0	27
0	45
0	46
0	22
0	33
0	24
0	51
2	51
2	10
7	631
0	44
22	60
28	523
0	37
1	27
18	17
233	491
0	97
3	103
0	155
1	247
2	28
0	55
7	112
421	672
2	83
67	369
14	12
11	123
25	123
9	47
0	14
0	201
0	17
0	204
0	13
2	29
1	2
24	0
0	6
0	36
0	169
0	199
0	204
50	47
0	16
0	17
0	20
0	23
0	20
0	11
7942	5360
6	4775
22	245
18	166
103	76
442	509
8	0
3	20
7	433
6	12
51	193
14	303
5	104
10	38
0	402
140	253
0	253
14	20
3	1083
0	431
6	437
0	97
0	149
2	0
0	1063
0	17
37	1063
0	1033
20	74
0	1087
0	1071
7	0
1	300
0	21
657	835
0	280
4	27
0	137
0	283
4	112
40	97
0	52
0	24
0	8
1	9
2	8
0	8
91	0
3	241
0	159
0	131
0	128
1	77
9	91
15	91
17	22
0	241
7	66
6	69
3	33
2	74
0	24
6	17
46	7
10	0
0	5
0	52
1	26
0	93
16	0
2	40
0	90
0	39
40	225
0	18
0	654
1	173
0	8
0	16
0	15
1	742
20	6
0	742
0	72
0	68
3	5
7	1215
0	70
0	248
0	29
6	5
0	9
0	269
5	257
0	27
0	1311
0	1350
17	1449
11	144
0	1354
2	179
37	233
319	911
0	13
1	3
0	15
0	89
0	95
10	93
9	67
815	67
3	0
0	0
1	13
0	11
0	15
3	2
1	3
0	4
2	29
2	0
0	93
1	555
1	616
0	33
2	26
0	17
0	78
9	18
35	623
979	214
11	135
2	109
0	48
14	79
0	43
0	754
6	10
2	5
1307	2192
1	7
3	14
0	51
0	14
0	14
0	2
0	4
0	34
10	27
5	3
27	18
0	31
220	72
0	8
0	11
279	301
0	26
0	7
0	7
13	42
0	126
179	142
11	45
3	55
0	70
3	97
1	97
55	1719
0	2064
2	190
0	103
0	257
0	2033
0	35
5	158
13	179
0	167
15	7
0	557
12	290
63	111
64	355
1	92
13	65
748	755
7	107
23	66
15	277
0	332
11	123
11	182
0	170
1	188
0	155
0	106
4	5
7	6
0	75
4	33
7	0
0	43
0	9
6	0
7	44
1	45
0	7
17	47
32	29
2	7
50	0
5	22
0	22
2	862
4	1389
1	1262
0	28
0	506
2	1109
0	457
0	130
7	838
0	30
0	1234
0	460
0	500
3	610
0	498
2	583
0	30
0	685
11	81
1	288
0	200
40	1220
0	1246
0	1151
3	957
0	1124
1	608
1	234
17	39
37	82
52	69
0	57
2	24
7	13
1	12
2	8
3	1
0	1248
0	350
0	1213
0	102
0	7
0	10
8	10
2	0
0	61
0	61
0	5
1	1
0	0
259	948
0	623
0	0
24	16
0	15
0	16
0	18
0	18
0	18
0	8
0	2
6	333
12	19
0	301
2	296
4	5
7	18
8	35
69	47
298	514
44	264
0	216
6	156
1	49
8	1618
0	847
31	134
6	34
4	895
166	32
64	1342
27	0
0	315
6	82
0	16
0	87
109	245
4	7
0	14
0	62
15	282
0	10
0	16
0	249
12	306
0	33
37	51
