UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	4114
19	4205
0	4270
2	33
57	1532
0	3136
2	631
2	552
7	21
2	88
9	545
0	489
6	259
1	384
52	29
8	37
1	14
0	0
1	0
1	4155
0	4226
0	0
31	522
0	457
0	110
4	84
1	25
1	53
0	23
0	178
0	127
1	13
0	10
0	80
6	75
0	91
2	55
0	0
14	105
23	1128
398	1152
34	16
0	311
11	116
0	394
2	142
0	0
1	150
66	37
140	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	831
46	864
1	790
0	122
0	67
1	144
0	35
0	72
0	79
0	852
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	28
10	212
0	185
16	202
23	0
0	6
0	12
0	0
0	11
0	10
1	2
0	1
0	12
0	9
1	12
5	188
0	154
0	68
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	650
0	582
20	605
8	156
3	408
0	202
0	100
0	58
2	17
0	564
25	345
80	492
1	42
5	36
0	93
1	63
24	321
0	8
19	245
0	50
0	26
0	0
0	1
0	26
0	26
0	12
0	5
0	2
0	9
0	3
0	50
0	1
0	0
2	43
22	53
5	2
0	19
8	54
0	4
10	48
0	11
9	4
0	13
0	54
0	35
0	44
0	104
0	58
0	44
0	58
2	450
0	532
0	40
0	47
0	197
9	82
0	72
2	402
0	52
4	281
5	35
6	32
0	96
1	72
0	45
0	35
0	8
0	430
11	14
1	0
0	0
0	9
0	2
0	10
0	4
0	4
0	3
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	5
1	13
0	13
0	0
3	15
25	2618
8	1039
91	1030
0	645
0	610
0	613
45	1656
0	1045
8	1608
0	621
0	2590
0	615
9	53
9	376
1	1331
20	659
0	1043
4	607
6	58
29	103
3	74
0	78
4	234
0	36
16	78
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	65
5	72
1	1
1	60
74	450
0	81
0	177
0	387
1	237
1	303
0	5
30	3
0	379
0	388
0	170
0	223
1	123
0	138
0	184
0	163
0	179
0	115
0	172
4	21
6	46
0	66
11	37
0	70
5	34
0	38
7	18
0	37
0	31
0	13
0	8
0	0
2487	4
10	931
0	578
4	570
1	643
0	649
2	244
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	2298
570	12856
45	10889
20	4327
0	2537
1	1131
1	1035
3	937
44	2265
2	996
17	807
0	48
2	66
0	14
0	2247
0	2231
0	181
0	33
10	186
0	178
0	197
0	185
5	31
7	64
2	69
2	62
1	1
0	1
0	17
11	12
0	5
0	63
8	142
0	3
0	0
16	546
1	304
0	437
0	128
782	478
3	1
1	55
2	124
7	116
17	319
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	3
1	14
94	48
0	43
0	1
0	1
0	1
0	1
0	0
0	2
0	277
3	61
1	79
15	308
8	336
3	328
8	3
0	179
0	100
4	316
0	24
0	26
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
1	108
0	1211
7	2237
0	112
7	246
2	1656
0	112
6	2096
0	1700
0	1734
2	33
0	68
5	154
0	1594
0	86
3	2003
2	91
13	111
17	25
8	148
1	167
3	102
10	6
5	278
0	527
2	337
301	3739
4	3495
3	294
15	784
2	367
1	455
1	3325
1	368
0	780
0	704
87	110
3	59
6	589
12	304
1	544
0	315
18	2341
62	2500
18	265
20	1893
39	710
3	235
13	394
4	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	2
1570	1047
91	1047
0	937
6	937
0	83
0	575
27	1228
35	482
0	624
5	730
1	2927
86	2926
0	710
0	337
122	2390
8	170
17	33
7	160
0	91
215739	200587
21	10559
53	46747
24	45942
80	21220
13	7526
908	109802
14	12571
32	18231
0	1482
0	541
0	70423
9	11
0	0
0	0
41	28
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
29	2729
0	4226
6	2341
4	1313
2	3375
0	1527
0	3123
3	1489
33	1827
5	463
13	3369
5	546
2	3314
13	1488
0	1346
7	767
4	15
1	891
0	3554
11	647
3	576
0	148
1	146
0	44
0	271
0	275
53	12
0	7
4	11
4	797
0	161
0	95
1078	889
0	9
1	41
0	31
1	24
2	107
1	91
0	0
0	0
243	38
0	31
3	789
1	133
0	52
5	873
0	705
4	585
1	15
1	43
0	250
0	234
2	391
1	302
0	37
1	323
0	153
5	193
0	31
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	19
1	0
0	19
0	4
0	4
0	2
0	5
18	20
2	16
1	0
0	0
0	0
1	0
0	2
0	2
1	10
0	11
0	11
9	5
0	1
0	0
0	1
0	1
0	0
0	10
5	15
62	0
1	142
2	130
0	27
0	26
0	43
0	14
0	0
0	99
0	108
0	0
0	69
0	77
1	51
0	29
1	39
0	25
0	27
0	28
0	8
1	6
0	3
0	5
0	0
0	4
4	3
0	0
0	3
1	3
2	73
0	0
0	0
0	0
0	0
3	96
9	15492
874	16590
0	15615
60	15645
5	1730
1	7438
7	6027
36	36
1	12
0	14
303	854
0	762
0	11
0	509
0	16
1	175
0	83
0	45
0	553
0	0
0	0
0	0
0	0
0	201
0	178
0	190
2	192
5	49
2	129
9	0
13	22
0	184
399	33882
151	32895
56	32914
56	18094
0	22534
14	1880
1	1994
0	990
16	799
0	2594
24	365
3	2199
29	3820
2	4292
10	2371
11	1290
0	5068
6	911
0	517
0	523
5	507
0	291
11	5093
14	859
1	2627
26	4453
1	4361
0	1668
2	2959
12	2602
0	2558
1	2175
0	1212
0	756
10	1168
2	1115
1	674
0	640
0	693
4	473
0	158
0	133
1	81
15	3
29	37
0	4
0	29710
220	175
0	98
0	88
2	62
0	50
0	25
0	139
0	213
0	38
0	39
0	35
15	118
0	145
7	107
0	96
0	40
0	52
0	72
0	133
859	588
0	138
1	141
0	137
0	69
0	59
0	147
1	26
0	109
0	464
0	0
0	4
0	0
0	8
0	11
0	1
0	2
0	0
4	3
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	9
0	9
0	5
0	8
2	6920
0	3669
1	4962
0	3890
4	3707
0	5253
10	5267
0	4294
0	2278
3	4286
0	1271
69	1972
0	2537
0	1904
0	1897
0	1926
0	517
4	72
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	56
3	256
0	0
0	0
1142	25
0	25
18	9
2	871
1	205
3	953
4	953
0	879
19	933
82	835
22	1205
39	1279
26	1100
0	201
1	103
1	15
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3035	3326
0	647
0	3106
4	2223
2	60
2	876
1	906
3	468
7	15
0	435
1	4
0	3
28	928
25	654
1418	158
9	21
0	156
0	15
6	41
1	41
0	30
0	9
0	0
0	0
0	0
0	9
0	93
0	60
133	501
0	427
0	444
12	426
0	382
0	11
0	65
9	10
60	354
1	133
3	45
2	168
3	22
20	309
1	649
9	2334
0	96
9	545
0	540
0	551
0	36
0	212
1	145
0	1545
10	571
10	61
22	377
21	306
0	23
52	891
1	251
9	139
9	123
59	120
0	118
2	120
0	1526
63	556
4	0
0	555
126	231
0	137
0	120
0	13
25	855
0	822
0	781
1	32
0	45
0	663
3	21
6	0
3	24
1	848
0	794
0	835
0	0
0	0
0	0
0	2
0	660
3	375
0	303
0	138
0	209
26	445
0	207
1	257
3	27
3	78
0	133
2	5
1	81
9	79
1	178
0	2004
10	2082
13	1529
1	863
0	1105
0	1101
0	770
2	750
1	430
1	481
0	403
0	6
18	921
8	729
0	881
1	813
1	501
0	268
0	229
0	196
2	161
3	98
1	58
0	3
3	204
0	166
2	192
0	33
2	155
0	10
2	7
0	0
0	0
0	0
2	312
0	306
0	129
2	27
14	207
6	606
0	150
0	187
0	279
1	54
5	146
42	211
0	306
0	448
0	2
1	4
0	0
0	0
0	0
0	243
0	200
0	194
0	44
0	8
0	6
0	225
0	6
0	12
0	37
2	33
1	37
0	228
0	295
0	124
4	197
17	169
0	157
11	214
0	209
0	364
1	35
0	30
0	354
11	4013
0	1198
6	4017
1	254
261	111
0	0
0	39
0	187
0	224
0	64
0	77
1	173
0	52
1	78
0	58
0	12
0	0
0	31
1	1
0	4
0	75
0	64
17	89
5	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	14
0	8
0	13
0	13
0	4
0	4
0	3
0	0
0	0
0	0
0	13
33	1827
0	104
21	380
4	6
0	47
1	1346
3333	1688
2	200
0	502
0	1348
66	584
0	78
0	7
0	75
514	43
5	42
3	1
553	172
4	12
0	56
1	0
0	45
0	16
0	20
0	37
0	166
1	34
0	20
0	47
10	95
8	27
0	40
4	166
6	489
4	458
2	160
0	324
0	96
3	273
0	113
2	235
0	162
2	112
20	163
3	51
0	140
0	132
0	103
0	88
0	95
0	46
0	62
2	48
0	55
1	2
0	46
0	44
4	4
0	12
6	115
2	162
0	176
3	242
0	171
2	42
2	2
0	40
0	41
0	0
3	969
2	86
8	252
0	219
0	45
29	82
0	202
0	964
0	248
0	263
0	435
0	3
0	3
20	85
0	201
8	23
44	179
4	120
0	0
0	26
0	26
0	0
0	0
0	0
0	165
16	87
30	224
1	2
2	6
0	64
4	68
0	60
1	3
1166	291
0	289
29	654
3	766
2	664
7	623
0	569
3	257
1	221
14	145
0	237
1565	377
1	0
8	298
2	4
0	1
3	61
1	1419
46	1476
1	256
0	238
0	215
3	206
0	157
0	119
7	14
0	1414
0	6
0	201
0	11
0	199
0	3
0	0
0	0
0	137
0	0
0	0
0	1
0	0
0	0
0	0
26	565
1	402
0	433
2	462
1	424
21	289
8	360
2	309
1	2
1	32
0	272
36	93
0	90
1	101
170	163
2	552
91	645
0	73
1	291
0	548
0	143
53	15
0	15
1	1
6	961
0	168
3	331
0	49
0	34
1	115
0	638
141	701
0	105
0	809
4	3165
30	4653
0	4915
0	3243
9	1831
0	1122
1	1745
10	236
6	1552
0	970
1	1315
0	947
11	471
1	1967
3	121
0	898
8	1005
2	444
5	747
4	228
0	76
2	62
38	1
0	0
0	0
0	0
7	6
0	75
29	106
0	2515
0	2459
0	3196
0	2545
0	579
32	1439
44	841
7	927
3	536
0	399
0	420
4	280
0	227
0	2696
97	245
0	184
0	162
0	1
0	1
0	15
0	1
0	163
0	0
7	4
0	0
0	0
1408	929
1	853
5	282
0	49
1	139
0	2
0	10
0	0
0	0
0	0
0	8
45	631
4	617
0	1
10	0
0	106
0	216
0	861
0	178
2	848
1	19
3	3
1	24
2	49
0	106
663	2020
0	71
0	606
3	1266
0	1930
0	722
0	197
0	173
0	66
0	74
0	1
0	722
0	305
5	55
0	287
0	48
0	305
295	52
1	18
0	21
0	0
0	0
0	0
21	17
36	167
3	134
0	0
2	87
0	55
0	166
0	0
0	0
0	0
0	0
0	1314
1	24
0	24
16	419
0	209
12	166
3	249
4	212
3	87
16	29
4	3
0	4
8	22
0	11
0	18
30	1
0	559
0	559
10	558
3	573
1	314
86	339
1	97
0	104
0	62
0	3
6	152
1	79
0	38
0	49
1	10
0	5
298	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
26	102
1	100
0	85
0	16
15	65
23	51
0	11
0	189
1	18
0	96
0	41
16	66
0	68
5	172
0	79
4	121
4	3
0	119
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	3
0	0
0	0
0	0
0	1
0	17
0	16
0	11
0	243
0	14
0	29
0	23
0	1
0	15
0	16
0	243
0	0
0	11
0	11
0	0
1	227
0	11
0	11
0	18
0	0
0	14
0	16
0	17
0	16
0	34
0	252
0	20
0	79
1	2
0	13
0	5
0	15
0	4
0	82
0	92
0	231
0	228
0	238
0	12
0	25
0	11
0	5
1	14
0	27
0	20
0	118
0	17
0	27
0	14
0	26
1	0
0	0
0	169
6	164
0	243
1	3
0	1
0	3
0	2
1	1
1	869
514	869
1	120
1	182
1	5
4	24
2	219
0	161
6	194
0	155
0	91
1	14
0	49
0	0
0	207
15	4708
2	5242
3	1660
3	82
6	138
0	1006
1	0
0	461
1	299
1	58
1	359
0	540
0	540
0	1325
0	1154
8	674
0	1503
43	525
3	738
7	1130
0	92
0	25
0	479
0	196
0	47
2	106
0	78
0	47
0	78
0	11
37	84
27	14
0	97
0	1313
0	136
1	72
0	62
0	6
0	3
0	5
0	19
0	27
0	47
1	46
0	4
0	70
1	0
0	0
1	134
1	134
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	406
4	1281
0	119
1	1379
0	118
1	224
0	0
2	71
0	40
0	181
0	124
0	123
0	1177
2	86
11	1278
0	25
41	287
0	61
1	285
1	223
0	169
1	46
1	271
0	84
0	29
0	58
1	44
1	20
0	13
1	44
0	43
0	55
1	23
0	77
17	27
0	80
8	183
1	79
0	29
0	103
0	197
0	450
0	455
0	873
0	817
0	874
0	944
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	629
0	18
27	121
0	87
0	34
0	29
0	48
1	7
0	9
1	365
3	291
0	118
0	557
0	518
0	496
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	507
0	68
0	346
6	346
15	96
6	560
0	537
0	525
0	402
0	384
0	345
0	268
0	250
0	100
0	45
2	87
2	64
0	56
0	29
0	19
0	62
0	21
0	26
0	26
1	21
0	14
1	21
0	3
0	2054
0	2008
114	1222
0	1306
0	1773
0	555
0	143
0	1466
0	1340
0	1343
2	84
0	1323
0	91
1	170
0	80
4	52
1	108
0	157
1	110
3	221
0	121
0	145
0	181
0	191
0	150
0	127
0	135
0	68
0	72
1	19
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
93	8
0	8
56	615
0	131
0	436
1	396
0	356
0	125
0	95
0	615
0	0
0	0
0	0
0	0
3	118
0	117
5	78
1	34
0	36
0	0
0	25
14	117
10	118
6	69
3	537
0	440
0	425
0	265
1	7
0	49
0	47
0	47
0	10
0	14
7	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
147	1
5	935
5	873
12	132
1	20
1	83
1	19
2	19
5	45
2	0
0	224
0	0
0	77
0	7
0	75
3	225
540	496
1	473
1	181
0	22
0	4
335	5
0	4
7	38
12	40
0	27
0	21
0	4
14	63
0	839
0	808
0	11
1	46
0	763
0	37
0	618
1	89
0	3
1	84
9	60
2	40
1	601
0	61
0	40
0	73
5	2
0	821
0	851
2	774
44	778
0	590
0	190
3	975
1	658
10	22
2	104
6	45
1	118
3	22
0	54
0	60
1	48
3	29
1	38
0	18
7	3
0	10
1238	1060
31	1203
0	410
0	319
2	338
1	79
5	354
4	173
20	310
13	174
3	128
6	148
6	1123
0	7
0	8
0	7
0	6
0	7
0	1
0	2
0	6
16	67
0	14
0	20
0	68
2	210
52	1699
0	1537
0	98
3	206
1	40
0	81
0	41
0	2
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	2
0	2
1	50
0	2288
5	40
2	36
0	1655
0	200
0	1547
11	13255
0	1492
6	586
0	1121
0	8894
55	11235
9	1188
24	3478
1	12071
0	12449
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	768
0	834
3	834
1	35
1	469
5	372
0	389
0	336
0	233
4	131
1	135
1	28
0	82
0	123
0	173
0	169
0	182
0	91
0	65
0	58
0	50
0	66
0	20
0	54
17	176
1	26
0	187
3	175
0	24
0	34
1	39
0	20
2	5
7	51
3	15
0	16
3	1
5	62
573	603
30	423
0	121
2	91
1	27
11	25
0	22
9	62
48	931
0	18
0	772
0	33
7	306
11	68
0	841
2	92
1	27
3	8
14	28
0	34
0	17
0	16
0	52
0	7
218	929
0	313
29	2039
19	1444
5	312
12	327
1	155
1	96
2	99
1	149
2	316
7	316
1	25
0	23
0	316
0	0
0	1
0	4
0	4
0	531
72	531
0	61
0	853
4	150
596	554
1	485
470	761
0	36
0	683
14	145
1	9
479	1031
2	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7915
0	5103
0	2959
0	4369
0	6992
0	4764
0	4987
4	3506
0	5069
0	6987
0	2071
0	4678
956	418
0	417
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
1	79
0	1101
0	116
0	115
0	129
518	1035
0	268
13	655
3	301
0	447
0	69
0	839
0	14
0	13
0	3
0	26
4	19974
0	3913
0	5323
0	2981
10772	30468
10	7339
7	2824
69	80
79	565
31	6093
0	6968
7	60
0	9475
5	1
36	14044
238	20116
11	1662
1	888
3	1072
0	58
0	118
0	459
3	697
3	4
2	693
0	16
0	1662
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
24	1008
0	1023
1	118
32	62
1	36
5	13
11	4
3	621
0	352
1	579
3	6
14	70
0	0
0	61
0	32
1	223
4	184
2	156
5	51
0	65
0	44
0	55
0	25
1	39
0	36
3	18
2	24
2	1
0	43
0	0
3	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
8	278
0	207
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2155	247
0	245
108	3814
7	3003
3	1638
0	1858
23	722
1	1180
187	353
0	343
0	31
0	59
0	72
2	15
87	153
0	153
9	40
51	131
0	86
16	56
0	86
2	61
0	367
3	54
0	120
0	97
0	75
2	71
7	0
1	205
0	8
0	157
0	25
0	38
0	50
1	0
0	13
3	22
0	357
13	18
4	18
0	68
6	6810
3	6747
7	524
0	133
14	243
16	472
1	446
0	174
1	20
0	2319
4	83
0	277
1	238
0	44
5	171
3	2351
0	375
2	267
2	1979
0	900
0	2149
27	328
1	1701
6	1999
19	837
11	316
9	424
0	691
0	152
0	0
37	9
0	7
1	2
0	0
731	115
3	115
0	1
0	1
0	0
0	0
0	0
5	4939
0	5175
92	1607
2	4053
4	2132
0	3121
0	486
0	2939
0	809
0	684
0	265
0	443
0	195
0	4889
27	805
0	846
6	971
13	813
0	826
10	829
3	692
6	686
0	701
0	799
5	378
1	226
1	567
0	639
0	583
7	164
4	126
0	215
0	103
3	47
0	28
11	8
5	6
2	37
0	32
1	33
0	442
0	16
0	1017
0	828
1	0
0	0
0	0
0	0
2	155
0	142
4	13
2	138
0	0
0	0
0	26
2	53
0	7
3	44
0	29
0	13
0	28
1	3
540	692
0	91
0	3
0	217
1	628
1	110
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	407
0	242
0	412
3	4
0	4
0	3
0	3
0	1
0	28
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	28
277	93
1	35
0	48
0	50
0	54
1848	3288
4	927
30	2968
0	506
2	3
2	2089
1	9
0	9
0	8
0	3
0	0
0	1
0	0
0	0
0	23
0	24
0	84
0	6
0	84
146	153
0	153
0	2
0	2
262	98
0	1
0	0
0	0
0	0
0	0
0	2978
0	0
0	0
0	0
0	25
2017	1749
4	1749
339	1
0	0
0	0
0	0
0	0
2	3685
5	8423
124	14451
14	7325
0	790
8	672
0	740
4	973
0	7
0	2426
4	679
0	14545
1	3
1	0
0	0
0	3
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
4	4243
0	5402
222	8193
60	3325
3	578
69	5023
1	989
1	2101
0	11
0	71
0	70
0	16
0	19
0	2
0	43
0	31
136	204
0	29
0	5
7	146
5	138
0	262
0	485
2479	821
1	420
0	700
0	699
0	1
0	0
0	0
0	0
0	700
0	0
0	1
0	17
0	1
0	1
0	1
0	699
0	0
14	11
0	11
0	59
2	158
0	703
80	156
0	17
1	700
0	61
94	575
6	20
3	480
0	700
0	564
0	563
11	170
0	116
5	116
1	122
0	75
1	0
2	27
1	27
14	112
1	2418
2	106
8	968
0	1172
0	572
0	216
3	251
0	2319
0	1966
0	1964
1	681
0	0
5	66
0	0
0	0
0	48
0	0
0	0
0	0
0	0
3	959
0	1969
1	1895
1	1521
35	1797
0	1058
4	50
0	462
0	922
2	87
1	299
0	532
0	0
0	0
0	0
0	0
4	763
0	957
20	362
0	794
0	837
10	16
0	462
0	24
1	934
2	611
0	469
0	249
3	587
1	472
1	4
0	138
0	7
0	53
4	134
1	8
0	257
1	9
3	196
0	215
1	4
0	0
0	11
0	0
0	275
0	248
0	281
1	245
0	261
0	127
0	116
1	9
0	9
6	463
2	591
9	85
0	692
1043	848
5	395
0	273
1	736
4	228
27	865
503	1012
2	514
0	553
2	86
11	29
0	29
0	27
0	2
0	2
0	8
0	796
0	845
7	29
1	814
1	18
14	609
7	148
4	37
3	0
0	93
149	14103
4	26640
36	11426
26	4816
6	4813
3	2442
1	13205
2	12455
25	3473
19	202
0	552
85	468
0	561
5	561
0	322
0	1636
4	237
5	193
1	3021
0	0
0	0
7	733
74	2344
5	342
0	1967
0	711
0	617
0	817
1	681
0	121
0	0
0	98
1	22
0	11
4	6
28	3
0	17
1	12
2	8
0	10
1	5
52	196
0	85
5	6
0	140
0	40
2	194
0	17
0	0
0	5
0	1
10	1
20	15
8	2651
25	701
87	2471
16	2070
4	599
1	700
1	169
14	2131
0	437
0	8683
0	1
0	1
1	15
0	9459
0	310
0	1209
0	1377
0	8612
0	596
0	6203
0	1822
0	6091
1	1587
0	6328
0	446
17	2845
0	1964
0	3124
0	1780
0	462
0	192
0	8811
0	8688
0	6091
1	296
8	548
0	324
38	491
5	634
0	0
0	0
0	0
1486	751
0	127
0	238
4	383
29	327
0	73
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	2
184	17
0	10
0	10
0	11
0	98
21	662
2	627
1	66
2	92
0	647
0	13
1	56
0	40
6	0
0	3
0	78
1	70
2	52
0	14
1	782
0	437
0	0
0	0
0	0
0	0
0	485
0	149
0	185
0	418
0	4
5	376
0	472
0	460
2	492
0	474
1	455
1	418
6	101
3	30
4	43
0	33
0	15
1	56
0	335
6	340
13	335
0	73
0	68
0	57
0	40
0	40
0	35
1	337
5	0
3	674
9	249
1	154
4	131
1	109
0	255
0	245
1	644
3	180
1	396
0	85
1	86
0	129
0	190
0	200
38	402
0	181
0	299
0	531
0	440
3	31
0	111
0	89
0	56
1	55
1	17
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	24
0	3114
0	1245
1	1157
0	1155
0	1155
0	1184
0	1292
0	1243
0	3344
7	162
10	225
4	127
0	80
0	39
5	2588
0	1357
0	1243
4	2028
0	224
0	1295
8	1152
1	360
2	1858
0	190
0	52
0	250
1	43
1	175
1	140
6	97
0	357
3	191
0	1303
0	0
5	0
6	83
2	83
0	0
0	0
31	133
3	98
2	37
3	21
1	7
1	57
1	57
0	34
1	4
0	6
0	0
5	0
0	0
0	11
0	0
0	0
0	0
0	687
0	719
1	338
0	662
0	660
0	676
0	649
0	680
0	133
0	553
1	56
0	10
0	50
0	11
1	51
0	35
0	25
0	13
0	7
0	8
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	2662
63	1237
10	47
94	761
0	760
0	573
0	2656
0	0
1	0
1	0
0	0
0	1
5	8
98	33
1	34
0	7
0	12
0	1
15	228
2	36
1	56
0	51
15	181
687	224
1	6
2	0
0	0
14	99
0	111
1	75
0	95
0	19
0	59
0	36
0	43
0	23
0	12
1	7
1	4
0	596
2	563
0	562
0	448
0	324
0	315
1	233
0	56
0	56
0	44
0	32
2	18
0	6
0	0
0	0
0	0
0	3
1	112
0	6
0	11
0	0
0	0
0	0
0	0
0	0
3	22
1	22
0	731
11	1175
166	1147
1	1021
0	1004
0	0
21	645
23	510
2	62
8	164
0	7
0	7
0	76
10	10
0	0
0	0
0	0
0	11
0	11
0	13
0	12
0	6
0	0
0	10
0	4
2	14
0	2
0	1
0	62
0	62
0	58
0	84
12	137
1	71
1	74
0	7
0	7
0	9
2	7
0	20
0	65
9	10
7	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	55
0	0
0	0
0	0
0	4727
0	2462
0	1297
0	99
0	430
0	407
87	654
0	423
0	446
0	199
0	15
0	36
0	24
0	22
0	16
0	8
1	8
0	19
3	10
0	9
0	3
6	10
2	1
1	0
120	4923
0	0
0	0
0	0
0	0
0	490
0	524
0	26
0	442
8	1
1	91
0	0
0	501
0	480
0	456
0	461
3	200
2	447
2	11
0	2
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	87
56	663
0	586
0	468
1	56
0	27
0	93
0	652
0	663
38	13
0	72
0	80
4	69
1	120
1	229
0	12
0	45
3	206
0	44
1	28
0	23
0	166
0	39
0	12
0	1
8	35
0	34
0	8
0	12
0	34
0	31
0	0
3202	1569
8	1566
2	20
1	198
335	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	83
0	83
6	196
22	176
0	196
0	20
2	104
0	9
0	53
0	3
5	27
0	80
1	2
3	23
0	53
0	23
0	24
0	57
1	17
0	1
0	11
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	270
3	823
0	808
0	290
0	138
0	35
0	17
1	47
0	48
35	58
0	53
0	0
0	11
0	2
0	0
0	754
189	454
1	403
10	353
0	20
0	11
7	6
556	110
1	15
18	94
0	1
0	1
0	89
0	30
1	50
0	25
1	4
91	37
0	26
0	1
5	10
5	2
10	2
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
30	6489
29	7522
7	4318
30	805
4	5601
13	18
0	0
147	1068
0	988
0	251
1	83
0	84
0	172
0	2976
4	172
0	338
2	166
0	190
14	2820
0	2964
0	144
0	120
0	0
18	152
9	18
52	1445
1	120
0	22
8	269
0	2973
0	2829
161	111
0	91
1	5
1	90
2	6
39	7
4	7
5	78
1	79
0	79
0	35
2	1109
3	910
8	974
0	895
0	680
0	113
2	862
0	156
0	202
2	121
2	11
0	309
387	1905
0	667
0	568
24	1062
12	313
0	1467
0	1487
50759	15707
0	691
0	6381
1	6637
0	1814
7	4587
166	622
2	173
7	535
7	3
18	3
3	4
0	33
8	148
0	35
0	134
0	134
0	227
0	227
3	165
0	294
0	230
0	35
0	107
0	155
0	29
0	78
0	2106
0	2227
0	1633
0	2065
0	1894
0	2129
0	2026
0	6
0	867
666	307
0	53
0	10
0	167
0	7
3	0
460	735
1	661
0	565
0	558
0	158
0	125
1	74
8	64
0	5
2	37
16	55
2	1996
8	1743
1	1378
0	1236
0	1053
0	1185
8	386
0	327
0	1044
0	0
0	0
0	0
0	0
25	688
1	697
9	714
1	343
5	0
21	87
2	2
0	14
2	27
0	211
30	141
1	1686
3	2483
2	6042
336	6614
0	3147
1	724
0	1292
0	756
2	603
0	2
0	1879
0	1793
0	227
0	229
0	227
0	211
0	206
1	204
82	164
0	58
0	87
0	66
0	72
0	30
0	44
0	39
0	24
3	57
0	23
0	12
0	9
0	14
0	18
56	11
0	9
257	120
0	67
0	97
0	65
0	19
0	9
0	147
0	149
0	86
0	289
1	37
0	277
0	295
0	85
1	196
0	179
0	49
0	92
1	18
0	289
0	271
13	14
0	4
23	125
85	956
9	834
103	968
2	862
1	871
