UniqueCount	AmbigCount
0	56
0	24
0	283
0	216
0	270
0	20
0	51
0	78
0	52
0	49
1	62
1	90
0	82
0	11
0	40
0	50
1	5
0	42
2	40
1	1
0	0
0	1
0	0
11	4522
0	37
0	232
1	253
0	756
0	249
0	515
0	4515
0	1746
4	3805
0	3403
0	3511
0	278
1	3400
0	214
0	299
0	288
6	10
0	321
4	289
6	658
26	1186
30	895
1	299
6	216
9	220
0	1903
0	126
17	2320
0	2416
0	544
1	1895
0	2237
8	22
0	752
6	170
0	145
4	0
57	132
0	139
0	1796
0	2347
11	195
32	195
7	7073
2	2107
47	6793
1	563
2	186
2	228
5	93
1	997
0	832
0	2173
1	912
0	1004
0	48
0	34
0	1886
0	755
5	1523
0	2069
0	1850
8	542
3	402
0	79
0	1
7	61
0	99
0	44
0	45
0	43
0	13
0	590
0	9
6	50
8	11
0	15
0	50
7	1
0	0
4	25
0	229
35	946
0	201
4	413
2	881
0	27
0	80
0	829
2	577
2	465
6	443
1	38
121	179
14	165
0	139
5	5
0	9
152	120
0	102
8	78
5	123
0	2
0	2
0	28
0	2
0	3
0	123
45	101
0	111
3	102
125	84
1	14
1	88
0	5
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	6
0	5
0	5
0	1
0	0
0	6
0	6
0	1
0	1
0	0
0	2
0	0
0	0
0	317
0	230
0	233
0	262
0	228
0	10
0	51
2	372
0	332
0	27
1	146
0	24
0	108
0	20
0	0
0	0
1	55
1100	185
7	75
2	158
0	37
0	89
0	89
0	0
0	0
0	0
0	1
0	0
1	89
0	1
0	1
3	0
0	0
0	1
0	5
0	10
0	8
0	8
0	2
0	4
0	202
18	219
0	75
0	15
2	43
0	80
3	25
3	28
0	1
0	62
1	16
1010	254
1	197
3	151
8	44
1	0
0	0
5	3
6	1
0	1
3	2890
4	2830
58	673
7	186
4	159
0	181
0	1
0	79
0	155
0	0
0	3914
1	1166
0	87
0	132
0	127
0	247
0	161
0	199
3	225
5	229
0	149
5	91
0	0
4	0
8	3829
0	3700
6	1165
14	1289
1	1134
0	1122
28	123
0	0
0	0
0	4
2	66
0	123
1	0
9	118
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	580
2	517
0	602
0	745
0	716
0	723
0	768
63	664
0	595
0	625
0	69
0	110
93	153
0	22
0	79
0	110
2	9
0	88
1	75
0	76
0	138
0	31
0	21
0	2
1	14
3	42
0	40
0	59
2	51
0	50
1	65
0	54
1	40
26	62
1	10
0	33
0	25
2	11
0	50
0	59
0	50
0	64
0	115
0	140
0	37
1	63
0	71
110	173
1	179
0	39
2	92
3	26
1	46
0	3
0	7
0	9
6	4
0	159
0	172
0	0
0	0
0	0
0	0
0	0
0	0
744	2232
0	2232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	398
410	400
9	4
2	352
53	751
54	753
10	478
5	216
2	105
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	510
5	467
0	408
0	454
0	0
5	2004
0	2928
3	2291
37	622
1	32
24	8
5	0
19	102
0	2147
9	3
0	3
11	3618
0	14
1	5400
165	5902
0	44
18	27
1	3425
108	3671
0	76
0	3
1102	440
0	361
5	78
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	123
0	121
1	17
8	35
1	16
0	14
0	7
25	880
20	731
8	244
0	12
0	243
184	138
0	28
1	22
0	49
0	62
1	10
1	11
0	24
3	16
4	1665
0	2236
0	153
9	1769
1	2113
0	1807
1	21
0	670
0	869
0	290
0	319
1	538
0	146
0	156
0	115
0	97
0	167
0	0
0	12
260	198
0	86
2	37
1	8
4	11
2	112
3	844
0	1816
2	2154
183	2131
0	1748
50	1208
8	423
3	161
5	334
0	226
1	225
0	209
1	250
1	211
0	143
0	191
0	161
0	140
0	120
3	127
2	130
1	60
16	327
2	212
4	1552
15	0
4	1551
0	150
2	44
2	54
0	233
1	185
0	116
0	1
4	182
2	508
1	80
10	80
1	48
2	293
2	150
22	120
1	317
0	153
0	363
0	376
1551	0
0	278
0	309
0	289
0	321
0	312
2	304
0	103
0	293
0	28
1	242
0	0
0	47
0	9
1	152
0	8
0	26
0	18
6	316
5	676
69	823
2	197
0	272
3	171
0	1
1	0
0	0
0	0
24	5313
0	4936
1	3879
0	2560
3	488
8	1975
1	1345
0	826
1	993
0	4894
0	2964
80	24
4	24
0	143
2	195
9	541
1	555
0	594
0	327
12	590
2	509
0	563
0	166
0	556
0	398
0	168
0	106
0	39
0	546
2	58
0	34
0	5
0	40
0	43
0	57
869	1016
0	27
2	47
0	810
32	934
25	85
0	817
0	173
29	997
2	52
8	959
0	178
0	74
0	25
0	51
1	146
389	1812
4	7
1	527
2	3
32	1
0	175
0	1673
0	427
1028	360
0	288
1	64
0	183
1529	2459
0	745
0	1958
3	668
0	125
1	71
10	198
152	366
2	92
0	34
8	35
0	6
0	0
0	16
0	38
0	2
0	0
0	4
0	3
0	1
0	13
0	1
440	652
0	652
9	0
590	1033
1	575
3	132
0	294
0	222
0	10
0	160
4	146
0	1
0	93
0	155
0	0
0	123
1	107
1	26
6	2
0	0
1	28
0	197
0	246
1	44
0	188
0	255
2	218
0	209
0	52
0	229
0	269
0	242
16	42
0	257
0	12
1	241
0	261
0	14
4	52
0	65
11	90
2	84
1	545
74	1544
1	267
0	342
7	669
5	55
4	292
0	1388
0	2
0	0
0	290
1	352
1	527
0	538
2	142
1	198
0	148
4	319
0	294
0	50
0	11
0	47
0	43
1	39
0	12
0	239
2	115
0	4
0	4
0	4
0	1
0	3
0	1
0	4
850	3742
300	3744
5	195
158	70
1	70
0	0
0	0
4	7735
16	547
9	2320
27	384
0	263
0	53
0	429
1	40
0	163
4	48
4	417
0	1284
0	2631
1	92
0	21
6	1768
0	0
0	7598
0	7549
0	7549
0	1707
1	1688
2	167
2	973
3	604
168	136
0	192
0	122
14	631
0	32
1	123
0	515
0	35
0	4
0	16
0	27
0	23
0	37
0	6
0	13
1	7
0	50
1	43
0	12
0	41
0	19
0	9
0	35
0	30
4	24
0	24
0	36
0	82
0	91
0	21
0	34
1	5
0	37
3	1053
0	92
0	128
0	69
0	0
932	130
125	230
2	213
7	53
0	0
65	0
97	707
1	691
0	74
4	25
1	41
677	978
0	360
0	9
0	460
0	68
0	67
0	210
0	108
33	105
0	95
3	65
0	29
0	4
0	52
0	37
0	2
7	27
3	16
1	11
0	0
0	5
0	6282
0	4615
0	3513
1	1903
1	1299
0	0
0	0
0	344
1	242
0	122
0	103
0	539
0	543
0	822
0	775
5	649
1	185
6	109
0	516
0	82
3	53
2	404
0	8
0	64
1	60
2	15
0	75
0	79
9	15
33	85
13	14
0	24
0	85
0	13
6	11
0	23
1	35
22	604
9	512
1	59
2	235
0	14
9	497
360	145
0	7
1	102
0	32
1	36
0	1
40	8
1	0
0	0
0	0
0	0
58	558
7	312
17	86
0	219
1	193
5	223
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	0
0	6
0	544
0	399
0	2
0	57
0	163
0	161
0	31
0	22
3	18
0	31
0	21
0	24
0	16
1	19
0	0
0	0
3	575
2745	18693
1	18470
124	18456
19	711
1	8901
8	2867
0	4858
4	5321
82	3325
0	3210
0	5325
0	3219
14	2673
43	1821
28	4176
16	4176
1	1
2072	3
1	505
3	108
17	547
1	503
30	168
0	122
0	65
0	146
0	206
0	457
0	462
0	455
0	3
2	159
0	1
0	15
0	450
0	210
1	2562
0	2520
0	285
3	378
0	106
2	43
0	274
5	89
5	113
26	191
0	686
23	10106
0	12044
0	11727
0	11856
2	9220
47	6003
0	225
11	153
0	153
5	8
0	314
3	272
1	893
0	11602
0	11827
0	11144
0	2427
3	2368
4	2224
0	2374
0	2519
4	2445
0	812
6	242
0	389
0	25
5	449
1	741
0	578
6	57
0	299
0	114
1	268
1	163
1	96
6	28
4	42
2767	1247
0	773
0	33
2	168
2	14
2	104
1	79
3	107
0	114
1	1
0	0
277	1604
30	389
3	0
31	1563
0	0
0	0
0	0
72	17
1	17
0	5
0	0
2	1
2	6
0	11
0	12
0	5
0	9
0	10
0	12
0	7
0	11
0	10
1	2
0	2
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	5
2	5
0	5
0	0
0	3
0	1
0	34
0	33
1416	1
5	1
0	0
0	0
0	0
0	0
0	0
0	2353
1	2279
0	2282
0	2282
0	2282
0	552
0	59
32	654
4	100
1	104
5	461
0	125
0	195
1	158
7	34
0	194
10	176
3	141
5	1000
508	1479
0	1408
0	8
0	3
0	8
5	3
0	1
0	2
10	158
0	168
63	168
0	96
0	149
1	12
0	47
0	34
0	154
489	1263
47	1263
1	642
1	771
20	1010
1	766
1	893
6	409
0	133
0	286
10	372
0	107
0	141
0	116
0	140
0	97
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	2835
32	3982
0	3577
0	3837
0	3813
1	3631
0	3444
6	609
1	646
5	442
0	196
10	223
0	185
0	157
1	157
0	2628
0	3
85	3
0	2
175	1731
0	1731
0	0
0	0
0	561
62	555
0	175
1	525
0	484
0	378
0	185
9	305
1	307
4	143
4	37
0	0
0	0
0	0
0	0
0	0
0	0
701	106
1	88
0	63
0	36
17	21
0	13
173	53
0	25
2	0
81	653
2	254
0	538
0	98
1	175
5	348
0	223
13	10
0	3
2563	2094
5	2091
1057	31
0	28
0	138
2	0
0	138
2	0
52	754
2	258
1	507
0	470
3	147
0	214
0	190
433	347
35	52
0	49
0	259
1	71
1	242
50	101
0	52
1	39
1	36
231	4035
4	4014
0	599
0	4021
10	3857
0	1447
1	885
1	104
0	225
0	207
1	244
1	172
1	160
0	204
1	204
0	148
0	83
1	55
0	107
0	64
0	57
2	9
0	13
0	142
0	156
1	27
0	10
2	10
0	2
0	425
5	490
6	99
0	27
1	206
0	119
0	281
0	39
1	3
0	48
0	32
0	29
3	127
6	0
0	158
6	17
0	0
0	131
2	1399
0	1452
0	419
0	247
1	14
0	66
0	20
0	0
1	1840
0	1709
0	263
0	37
3	200
1	450
2	38
2	313
1	1
1	35
0	5
3	79
2	76
0	38
0	1770
0	1817
0	1323
3	10999
258	5542
28	4283
9	2
3	264
1	666
0	28
139	211
0	23
0	10992
10	18102
0	16345
1	17412
0	15516
7	15517
0	16527
4	1720
0	12355
7	2588
0	536
0	1425
0	971
0	575
1	1225
0	1082
0	1082
8	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	632
11	632
0	19
1	39
7	5
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	1
114	35
0	1
0	1
0	0
1	1
0	2
0	4
0	24
77	108
1	81
0	49
1	53
17	273
0	254
0	256
2	258
0	0
9	78
0	37
0	43
0	36
0	42
0	3
55	14
0	2
23	1867
0	417
0	148
0	249
6	96
0	0
13	152
2	1491
2	1316
343	1816
0	1318
1	1339
6	1368
5	672
0	57
0	13
0	78
0	1115
0	47
0	0
0	65
21	1110
0	701
0	91
0	2
0	6
0	973
0	43
0	465
1	48
0	29
1	133
0	135
0	31
3	606
0	189
0	1010
0	579
0	380
0	643
0	528
0	1008
0	1008
0	643
0	528
0	659
5	618
0	38
0	48
3	195
0	834
0	1000
1	51
0	620
0	623
0	508
0	505
0	988
0	985
0	737
0	377
0	229
0	458
0	709
0	127
0	529
0	340
0	103
212	794
16	456
0	173
1	113
0	40
0	59
3	88
1	59
0	39
2	45
0	82
0	65
0	39
0	45
0	56
0	30
1	9
0	712
0	381
0	24
0	0
2	3
0	0
0	0
0	0
0	0
3	1
0	214
1	34
4	41
0	11
0	30
0	31
17	213
1	27
0	205
0	22
0	174
1123	7545
1	646
0	394
2	841
1	952
81	5681
945	339
2	335
0	86
0	5
85	971
0	878
0	901
0	884
0	636
0	586
0	473
1	190
0	347
12	304
0	0
0	213
7	219
0	138
0	69
0	134
0	92
0	154
2	74
0	3
0	24
0	249
0	41
0	57
0	76
10	22
0	23
2	2
0	1
0	6
1	4
1	1
1	1
0	6
0	20
0	21
0	20
0	7
0	5
0	6
0	6
0	7
0	6
0	0
0	2
2	2
1	1
0	1
0	2
0	2
0	20
819	466
4	500
1	49
0	44
3	12
0	42
0	95
0	24
0	14
3	13
0	4
0	0
0	0
0	0
0	4
3	3
0	3
0	2
188	1989
0	79
0	307
0	1994
0	0
0	47
0	27
4	13
7	60
0	177
1	15
17	5
1	73
6	174
0	97
0	171
0	15
0	223
0	198
0	8
0	43
3	14
0	1
0	2
1	30
0	14
0	62
1	53
1	43
107	85
1	15
0	15
5	23
2	23
0	0
0	0
1	2
5	1175
4	819
0	930
24	317
0	32
1	326
1	544
1	858
0	105
0	328
3	798
0	432
0	51
27	338
0	627
0	614
0	346
5	191
0	218
16	310
0	49
3	15
0	985
0	904
0	53
2	134
1	747
137	972
0	24
0	233
12	103
0	337
3	359
8	172
14	127
15	222
0	213
0	168
0	211
1	212
3	184
0	229
1	211
2	213
0	168
304	29
1	358
3	297
0	114
0	182
0	303
1019	1152
24	216
0	247
0	501
0	110
2	54
0	453
0	453
0	6
36	113
0	94
0	147
10	162
4	172
0	44
0	109
0	24
1	28
0	21
0	7
0	3
0	492
1	831
0	2524
3	5494
2	5017
0	5262
0	5099
0	33
0	187
0	334
0	219
3	657
0	414
0	125
10	298
0	795
0	583
0	620
3	291
2	499
2	738
7	488
0	288
0	690
0	149
0	707
0	341
0	182
2	56
619	2
15	23
0	177
3	291
30	311
3	16
5	63
0	77
4	26
0	27
0	7
0	119
1	60
0	64
0	54
0	60
0	44
13	3473
0	3552
0	75
1	23
1	2883
172	2193
10	564
1	2194
11	1973
2	456
0	63
0	21
0	54
1	425
1	130
0	117
0	116
0	18
114	285
31	276
0	233
2	112
0	235
3	122
60	238
2	229
13	222
13	59
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
10	1295
17	1888
22	1982
9	219
0	90
0	175
2	96
1	14
0	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
19	691
0	44
2	632
2	11
0	105
0	694
51	228
0	138
1	87
0	70
0	18
7	139
0	90
1	52
0	39
0	0
3	24
4	3
0	0
0	0
0	29
0	9
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4004
14	3012
11	3084
20	2989
9	3386
0	78
0	2559
0	3055
1	2592
407	4628
12	1811
28	4499
7	3757
3	685
6	175
0	101
0	668
1	123
1	0
14	190
0	109
0	70
0	70
0	0
0	0
1	9
0	0
0	8
0	0
1	3
0	0
0	2
1	2
0	1
0	1
48	6
0	9
0	2
0	34
1	16
5	202
24	193
0	0
0	0
0	0
14	1
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
209	382
0	0
0	0
35	276
0	274
0	251
3	251
0	13
0	29
1	24
0	41
0	22
0	5
0	274
24	7
0	4
0	5
0	0
0	4
88	4315
107	4354
84	4027
2	3995
0	4040
12	4064
2	2202
7	1638
6	270
0	252
0	345
2479	2771
3	77
0	685
6	181
0	101
4	397
0	439
0	1307
0	825
2	1142
14	28
13	1
0	27
0	11
0	11
0	11
0	0
0	0
0	0
0	27
0	27
0	26
1	43
2	13
3	24
1	7
0	30
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
2424	3
0	16
16	16
0	0
0	2
0	2
0	1
0	1
0	0
0	3
0	0
0	3
0	4
43	747
1	745
0	741
1	48
5	2711
13	1387
0	74
0	1386
6	634
57	1386
9	884
1	460
5	62
9	1023
0	1029
0	1044
1	295
1207	2762
25	2759
437	96
0	69
0	46
0	2
0	0
0	47
26	40
25	584
1	56
0	72
0	536
0	538
0	38
0	167
14	154
1	67
1	110
3	83
4	111
0	0
0	1291
0	455
0	432
0	23
0	25
2	1352
0	0
0	0
0	0
0	0
25	16
0	5
1	5
24	10
0	3
1	84
0	208
3	208
0	4
0	1
0	2
0	2
0	1
0	2
1	0
0	0
0	1
2	288
1312	2095
0	430
1	237
0	1499
0	310
0	1421
42	511
4	11
0	153
1	773
1	909
1	806
0	364
2	26
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	255
0	270
0	128
1	209
1	31
0	15
22	94
2	36
0	48
2	49
2	15
1	8
0	3
0	310
0	7
0	2
0	1
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1253
0	116
8	1121
0	160
0	368
0	348
0	158
0	310
0	186
0	6
15	10
1	129
4	152
3144	9954
0	6682
1	130
0	9
0	33
0	109
3	19
2	391
0	107
2	416
9	103
1	843
2	1018
0	781
1	991
0	2897
0	3802
1	3655
0	248
302	3998
3	112
11	2626
6	7
0	4
0	0
0	0
0	0
0	0
1	815
2186	2
1306	104
5	18
5	83
0	0
3	140
0	62
0	27
0	59
25	274
0	311
1	218
0	157
0	2181
2	67
0	137
1	2139
15	1503
0	721
12	95
0	447
446	73
15	66
10	5
0	55
0	184
0	0
11	2
2	0
3	13
0	186
167	77
0	4
7	4
0	0
0	194
1	1866
0	53
0	179
0	445
0	178
0	215
0	413
0	195
1	123
0	145
0	1726
0	218
0	9
0	15
0	169
0	219
0	205
0	149
3	91
1	192
164	69
66	24
152	25
0	15
5	17
2	33
1	3
0	1
1	4
0	2
0	3
0	2
0	2
0	8140
0	6792
0	8557
0	612
0	733
0	7514
0	2
24	7542
118	10600
0	16564
1	185
1	183
2	551
0	301
1	14570
0	8710
0	7071
0	832
1	0
0	623
67	2352
0	110
1	966
0	16063
3	14632
0	7571
0	304
1	602
0	38
2	121
0	320
1	142
0	28
0	394
35	159
0	27
0	45
0	11
0	105
39	98
0	572
0	545
0	0
0	0
0	0
0	0
0	0
210	203
0	12
0	188
3	13
3	44
0	150
0	2879
7	2778
1	555
77	2079
1	144
0	262
5	31
11	0
1	105
0	27
1	147
0	27
2	14
0	2910
0	2877
0	7937
4	8365
0	518
7	3
0	0
15	896
1	344
0	261
0	206
47	331
1	1168
1	138
3	267
0	8108
0	8350
1	34
0	121
0	564
0	101
7	757
0	569
0	50
0	42
5	81
2	2
1	154
0	81
0	58
1	163
11	567
0	849
0	62
0	57
0	736
4	809
10	1
0	53
0	50
1	195
20	10
0	0
1	0
0	0
0	0
0	1238
0	200
3	95
74	8
133	2655
18	72
0	1325
0	2586
5	20
12	2470
1	49
0	24
2	0
4	764
49	11877
5	415
1	1045
1	307
1	704
0	994
1	186
0	0
8	11573
0	11572
0	13
0	13
0	0
0	13
0	3
587	1
694	438
2	7
0	385
0	74
0	7
116	567
0	518
0	211
3	116
2	204
0	92
0	0
0	154
3	815
95	825
15	822
47	1315
4	389
6	36
52	26
0	14
0	2
0	2
82	7
0	154
0	20
71	53
0	50
0	34
0	6
1	7
0	7
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	3
101	1805
83	748
34	1643
2	133
2	79
1	171
0	34
0	931
33	107
3	93
6	107
0	7
5	98
158	1319
3	5
1	3
0	20
0	54
0	42
0	59
0	68
0	83
0	73
0	76
1	60
0	426
0	423
0	426
0	400
0	346
2	257
1	18
1	6
0	11
0	18
0	9
0	13
0	2
0	2
0	1
0	16
2	2
3	19
0	1
0	3
0	4
0	17
0	9
2	186
12	591
0	64
0	304
3	316
17	443
3	581
3	320
0	323
1	369
0	401
0	236
0	121
4	266
6	27
0	154
0	121
2	105
0	88
1	83
1	6
0	6
59	2342
1	2231
1	2252
0	1253
4	332
0	103
0	46
0	24
0	32
0	16
0	101
0	44
0	20
1	0
25	2333
3	1415
7	488
1	1335
3	1283
0	189
0	210
0	146
0	180
0	168
0	209
1	200
0	54
0	59
0	1300
447	1267
0	17
0	1096
4	63
26	34
0	77
0	79
0	12
0	72
0	0
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	76
0	76
0	83
0	84
0	298
0	313
0	1549
2	5
1	6
0	30
0	1389
1	221
0	1399
0	1457
5	86
0	224
0	10
0	150
2	170
1	443
0	163
0	176
4	358
14	278
0	186
0	162
0	95
0	252
0	66
1	407
3	0
0	0
6	335
0	165
0	2
0	336
0	0
0	0
63	4086
0	212
0	3920
0	263
0	6
0	455
4	372
0	779
0	585
2	64
0	1896
7	227
0	203
0	649
0	282
2	249
2	291
0	244
0	347
0	1754
24	1717
1	158
0	85
0	158
0	1
0	96
0	96
4	0
0	86
0	54
0	0
5	160
6	397
10	394
0	273
0	307
0	269
2	22
0	0
1	47
96	2288
8	44
0	1512
0	2060
0	168
2	158
0	127
0	420
1	0
0	0
0	0
0	14
0	0
0	0
7	29
0	0
0	0
0	0
0	12
0	0
0	0
0	1410
0	1430
2	949
14	907
0	1068
0	1064
0	212
0	199
1	344
0	417
0	192
0	362
0	186
0	41
0	216
2	182
5	217
0	52
0	147
0	111
0	71
0	116
0	116
0	37
0	31
0	32
0	8
0	5
0	6
0	7
0	919
1385	145
29	58
7	32
0	92
0	71
0	70
0	61
1	1
0	266
0	282
2	2138
103	1847
7	1937
2	428
1	572
1	164
0	189
0	192
0	145
0	228
1	182
1	255
1	135
0	67
0	0
0	1
0	0
0	0
0	0
0	6
0	1
4694	476
1	253
0	213
2134	492
4	468
0	133
2	199
2	59
933	215
0	121
4	131
3	1
0	0
917	57
11	55
0	28
0	4567
0	5825
7	5270
17	4338
0	2424
0	1288
0	770
2	1085
57	1316
218	6178
0	3151
161	2072
1	1373
5	1161
0	992
0	193
0	0
1	203
0	88
0	149
0	57
21	3
7	205
24	2327
11	2295
4	1299
0	158
45	803
0	1629
1	388
1	233
4	241
3	189
0	10
2	10
1	5
1067	4118
0	434
12	1679
0	178
0	131
0	940
26	633
8	1091
4	248
1	721
1	626
1	502
2	3216
2	2786
0	2460
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	1
0	3
0	15
1654	2
34	77
0	77
28	531
7	531
0	169
276	289
0	282
0	279
0	11
0	14
2	76
0	6
2	272
57	250
1	59
0	43
0	73
13	917
2	114
4	681
33	437
0	349
0	0
12	4
3	3
1	917
1	280
1	274
2	249
0	82
0	33
31	37
0	97
0	63
291	515
15	239
2	75
0	146
3	424
0	36
1	148
1	31
0	25
600	76
0	0
21	864
79	864
1	16
0	7
0	14
0	2
425	250
0	72
0	75
0	50
0	46
0	53
8	24
0	359
8	340
0	321
0	362
0	28
0	157
1	101
2	13
0	13
0	0
0	0
0	216
0	312
6	2542
0	6
0	2490
4	2299
42	1283
5	57
13	45
0	38
0	6
2	302
0	309
2	80
0	39
2	71
1	48
0	95
1	467
0	770
0	70
0	79
0	6
0	3
0	1
0	4
0	0
0	0
3	4
0	3
0	4
0	2
0	79
0	0
0	3
0	3
0	9
1	5
0	7
0	73
0	4
0	0
0	0
0	3
0	0
0	79
0	4
0	78
0	0
0	4
0	0
0	12
0	16
0	25
0	20
0	79
0	79
0	79
0	369
5	365
9	372
1	52
0	85
0	72
3	46
1	41
0	2
0	5
1548	1331
52	1331
11	702
1	623
0	392
11	487
1	618
0	650
1	220
0	311
0	142
0	29
6	149
3	9
3	153
18	91
2	60
0	603
0	1
0	21
0	20
0	22
4	23
0	17
0	0
0	1
0	2
0	3
0	20
0	71
1	1021
0	137
3	364
0	256
0	134
2	215
5	286
0	336
5	244
1	800
2	831
2	804
1	244
0	409
1	259
0	117
61	124
0	304
0	345
0	304
0	0
0	15
0	153
1	140
0	84
3	41
0	8
0	112
0	330
0	88
0	129
0	341
0	178
0	13
0	13
0	41
0	327
1	45
249	831
3	4
1	22
5	524
0	523
1	327
2	3
0	511
600	297
17	267
0	97
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	2369
0	896
0	756
0	567
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
311	1270
1	170
2	1263
5	29
2	31
1	33
2	4
0	14
0	3
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	13
0	48
4	3204
3	5320
1	793
0	26
0	1818
1	2547
0	2798
0	3379
0	2907
0	7860
0	3167
1884	14638
0	1282
0	29
0	1280
0	267
0	2884
0	4358
0	4474
18	4883
0	6526
0	12174
0	6556
4	13573
7	7966
1	644
0	1791
0	5276
19	1192
0	11965
28	80
5	4141
0	7183
0	2493
0	1318
16	759
0	1496
0	0
0	399
0	172
0	510
0	2
4	415
0	210
9	384
0	335
0	105
0	116
0	106
0	172
61	339
0	2
0	2
0	6
0	0
0	40
0	129
25	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	14
0	1
0	1
2421	554
0	142
2	317
6	169
0	65
0	235
0	211
0	241
0	96
27	22
0	9
0	9
0	8
0	23
0	0
0	20
0	17
0	7
0	19
0	1
0	239
2	88
37	701
2	699
0	59
2	99
2	55
5	46
0	228
0	52
0	4
0	1541
477	1789
0	1035
2	71
5	40
3	97
0	1498
0	590
0	981
0	696
0	526
1	3139
1	590
0	369
0	930
0	3139
6	482
21	397
0	303
1	447
0	65
0	289
0	104
0	69
0	55
2	94
1	80
0	65
0	400
116	0
57	211
0	85
8	48
3	0
0	0
0	8
0	6
0	0
0	8
0	4
0	4
0	3
0	0
1	0
104	0
1697	20
0	18
0	274
0	68
0	5
144	199
1	60
14	159
1	34
0	79
1	31
1	183
0	14
4	182
2	205
0	204
1	11
0	26
0	11
0	36
2	598
2	441
0	299
0	3
0	204
12	155
1	28
1	41
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	603
5	600
0	44
1	22
0	388
0	13
0	266
4	256
0	242
8	173
2	9
1	15
0	13
3	27
0	23
0	14
0	10
0	25
0	23
1	59
0	25
0	34
3	22
0	23
0	18
2	0
0	0
0	0
7	3
0	0
0	1
0	0
0	0
0	0
1533	172
0	67
1	63
0	80
677	1840
0	460
0	141
1	93
0	4
1	408
1	260
0	97
1	549
0	520
0	93
0	146
0	463
6	473
0	315
0	327
0	209
0	126
65	0
0	0
0	5
0	3
0	3
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	95
1376	376
7	172
0	272
91	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	408
0	398
8	357
0	111
3	201
1	72
0	203
4	164
0	238
0	130
1	198
1	163
0	226
0	99
0	116
0	36
0	0
365	27
0	11
3	0
1	396
0	14
0	22
0	119
0	9
0	25
0	35
0	369
0	1
0	1
7	339
4	337
0	3
0	90
0	48
0	1
0	0
0	408
0	399
0	29
3	29
0	33
0	18
0	384
1	384
0	16
1	364
0	29
0	126
5	98
1	31
0	46
0	0
0	0
0	0
0	0
0	0
1	1
3	0
2	0
2	8
0	415
0	386
0	389
0	400
0	27
0	392
0	22
0	41
1	187
0	11
0	19
0	18
0	33
0	386
0	144
1	1489
0	348
10	676
28	1393
82	456
0	733
0	546
0	380
53	848
3	27
0	206
3	176
0	52
0	247
1	218
1	139
0	140
0	124
0	124
0	118
20	1364
3	33
0	22
0	384
0	21
13	29
0	9
0	36
0	374
0	366
3	45
0	10
0	250
1	14
0	62
1	14
0	22
0	25
114	362
8	315
2	2
2	171
0	137
1	2
0	2
0	0
0	0
0	0
0	0
