UniqueCount	AmbigCount
0	4233
0	3034
2	599
4	1423
19	473
0	659
0	671
0	503
0	893
4	2905
0	1957
0	1992
0	2146
1	319
0	2209
1	125
0	212
0	131
0	143
1	189
0	164
3	547
0	467
0	1904
0	1489
0	2747
0	393
0	207
1	1889
0	0
0	281
0	170
0	44
13	18
1	56
19	83
19	203
17	385
28	75
0	0
0	0
0	7
0	5
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
10	23
0	15
0	1
0	1
0	1
2	0
1	120
3	39
0	96
2	1
3	132
2	5
0	103
0	55
4	204
0	202
0	0
0	21
0	23
1	49
0	201
11	26
1	14
0	3
0	0
0	0
49	19
1	11
1	0
3	8
0	3
0	13
0	15
0	3
0	12
1	2
0	15
0	8
0	8
1	42
0	4
0	10
1144	90
0	87
0	0
340	1048
0	452
51	91
0	9
0	0
0	543
0	0
0	4
0	0
0	10
0	7
1	10
0	5
0	10
0	9
1	7
0	2
0	4
0	9
0	8
0	2
0	4
0	2
3	3
0	1
0	15
0	9
0	9
0	8
0	4
1	0
58	140
0	140
1	11
1	11
0	4
0	8
0	15
2	291
5	7
0	204
118	308
42	1158
1	11
2	62
42	328
0	0
10	26
0	250
0	447
0	1152
1366	527
0	497
0	6
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	599
0	313
0	22
0	562
1	167
879	188
5	187
2	360
0	318
0	228
0	24
0	41
0	138
1	38
0	945
2	87
2	849
0	48
0	68
0	50
5	49
0	812
1	795
0	843
2	0
20	966
2	307
7	767
3	149
1	19
20	25
0	6
1	8
0	15
0	18
12	50
0	4
2	0
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	3
0	1
0	0
191	827
23	358
0	804
0	482
3	74
1	0
58	0
6241	7678
1	6547
73	107
3	6270
1	2271
0	3455
0	0
0	0
42	342
12	274
1	119
0	60
0	101
28	0
0	0
0	3
0	8
9	899
21	234
5	243
5	421
0	161
5	38
1	7
524	2027
1	2023
0	0
2	1
1	0
7	292
12	253
0	27
0	35
0	131
0	252
1	4
0	20
0	251
1	68
0	110
0	74
2	0
0	57
7	4014
57	3079
2	212
19	3131
2	3395
0	331
0	1845
1	226
1	2936
0	420
0	85
0	1793
8	1784
0	634
0	289
84	1004
7	3
2	572
2	281
102	631
0	588
0	554
2	509
0	0
0	0
68	50
0	23
1	26
1	2017
0	2505
0	7913
1	10526
0	2818
0	3418
0	2870
18	1744
0	265
0	216
0	293
0	442
0	378
0	76
0	353
0	290
65	38
2	646
0	496
0	546
3	93
1	125
95	323
0	64
0	4
0	56
0	77
0	15
0	11
0	79
0	77
9	1401
0	1307
0	1015
3	120
4	116
72	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
412	1567
13	1567
0	1
0	1
3099	563
26	561
6	24
2	18
0	119
1	5
0	119
0	35
15	1078
56	216
3	204
0	878
0	81
0	5
10	161
0	0
0	0
0	107
1	51
1	52
0	36
0	3
0	4
0	3
1	0
2	1892
17	1130
1	579
1	11
0	105
1	1892
2	972
2	160
2232	1116
240	634
147	991
1	143
0	157
2	1042
0	902
0	230
0	119
0	343
121	358
2	1189
0	184
0	128
0	55
15	0
2	1207
33	1369
20	1369
0	92
5327	361
1	272
2	58
484	361
0	340
0	32
0	1
0	82
0	31
15	76
2	32
1	29
0	82
1	879
0	4
1	569
5	569
2	566
0	5
9151	12
447	2714
109	2714
18	49
69	427
0	10
0	0
0	1
0	0
0	10
2	11
168	129
0	4
0	10
0	19
1	102
0	7
0	0
0	24
0	23
0	25
0	11
10	27
6	31
0	1
0	8
0	9
0	12
1	13
0	22
0	6
0	15
208	324
9	20
2	43
5	306
4	11
0	40
0	0
0	0
0	10
4	4468
59	1568
2	3508
0	3998
0	2732
0	3777
0	529
0	2188
0	1544
0	4274
202	1502
4	1449
0	70
4	29
0	217
202	1712
0	1689
0	1644
5	21
2	99
0	1484
0	469
7	99
0	171
0	313
3	102
8	3
4	0
0	143
929	7
5	1955
1	2413
6	2355
12	2371
3	2359
19	2370
0	2396
6	1378
0	28
0	103
0	0
0	0
0	0
0	0
42	162
8	32
0	137
0	0
6	127
1	11
1	444
19	106
2	95
16	37
0	229
0	19
0	57
0	53
3	347
0	120
0	407
0	37
12	7
3	59
0	164
0	407
2	36
67	254
0	119
0	229
1	163
1088	652
1	58
1	43
4	27
1	12
0	1
1	212
0	232
0	163
0	136
4175	9344
0	708
0	470
0	9035
0	3335
308	132
0	130
0	24
0	62
0	60
1	11
0	39
0	2
0	5
0	36
8	15
0	7
0	1
0	2
0	1
0	6
0	1
0	4
0	3
0	1
0	0
0	1
0	3
121	6
47	1610
0	1710
0	584
0	324
0	220
0	389
1	172
0	185
1	16
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	69
2	8
5	8
4	70
0	5
0	62
1	0
1	0
0	1
0	0
0	1
0	0
0	0
74	113
1	110
0	40
0	50
61	0
0	0
0	0
0	0
0	0
1	10
1	20
14	476
0	36
0	9
0	9
0	92
0	439
0	47
0	47
0	0
0	362
0	0
0	13
2	401
0	26
0	47
3	219
1	13
0	27
0	20
1	68
0	18
0	15
5	120
0	35
2	4
0	1
0	4
2	1
0	0
3	0
1	0
0	0
1	51
7	17
5	15
0	8
0	48
17	10
0	8
0	8
0	9
0	3
4	0
0	0
1	87
0	77
0	1
0	1
0	14
0	124
0	11
0	48
0	1
3	83
21	124
0	2
2	5
0	22
0	14
10	20
0	19
2	1206
5	1245
0	30
0	86
18	412
87	1087
0	40
1	38
2	67
0	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	13
0	9
0	8
0	16
6	122925
3	122891
0	250563
126	683470
427	478355
1631	525552
16	407358
343	371073
19	381710
19	277912
1	159410
12	3395
1	3340
0	3228
2	3258
0	3283
38	2861
2	1932
1	774
7	1457
0	1568
1	1127
3	352
2	739
0	371
0	580
13	177
0	433
0	363
5	8
2	210
5	145
2	107
294	2948
1	2255
2	1728
14	1402
7	951
31	1664
0	1582
5	1514
41	1533
1	456
0	456
1	51
3	196
0	4455
9	4914
4	606
12	21
13	309
2	0
3	801
17	65
0	197
3	44
0	651
0	708
0	4571
0	1429
1	1345
40	1036
0	199
5	1103
0	1105
2	1007
4	1018
1	1198
8	254
3	238
4	265
2	1
0	2131
1	533
3	1492
2	1994
0	1729
0	2211
0	1917
0	1820
0	2043
0	1889
19	64
9	239
0	109
4	3
2	291
2	27
1	44
1	227
1	273
8	318
0	85
2	5
2	4
5	923
1455	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
105	1934
0	2168
13	1886
0	689
1	1054
0	1555
10	700
2	690
996	2077
13	860
64	910
15	1155
11	1822
0	278
0	278
9	131
48	1969
1204	2406
0	51
1	110
44	2107
8	1497
0	3
0	1711
0	0
0	1
0	0
0	0
1	1
0	1
1	0
0	0
0	0
30	2
2380	785
0	782
0	906
0	662
0	709
1	705
10	102
0	686
0	222
54	535
0	432
0	230
6	251
1	182
10	1287
1	616
11	1246
22	730
13	182
8	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	445
6	11
0	11
0	548
0	166
1	5
0	63
0	76
0	74
2	43
1	59
0	548
0	277
0	304
0	0
20	598
0	371
2	551
3	485
89	161
0	221
3	133
0	0
1243	628
2	61
0	555
0	3
0	1
0	2
2	4
8	62
0	85
39	63
0	15
0	34
0	7
2	35
0	97
0	94
1	9
0	9
0	0
0	164
2	3840
0	244
0	283
1	3392
0	3217
0	261
0	3638
1	366
5	272
1	248
0	706
0	2016
0	28
0	28
0	0
0	0
0	0
0	27
8	39
2	32
57	134
6	189
9	23
0	54
4	2839
0	3304
24	4117
12	882
0	530
0	596
0	22
1	106
11	821
2	815
0	26
0	493
0	42
0	127
1	35
1	41
282	132
0	132
0	0
36	74
3	73
1	5
1	0
0	253
223	1983
0	174
0	107
0	104
0	125
0	537
3	1261
0	1198
0	1495
0	44
0	107
0	220
0	256
9	120
4	37
34	412
0	1150
2	1769
1	58
0	33
2	1710
13	462
329	6501
62	7393
38	6826
96	7004
2	1181
0	0
8	154
14	2264
1	1877
0	1569
0	1378
3	1334
9	1420
0	800
1	544
0	624
0	334
5	3
0	0
0	6458
0	7078
11	496
0	444
2	482
10	438
0	402
0	160
0	78
0	68
347	0
28	15
0	43
0	13
0	4
0	4
0	7
0	1
0	1
0	0
0	12
0	13
1	10
0	10
7	1451
1	1
2	107
13	1382
8	13
0	73
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4458
0	4450
0	4041
0	4321
0	4051
0	1891
0	1891
0	3356
3143	7
32	1
0	1226
0	40
0	0
0	3
1	37
2	65
0	34
0	51
0	5
1	0
0	0
0	19
1	4
0	1
0	2
0	0
0	0
0	0
1	19
0	12789
225	53298
0	57689
1	39323
0	1553
46	20
24	1031
4	1483
4	1645
0	3358
0	6190
22	2006
7	3991
7	5
243	20561
1	8535
0	12789
3	3
21	22
2	728
0	675
0	249
0	803
0	691
6	727
0	1
0	0
0	2
0	2
0	0
0	3
4	5
0	3
0	3
0	2
1	4
0	0
4	2
11	4
4	3
8	1393
0	898
3	205
6	1346
0	903
2	654
0	898
3	1
0	1
17	1218
417	1254
0	57
0	62
0	1191
36	4206
0	1004
0	3553
0	4044
96	1527
0	381
39	1999
10	431
0	3952
1	1550
397	1906
8	243
0	68
10	514
2	6
0	86
0	156
7	81
0	1
0	1
0	7
0	0
0	0
0	7
0	6
9	146
0	125
1	121
0	52
0	36
71	27
9	34
3	20
18	15
0	0
6	6
28	318
3	277
0	240
0	50
2	87
6	2
0	0
0	0
2	740
0	744
0	119
6	657
0	440
1	201
0	134
0	80
0	97
33	274
12252	3475
46	562
6	604
2	198
2	336
3	393
10	1670
4	490
0	0
0	4122
21	4158
0	494
2	43
0	528
50	124
0	188
0	4121
0	11
0	0
0	0
28	26
2	3964
17	2881
0	3843
0	2728
1	2623
0	791
2	363
1	181
0	317
0	381
0	342
4	290
0	325
0	286
1	122
43	0
0	22
78	1
142	22
0	13
0	13
0	1
0	0
0	1
0	0
18	510
0	525
1	452
1	562
7	626
34	292
15	129
0	64
4	1083
2	269
0	189
4	170
14	168
0	274
4	151
1	19
0	379
2	375
0	160
0	255
0	222
2	140
3	226
0	138
0	125
1	875
24	16
2	27
1	24
29	21
0	5
1	67
0	314
0	21
0	1
0	0
0	20
167	31
121	36
2	13
10	61
0	0
1	16
5	8
8	41
30	89
1	13
0	35
1	12
2	3
0	83
0	83
0	30
0	374
0	17
0	32
0	33
12	21
2	246
0	341
3	315
1	15
0	32
4	145
0	19
24	140
0	16
50	4
116	258
0	0
0	0
1415	442
15	397
0	360
3	98
6	5065
0	333
0	187
0	514
0	5065
0	0
0	17
0	12
0	5
0	1
0	1
0	9
0	7
0	1
0	17
0	12
0	9
16	1422
4	1398
1	17
5	1960
0	1871
929	2279
1	5
2	145
0	945
49	164
6	1063
1056	1506
5	151
5	664
3	0
2	3
0	162
5	1483
1	15
1	0
0	35
1	29
2	49
0	41
0	74
0	22
0	92
0	414
1	369
1	1229
5739	74910
2	989
102	8514
918	74927
0	0
0	201
7	174
0	32
1	60
0	24
0	919
16	854
0	665
39	471
0	305
14	489
5	683
0	496
0	494
1	15
0	5
0	3
3	5
0	14
0	8
0	1
0	1
0	0
0	0
0	0
1	11
29	394
3717	6800
19	6184
3	453
0	616
0	232
0	2510
0	2077
153	80
0	0
0	0
0	10
0	0
0	2
0	0
0	0
2	70
0	4
1	0
1	680
7	648
0	523
3	150
1	130
0	271
4	134
1	45
0	661
0	0
0	0
0	38
7	6
0	0
0	0
18	297
0	23
14	287
0	93
0	39
11	10
4	1
0	39
0	1060
0	67
0	286
0	84
0	38
1	26
0	1060
0	335
82	4422
22	2639
0	3890
1	295
0	1014
2	519
7	2292
1	2158
4089	241
2	241
0	6
0	13
0	20
1	40
9	7
1	3
0	27
0	20
0	23
0	11
0	15
0	15
0	0
0	2
0	23
0	12
1	47
0	2
6	217
132	407
3	57
14	225
0	69
4	157
0	154
7	116
1	26
0	350
0	26
140	28
0	26
0	295
0	298
1	296
0	296
0	295
0	295
6	92
2	60
0	43
0	41
2	1
0	6
1	3
4	6
0	4
0	0
0	0
0	0
1	0
0	296
0	295
0	228
0	240
0	264
0	251
0	224
0	35
0	40
0	174
0	28
0	256
0	20
0	36
17	1
0	0
0	1
0	171
0	187
0	385
8	256
0	143
0	123
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	38
0	37
0	36
0	24
0	25
0	19
2	22
0	19
0	20
0	3
0	3
0	0
0	3
0	3
3	5
0	4
0	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	922
0	922
1	0
0	0
289226	6926
17	3284
32	3372
1	3150
0	1658
0	3031
4	3278
1	3013
10	2049
0	1141
0	1959
3	1159
46	251
15	1688
0	1633
0	977
3	1139
6	954
0	769
0	654
0	515
0	220
0	249
4	225
0	92
1	40
64	13
0	135
0	131
0	83
0	82
0	86
0	75
0	36
0	30
1	5
0	1
0	12
0	7
0	1
0	5
0	11
0	11
0	9
0	8
1	9
0	0
0	0
0	2
0	1
5	136
0	25
4286	925
0	774
2	60
70	211
9	41
3	2759
0	2644
2	2764
0	2657
4	565
0	2571
11	163
11	482
0	2278
11	19
0	1712
31	292
0	221
4	1179
0	230
2	263
5	205
2	23
0	327
1	34
0	62
0	175
0	392
8	172
0	294
0	152
0	227
1	195
0	190
0	98
0	160
2	120
1	47
0	159
43	132
0	152
0	67
0	151
0	85
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	464
72	499
2	97
7	7
3	0
0	7
0	7
0	0
2	0
0	0
0	0
3057	2876
307	2982
4	822
14	750
0	2443
0	57
0	64
0	42
0	20
0	2
0	0
0	0
8	8
0	0
0	2248
0	1981
2922	587
0	28
0	94
2	263
1	442
0	492
0	436
2	31
9	407
0	279
0	769
8	1490
0	331
0	23
25	70
0	1332
0	1
0	1
12	741
4	511
2	266
0	828
2	28
1154	716
0	665
0	425
3	146
4	86
0	33
1	101
3	0
14	0
5	18
88	121
1	121
0	112
1	103
1	112
0	102
0	102
1	102
1	86
0	35
0	39
0	19
0	21
1	6
0	112
0	102
0	426
0	519
0	188
0	0
0	0
0	0
0	118
0	140
118	632
10	7
2	270
3	629
8	25
13	1853
14	0
23	9
1	717
0	1777
19	3022
3	1750
1	1447
0	470
0	565
0	664
10	152
0	472
0	111
71	1078
0	904
4	903
2	0
0	0
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
8	1241
7	1217
8	394
4	10
0	22
0	13
1	7
7	77
2	194
461	1204
0	162
14	203
10	665
2	114
33	3916
0	395
27	3929
0	450
0	226
0	356
4	433
24	423
3	425
0	92
0	24
0	4
0	77
0	1
0	51
2	146
0	58
1	20
2	54
1	2
15	694
1	554
67	766
39	614
188	1853
0	1451
1	1421
0	330
10	681
1	563
0	629
0	301
0	227
0	127
1	120
0	118
0	52
458	619
3	619
13	1
1	1055
6	210
15	640
15	956
0	956
0	1066
8	608
0	42
8	250
1	174
12	366
0	65
1	93
4	114
0	0
17	50
2	22
0	2
18	21
3	3
8	60
0	4
0	0
0	60
0	60
0	46
102	2355
0	1882
0	1215
0	876
0	1617
0	1392
0	1359
0	222
0	876
0	100
6	55
3	93
0	49
0	2190
0	2171
165	540
0	1
17	539
404	632
3	203
10	266
38	424
4	135
0	118
0	115
11	17
7	0
50	232
0	218
0	14
0	11
0	5
0	1
0	231
0	1
0	1
0	0
0	1
0	258
5	775
213	775
1	612
1	500
2	348
183	348
4	10
1	46
0	866
5	15
7	169
5	4
1	866
0	0
0	0
0	1469
0	1
0	1
1	1
0	1
0	6
8	6
0	0
1	722
0	1
0	41
0	0
0	41
0	41
1	0
0	61
2	391
0	94
0	61
0	380
1	186
0	312
0	2
0	1
0	1
0	1
0	0
0	24
0	24
0	24
0	11
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	20
0	20
0	18
0	20
0	20
0	19
0	20
0	20
0	19
0	20
0	16
0	20
0	16
0	20
0	19
0	23
0	22
0	19
0	3
0	1
0	23
1	0
75	2031
141	763
3	1397
2	368
0	2
124	1391
9	1218
0	232
0	0
2	0
0	0
1793	391
1	157
3	177
5	132
0	34
0	90
0	86
0	64
0	9
7	6
0	222
0	222
0	224
0	25
0	0
1	2
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	3
2	143
0	7
0	24
0	177
0	15
1	166
0	159
0	185
0	9
0	2
0	10
1	69
0	2
0	23
0	117
0	1
0	127
0	23
0	8
0	10
0	27
0	103
0	29
0	38
0	10
0	18
0	22
0	38
0	172
0	8
0	259
14	276
0	2204
15	2723
0	172
7	8
1	87
1	198
0	246
37	208
9	336
6	37
10	1540
1	127
0	87
1	128
1	64
0	14
1	153
3	163
0	2552
0	0
300	2035
0	1951
0	111
2	356
1	547
0	287
7	78
1	1810
2	1708
0	49
0	205
0	72
0	186
0	77
3	287
0	3
8	694
0	12
908	866
1	512
17	543
0	491
7628	13
133	194
0	194
18	857
25	438
0	120
0	14
2	639
3	224
0	8
0	203
1	6
2	105
6	26
13	14
9	1500
0	1421
5	1
5	111
2	146
4	65
4	115
0	975
0	531
1	347
32	3082
20	2432
0	2856
1	2894
0	2407
1	200
2	2474
14	50
1	8
3	8
34	977
0	219
0	257
0	18
2911	570
2	34
1	74
3	105
0	75
11	123
7	208
0	27
0	9
6	5421
198	1545
1	1171
3	1536
1	419
1	1688
1	168
0	208
0	346
0	232
22	310
2	462
1	164
15	83
7	0
0	23
0	5313
0	2271
10	2215
4	2310
0	2171
0	1581
0	1471
0	1444
0	215
0	4
12	19
1	70
0	69
0	57
12	313
0	13
0	61
0	50
1	42
4	10
0	15
3	0
2	2281
1	1076
0	61
0	63
2	8
0	7
1	58
0	5
0	43
0	1
0	1
1	0
1	0
0	1582
0	1528
22	87
1	691
0	606
0	638
1	626
43	651
0	544
0	329
0	578
1	35
4	60
0	160
0	0
0	57
1	212
0	225
2	13
0	25
0	49
1	138
0	45
0	78
1	1469
244	1283
6	561
1	319
6	786
4	251
0	436
0	57
0	10
0	4
1	2
0	52
0	12
0	54
1	56
1	3
1	7
0	5
0	11
3	2
2	6
214	2202
6	2134
12	177
14	87
5	100
0	25
1	77
0	42
0	34
0	27
0	20
0	12
0	3
0	1
0	1
0	17
0	21
0	1
0	19
0	5
0	2
0	4
0	4
0	0
1202	1099
1	298
0	569
24	42
6	83
13	153
1	167
0	0
0	808
42	2144
146	2469
0	2526
2	54
1	6
18	1116
1	56
2	1050
0	175
5	312
0	86
3	162
1	1250
2	130
1	102
18	211
4	19
5	19
0	21
0	9
1	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
6	10
0	2
0	2
0	3333
3	2659
1	866
5	1747
0	2782
0	2007
3	2226
1	272
0	2005
0	0
0	0
0	181
0	181
0	892
923	9907
0	1597
1	1160
0	3128
22	9878
2	0
0	0
0	0
0	0
17	2094
0	1
1	1
0	117
2	2065
0	658
0	118
18	65
10	54
0	67
4	325
5	128
86	707
0	217
0	9
4	204
3	169
3	27
1	3
4	4
0	30
13	0
4	2
0	185
3	185
0	0
0	0
0	178
31	1
280	519
0	344
0	225
373	652
0	582
1	473
0	415
7	440
4	333
2	304
0	56
2	46
12	37
0	56
3	43
0	76
1	46
0	4
0	4
0	3
19	425
3	1162
10	860
0	694
0	126
0	89
0	123
9	152
8	18
1	210
8	258
1	176
0	153
2	136
1	92
0	96
8	83
0	74
0	3
1	26
1	54
1	6
0	141
1	59
1	1
0	167
1	129
0	135
0	36
1	24
0	97
3	43
0	36
1	3
0	8
0	25
0	13
1	291
20	8741
972	9147
1	938
0	1444
858	358
1	9
0	82
2	276
0	7
4	76
4	116
0	68
0	18
0	0
14	722
0	1844
0	1928
0	1929
0	1773
0	195
25	562
1	1597
2	1523
0	66
0	275
0	166
21	50
1	191
1	186
4	189
0	70
0	296
19	231
8	140
18	502
1	12
2	168
1	60
0	157
0	1815
12	904
0	1075
22	409
12	1029
31	357
0	255
0	169
0	472
4	412
8	317
1	206
57	275
7	217
0	9
0	624
2	1690
0	2542
39	4027
1	57
9	13
0	4030
0	3870
765	2218
1492	2364
52	294
3	219
0	431
25	480
1	344
10	59
5	50
4	686
0	409
0	271
0	461
8	168
41	182
0	129
0	126
0	16
1	3
0	67
1	34
0	1962
0	1461
2	201
19	80
0	1962
0	5391
0	455
44	5989
0	355
0	5316
0	5051
0	5288
0	4206
1	657
1	541
0	149
2	905
23	867
5	1039
0	5310
4	991
0	991
0	662
4	220
6	102
3	17
0	18
0	17
0	10
0	1
0	1
0	0
0	23
11	52
7	54
0	21
0	23
0	23
0	21
0	23
0	23
0	23
0	23
3	21
0	23
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
14	18
0	0
0	0
0	1
0	1
0	0
6	0
0	119
0	2566
20	160
1	226
4	1067
0	191
0	2117
18	283
23	283
92	1386
187	4323
0	146
0	3843
0	2415
0	191
1	1610
0	50
0	0
10	300
3	4335
254	77
21	59
1	43
21	8
0	29
1	4
0	29
0	2
0	3
1	8
0	6
20	14
0	7
0	6
2	0
138	158
1	121
2	146
1	72
6	43
10	72
12	95
0	13
28	1873
25	1876
0	39
5313	874
31	867
0	26
0	2
0	1
0	0
0	25
0	2
0	124
1	2907
1516	2908
9	299
0	6
0	6
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	3
0	4
1431	1
4	396
0	27
1	11
0	13
0	4
2	0
9	4
0	0
0	0
0	28
1	1
0	1
0	1
0	1
0	1
607	1153
3	14
1	448
1	254
1	318
0	372
0	263
0	365
4	175
0	392
11	30
4	108
0	2417
0	2421
4	0
0	0
0	30
0	16
0	48
0	12
0	6
1	1
0	48
32	357
0	165
0	7
391	267
163	342
3	2
0	0
0	156
35	1121
0	340
13	108
0	0
3	933
1	798
0	2
0	6
0	6
1	4
0	4
0	0
7	55
1	55
35	9020
107	8339
0	6671
18	6243
4	8215
2	313
20	2172
0	6270
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	284
3	261
0	353
1	335
1	238
0	118
2	50
6	24
0	1
0	278
0	0
0	0
0	30
0	30
104	3501
0	3063
0	341
0	659
0	1224
6	552
0	3063
16	0
0	11
0	3
3	11
0	10
0	18
0	11
0	4
0	3
0	18
10	134
0	134
11	41
3	650
17	642
4	536
17	66
22	323
0	185
0	334
11	244
1	75
4	40
0	153
7	108
0	53
0	641
2	1154
0	904
0	1023
5	1142
3	875
6	667
20	1020
11	885
2	250
0	196
0	188
0	142
0	94
0	77
2	63
0	1120
0	905
0	847
6	286
0	199
0	0
0	10
20	240
13	2773
1	2631
0	152
0	44
0	103
0	25
0	312
0	50
4	107
3	2637
15	2574
7	1481
0	508
0	1181
0	0
0	0
604	422
1	77
5	192
9	200
2	111
0	78
0	32
1	50
0	71
69	1273
21	100
77	1007
6	515
47	103
6	1175
15	198
3	86
9	394
7	615
91	770
0	0
0	0
0	0
1	1
0	0
15	272
0	7
0	29
0	282
0	39
10	260
0	280
0	280
2	274
0	260
0	263
0	872
0	890
45	771
16	1008
0	139
0	526
34	819
119	909
22	787
15	454
0	79
3	924
0	687
0	889
1	503
1	891
0	45
1	748
0	130
8	771
7	6
16	413
0	1
0	1
0	1
0	35
91	127
1	113
1	78
1	8
3	5
0	13
4	10
0	9
0	6
5	14
0	12
18	15
0	3
0	14
0	9
0	1
0	3
7	10
0	0
0	1
1	8
0	12
0	14
0	0
0	0
46	1327
1	1323
1	1326
1	304
0	77
2	109
3	68
3	107
0	49
8	20
0	8
0	17
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	149
0	88
0	141
730	4746
1	4072
2	1008
2	123
2	193
0	1410
26	3158
0	1745
2	522
2	1440
414	661
0	404
9	369
0	513
0	177
0	1
0	23
0	7
0	3
19	20
0	15
0	0
0	6
0	2
0	18
58	985
11	1007
2	969
4	189
0	280
0	252
0	121
0	12
3	230
7	16
0	11
0	0
738	291
0	150
0	105
0	47
723	1984
19	1371
9	701
57	1504
0	743
0	998
0	1004
0	1025
0	244
0	78
0	97
0	69
0	25
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	239
0	217
34	301
0	218
1	287
4	218
3	3070
0	3010
0	2153
0	2162
0	2726
2	2710
0	493
0	1767
41	1814
0	1849
0	125
0	222
4	248
7	22
2	280
51	113
0	1950
0	1606
0	2936
1	3
0	0
0	767
0	15
0	45
0	4
0	0
0	0
116	863
2	865
2	2
1	31
0	15
0	52
7	42
0	5986
0	5949
0	1969
0	5502
0	4957
0	3011
41	299
12	126
0	419
1	285
0	48
0	384
13	303
0	44
0	64
0	137
0	24
6	95
11	26
0	51
2	48
0	455
0	133
0	0
0	23
0	21
0	35
1	0
0	6
0	3
0	10
0	10
0	1
0	2
0	23
0	35
0	10
1	5485
0	8070
7	661
4	658
0	7967
0	7653
0	7890
0	245
6	256
1	14
0	2
0	20
160	308
0	307
0	4
0	2
0	4
200	0
3	6
0	1
30	161
332	77
0	75
4	35
0	34
16	568
25	649
33	703
1	420
2	530
15	444
1031	29
296	3318
5	3313
0	1983
5	1562
113	101
0	97
2	3
0	0
0	0
4	1501
0	1603
40	1391
0	1501
6	750
0	168
1	152
6	46
0	386
0	208
0	189
0	125
0	146
0	470
0	0
289	703
0	697
4	602
0	139
0	87
1	146
0	105
0	101
0	79
4	58
20	43
80	14
0	4
1	9
35	278
0	277
16	3
8	107
3	20
1	80
0	270
0	8
0	8
1218	3973
0	263
3	1603
0	983
10	2726
0	1
0	967
0	0
2	1133
5	163
1	1
0	3199
2	1
0	1
0	107
5	85
1	2
0	111
0	5
17	8
0	25
4	112
9	26
0	28
0	61
5	121
0	2
0	0
0	21
890	255
0	1
11	13
0	39
1	0
0	0
0	0
2	292
603	2774
0	315
3	175
0	2461
1	713
0	635
1	7
8	3
0	152
0	0
0	0
2	1
0	1
2674	931
0	909
0	160
0	30
0	16
0	0
0	0
0	0
0	0
22	1
0	0
3	1
0	1
0	443
60	216
0	344
6	312
1	179
0	208
0	262
3	231
2	29
0	95
1	71
0	50
7	170
36	624
0	348
1402	373
0	133
4	151
0	151
0	142
6	165
11	470
0	670
0	273
52707	1263
0	363
0	315
0	187
43	608
6	583
1	25
0	565
0	178
0	175
0	137
1	1458
7	853
0	1074
3	1400
0	150
0	1426
0	1392
0	75
4	1348
0	178
14	508
1	151
0	55
0	71
3	97
0	118
0	44
0	89
0	72
3	639
1	2
0	2
1	1
0	0
9	1
22	27
0	0
0	59
0	101
0	97
0	97
0	96
0	70
0	20
0	26
0	5
0	99
0	81
0	98
0	11
0	11
0	2
0	0
9	15
0	0
0	0
0	0
0	10
0	9
0	210
11	140
0	335
0	357
1	5
0	0
0	0
0	355
0	353
0	17
26	245
0	123
8	496
55	427
0	25
0	423
3	281
