UniqueCount	AmbigCount
0	4528
6	263
0	256
3	148
0	114
360	1444
2	959
2	222
0	73
36	221
0	5039
0	4907
0	235
167	1081
0	848
9	98
17	81
0	978
275	336
2	284
1	274
0	288
12	169
3	39
2	12
4	39
2	121
0	114
1	66
2	2930
3	2369
0	2670
8	1661
0	555
1	317
9	783
6	707
2	28
0	0
0	0
0	0
0	19
33	60
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	29
292	193
6	2
5	178
1	167
0	171
9	73
1155	932
31	714
20	436
1	89
9	12
15	76
19	106
1	34
0	28
11	309
0	309
2	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1313	29
0	2
0	26
220	63
56	208
7	2902
24	1574
0	2402
2	2692
1	432
1	105
0	362
0	177
0	176
1	122
0	386
0	117
0	80
0	484
0	283
0	305
0	350
0	2902
0	378
1	391
1	491
6	341
0	306
0	196
0	122
1	138
0	134
0	58
0	57
0	81
0	70
1	0
0	47
0	36
1	160
0	370
14	0
1	554
0	790
0	783
4	38
1	230
25	253
0	79
1	63
2	100
0	107
0	85
11	55
0	53
0	40
1	37
16	32
0	32
0	31
4	851
1	9
0	6
1	0
0	1
0	0
0	3
0	2
6	613
120	760
5	405
78	1408
2	360
7	455
0	74
6	368
1	799
0	64
14	11
0	98
0	894
1	887
586	1124
0	1058
0	202
18	151
0	321
0	158
0	357
20	422
15	719
4	343
0	484
13	541
0	238
1	128
0	2
2	37
8	2448
7	1432
0	2487
8	12
1	9
40	1535
1	141
1	83
0	45
9	196
3	68
9	0
25	306
0	55
0	75
3	113
0	44
0	2405
0	150
0	54
0	35
0	8
0	5
0	4
0	6
0	6
0	5
0	0
0	0
0	149
4	114
0	41
1	108
0	113
2	95
0	71
2	92
0	92
0	56
0	80
0	18
2	23
0	16
0	91
1	114
0	8
0	77
9	8
1	33
0	16
0	97
0	26
0	45
0	14
10	46
0	0
3	2
3	34
0	77
3	77
0	77
0	95
38	264
0	0
0	12
0	19
0	23
0	9
0	2
0	6
2	5
0	0
2	307
160	222
1	86
0	38
0	90
0	88
0	212
0	0
0	0
0	0
0	0
0	0
0	0
2	28
2	60
64	498
0	136
0	349
0	30
22	121
51	98
0	4
1	4
4	2517
3	2458
355	2773
19	113
0	28
0	4
13	46
0	3
0	3
0	27
0	3
0	42
0	7
0	3
0	46
0	26
0	0
0	994
0	1281
0	1298
0	1306
1	283
0	79
0	49
0	0
0	0
1	0
0	0
1	543
70	1557
1	949
0	38
5	915
3	384
0	659
0	373
3	184
2	16
0	16
0	10
0	13
0	0
0	3
1	2
0	0
43	1003
0	1116
0	209
0	25
1	973
0	1005
2769	584
2	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	623
2	96
2	232
0	109
0	184
1	183
11	477
0	628
2	508
0	538
0	363
2	411
0	394
1	216
0	365
0	165
0	70
0	22
0	18
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	5045
0	4408
0	11098
0	9926
0	9115
0	8047
0	7953
0	10867
45	100
367	313
0	19
3	81
0	20
0	40
5	116
30	375
31	375
0	0
8	14
0	12
0	10
0	12
0	11
0	9
0	0
0	283
0	349
0	349
1	125
0	337
0	215
0	5
0	907
0	2
0	7
0	7
0	7
0	0
5	97
0	1
0	1
0	7
0	5
0	54
0	5
0	46
3	53
1	10
0	3203
13	3584
4	2911
0	1421
0	647
0	308
0	276
0	224
11	111
0	125
0	180
0	26
0	257
3	508
0	238
0	171
13	1971
6	1885
0	112
0	151
1	382
1	25
0	281
0	807
0	182
0	122
3	1847
0	9
0	238
0	1748
16	1902
0	137
49	575
5	404
0	185
0	286
0	1611
0	0
0	6588
1	7699
10	7763
20	1016
0	1718
65	8759
2	5
2	1239
0	2104
0	19
3	1362
9	7704
0	639
31	3880
9	2562
5	702
1	178
0	470
1	368
0	3711
0	3625
0	1631
0	4628
2	0
0	0
1758	8565
6	785
21	8500
2	1612
0	1954
54	5634
0	865
3	89
0	56
0	36
0	76
1	26
0	7
3	39
1	69
8	0
76	1019
2	212
1	223
0	102
25	834
0	157
810	451
0	65
0	53
0	0
0	229
12	267
1	186
1	235
0	216
2	61
2	25
5	1452
2	2199
0	2362
6	2423
0	1924
1	364
0	1591
0	365
0	201
10	326
0	254
0	234
0	180
1	195
0	158
0	169
0	166
1	79
0	153
2	98
0	74
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4334
0	60
0	3
12	25
0	17
0	12
0	8
0	323
0	3590
0	5592
8	5654
9	26
0	403
0	0
4	23
3	12
0	154
0	243
11	6037
0	560
2	184
0	7
2	1674
0	351
0	4480
0	4509
0	244
0	9
1	88
1	327
20	3981
5	50
0	182
0	439
16	1914
0	246
0	212
2	183
0	1007
2	18
30	4618
2	97
0	2895
0	215
0	464
1	5877
0	0
0	0
0	0
13	60
4	62
9	196
2	377
1	416
0	494
1	618
0	621
25	547
11	2542
0	377
2	553
0	714
0	539
0	776
1	362
0	294
0	552
0	82
0	96
0	79
0	108
0	1254
0	1420
1	386
1	256
0	392
20	394
0	4
1	88
14	7
0	394
0	313
0	341
0	342
0	339
0	201
0	339
2	462
0	257
0	172
5	105
0	8
0	335
1	192
0	89
0	165
0	66
0	155
1	118
0	53
71	46
0	44
0	27
0	30
0	37
1	140
1	76
0	72
1	84
0	80
2	1833
0	141
0	59
0	1571
0	1494
31	1398
0	18
6	4
1	4
0	1828
61	746
91	880
0	155
2	444
0	0
0	869
0	995
2	670
1	53
0	92
0	48
2	0
0	0
1	0
0	0
0	0
5	1
0	1
0	1
0	2
0	2
0	38
1	103
9	60
0	111
0	51
0	44
0	36
0	5
0	3
1	28
1	1
0	65
0	16
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	0
0	0
0	0
0	123
7	140
6	52
0	0
0	130
1	151
22	401
0	327
0	270
0	13
0	394
0	428
530	334
2	17
8	82
9	280
3589	2976
3	351
1	2149
1	892
0	1131
0	148
1814	815
25	809
0	376
0	11
0	153
0	457
0	90
0	129
2	149
7	31
2	9
0	0
0	1
0	9
0	1
0	0
0	1
0	1
0	1
1203	519
0	517
6	73
0	9
0	53
0	42
2	45
0	69
0	736
0	851
4	897
0	757
2	849
0	546
1	88
2	45
1	78
10	1725
1	481
4	1155
0	19
0	525
10	657
4	0
0	0
0	0
0	22
0	4
0	1
0	8
0	10
0	22
0	7
0	1
0	4
0	1
0	0
0	10
0	0
0	3
1	5
0	4
0	4
0	5
0	4
0	1
0	0
0	4
0	5
0	5
0	7
0	23
0	27
4	11
0	15
0	3
0	15
0	16
1111	1876
0	45
17	1831
12	688
0	87
0	253
0	164
106	13513
2	2018
3	5013
0	2332
16	12860
32	5189
12	2928
92	2233
0	165
3	397
31	412
2	12
0	151
0	165
2	159
3	397
0	203
1	2
0	2
0	1
0	0
3	38
0	38
0	0
514	0
14	0
3	243
0	62
9	736
2	613
0	91
0	116
1	111
4	15
21	502
0	27
3	133
0	65
0	57
0	78
0	345
0	132
0	94
0	227
0	38
0	212
0	11
0	53
0	187
0	303
0	278
0	287
0	314
633	131
4	281
94	281
3	0
0	168
0	183
0	158
0	119
0	254
1585	626
1	601
0	23
1	2
0	16
6	285
0	0
162	2412
0	2308
11	946
0	156
5	933
15	167
12	259
0	49
12	31
0	1768
0	1295
2	5
0	0
0	0
3	5
5	290
3	287
4	170
2390	55
0	33
0	20
4	86
0	20
3	70
0	20
1	4
0	2
98	0
4198	8456
0	6869
0	783
0	177
0	4267
0	410
19	180
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	186
22	118
2	15
5	87
3	366
0	413
2	381
0	1032
5	301
0	14
0	31
3	708
0	16
0	1029
0	1038
2	972
0	0
0	0
0	0
0	0
0	0
632	3364
4	86
10	0
13	3278
0	72
0	17
0	17
0	17
7	17
2	47
1	6
0	55
1	39
88	15653
0	14765
7	653
53	678
29	561
0	6246
48	248
1	2354
0	1349
0	2254
3	152
0	59
4	282
1	115
2	24
1	2240
1	0
0	0
0	1255
0	2453
0	1096
0	2467
0	688
1	1282
3	413
0	1982
2	3054
3	200
0	35
1	35
6387	801
11	790
11	326
1	2413
203	2400
0	437
15	46
1	169
0	12
0	12
0	2
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	12
0	5
19	7
0	7
56	875
0	865
0	534
1	435
2	0
0	36
1	120
0	1
0	1
2	0
1	8
0	5
0	25
10	26
0	0
0	3
0	37
0	2
2	8
0	6
150	309
226	4957
9	297
1	1344
0	1879
6	99
0	3855
1	143
68	155
13	138
0	150
1	94
0	128
0	2
0	1
0	7
0	7
0	97
0	8
0	13
0	6
0	97
0	2
0	2
66	47
0	45
3	615
943	854
0	483
26	470
2	126
0	199
6	274
4	274
2	0
0	16
0	4
0	0
0	4
0	4
0	3
0	90
1	571
0	1280
0	1030
0	1426
30	267
0	266
0	906
1	1497
1	1618
0	1526
0	140
2	0
0	253
0	149
0	303
34	1067
68	43
3	355
2	228
4	25
0	1023
21	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	147
0	159
0	83
0	8
0	2
0	142
0	517
0	193
0	379
4	286
3	282
0	144
0	278
0	272
0	231
1	57
0	1
0	124
0	96
0	0
0	4
1	4
1	2
1	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	5
0	908
5	1571
0	102
1	20
0	59
0	40
0	88
0	863
0	902
695	5218
25	5217
2	4
0	3
0	0
0	0
14	378
0	173
13	338
2	371
0	14
1	0
3	1
1	23
8	61
0	14
0	60
1	9
0	0
0	0
0	0
0	0
0	36
0	35
0	248
0	248
1	251
2	228
0	142
3	35
0	141
0	70
1	26
3	126
0	55
9	111
0	239
8	2
0	526
0	490
0	485
18	485
0	466
0	466
18	526
0	280
0	0
0	465
8	157
13	124
0	124
0	73
0	0
0	4
2	1
0	3
0	3
0	0
0	0
55	6
0	4
0	0
0	6
0	9
0	0
0	14
5	9
0	8
1	21
0	22
0	1
0	44
0	19
0	3
0	3
0	2
0	0
0	42
0	42
0	89
0	26
0	20
0	15
6	1
18	65
0	9
0	21
282	453
0	53
0	73
1	54
0	0
0	336
4	1240
9	935
0	995
2	902
36	2812
2	2762
3	674
0	30
0	90
1	46
8	2
0	2774
0	5
0	2
0	2
0	3
0	2
0	5
0	0
0	0
105	131
3	125
0	125
942	1499
1	815
3	961
1	134
13	158
7	131
0	1487
161	16
10	785
0	671
0	737
1	403
4	492
3	632
0	130
10	407
0	42
0	282
0	82
0	359
1	422
0	90
0	260
0	256
4	231
4	75
1	33
0	112
0	106
0	22
0	75
0	91
0	97
0	16
0	16
0	22
0	1
0	17
0	480
1641	1
44	218
1	292
0	331
0	301
0	394
0	327
0	368
4	343
1	339
6	229
10	187
0	236
88	221
2	102
0	269
59	255
0	166
21	1
5	89
0	19
0	54
11	8
1	16
0	2
1	87
0	87
0	84
1	88
4	24
0	23
0	47
0	60
0	58
0	51
0	56
0	63
0	66
0	53
0	63
0	62
1	302
6	304
0	74
0	20
0	0
0	11
0	70
0	59
3	684
131	2944
3	541
2	463
2	1712
3	853
1	1375
0	522
0	1068
1	106
0	597
0	885
1	815
0	0
0	297
3876	9
0	269
0	110
2	112
0	11
0	13
1	143
0	222
5	254
0	59
0	30
0	30
0	26
2	0
65	1231
185	1221
4	13
0	23
0	25
1	8
0	296
9	97
0	1619
21	0
2	9
0	0
3	734
0	159
0	234
1	467
0	314
0	294
0	140
0	141
0	130
0	0
0	8
22	23
252	202
2	142
0	22
0	51
0	51
20	104
1469	2089
0	1781
0	1178
0	1718
0	414
0	593
0	311
1	445
2	82
907	3021
0	2293
16	1962
1	1487
3	1686
0	889
0	309
0	562
2	369
2	438
10	188
1	221
0	72
0	10
1	111
1	1
0	1
1	185
0	6
1	9
1	10
5	3
0	1
0	10
0	2
0	10
0	8
0	0
0	0
1	0
0	2
2	18
0	0
14	15
2	3
0	24
109	22
1	20
1	33
0	43
28	949
13	1043
18	998
10	28
2	122
2	164
0	942
0	0
0	329
0	292
0	296
0	288
0	172
0	163
0	153
1	171
0	10
0	283
0	299
3	337
0	240
2	1
0	48
0	318
221	6691
246	4988
0	334
0	395
0	430
51	289
100	1175
0	1132
69	1141
1	1158
1	2
448	579
3	65
15	34
0	13
2	46
0	288
0	202
1	160
0	51
4	7
2	6
0	0
0	12
0	0
0	0
0	6584
17	1621
2	1471
6	2036
0	510
0	642
0	158
0	1614
50	1108
11	1895
0	579
26	1012
0	1809
3	144
3	107
0	490
0	436
0	237
0	654
2	630
0	719
1	11
4	7
0	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	92
0	8
0	0
0	0
0	8
0	25
0	11
0	4
0	0
0	1
0	0
0	6
0	11
1	16
0	6
323	7
0	22
268	2767
27	872
2	353
0	28
0	532
0	2581
0	2335
1	5
0	5
17	50
1	214
44	120
9	268
4	50
1	138
4	70
4	47
0	44
2	1
0	0
1	535
1	434
0	210
1	235
1	40
0	12
0	1
0	66
0	172
0	92
0	247
0	396
0	141
0	41
0	100
0	108
0	143
0	196
0	161
0	117
0	0
3	38
229	95
1	10
1	0
0	1
346	0
425	243
6	243
0	0
0	0
151	358
0	11
6	347
0	35
0	22
1	4
0	2
0	86
0	57
1	25
3	25
18	34
3	233
874	1722
0	18
6	693
0	10
0	12
6	1228
1	55
0	46
25	363
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
19	3192
0	158
0	1812
0	25
3	172
4	3153
0	1376
0	1296
0	1
0	1
0	0
0	2
0	0
0	134
0	6
0	6
0	13
0	1
0	121
0	0
0	0
0	0
21	5
0	0
0	0
0	20
1	6
0	6
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	55
12	568
0	708
0	67
3	655
0	635
2	516
0	563
3	2
2	28
6	134
0	47
11	39
1	18
0	14
3	50
1002	50
1232	762
2	495
1	496
0	172
0	461
7	295
1	151
662	788
0	652
5	308
3	252
0	211
0	0
0	27
2	137
10	108
7	31
12	32
0	18
0	14
0	360
25	374
0	237
0	153
0	191
0	115
0	90
1	19
2	3
0	1
0	0
2	2
0	3
0	8
0	14
0	10
0	25
0	2
18	322
0	27
1	0
0	3
0	1
0	0
0	0
0	3
3	5
0	5
13	225
0	210
0	168
1	17
2	79
1	0
0	25
0	54
0	82
0	50
0	145
1	497
34	546
31	0
0	506
0	370
3	212
0	154
1	151
1	146
1	565
2	565
22	1105
5	538
17	734
0	544
1402	1807
0	567
2	8
5	168
422	416
20	246
1	47
0	43
0	115
0	123
0	7
0	2
0	0
0	2
0	9
0	3
0	0
0	2
0	0
0	0
0	1
0	0
1247	844
0	500
0	630
5	66
0	73
0	39
0	164
1	2
1	29
0	151
0	2
0	340
1	168
18	352
11	1
2	82
3	171
0	75
0	171
0	189
0	93
0	15
0	1599
0	1643
0	222
0	1352
0	497
0	38
0	95
0	8259
0	7995
0	9547
0	9606
0	7757
1	1682
2	1877
0	918
1	1038
0	929
9	68
6	1386
0	1256
1	781
0	726
0	1145
1	1145
0	492
0	1349
0	2761
0	1355
0	1238
0	1178
0	1600
0	533
1	1058
1	581
0	6
0	1
25	847
0	57
23	842
0	47
0	49
0	36
2	44
14	0
757	2307
12	1328
1	383
10	320
3	13
4	6
0	23
0	1968
0	39
0	1
6	10
0	38
0	31
0	29
0	39
0	39
0	19
0	2
114	2
0	0
0	0
68	3812
0	582
0	904
0	1019
3	696
14	677
0	4082
2	380
0	713
12	348
71	1138
10	911
0	357
4	117
4	415
2	100
39	65
6	3818
0	4135
1	0
0	0
0	0
0	0
0	0
0	0
0	613
1	507
20	328
0	558
10	371
0	351
0	50
0	91
4	127
1	26
0	4
1	67
0	67
2	0
0	26
6	70
0	32
3	67
0	126
3	601
0	592
1	610
23	596
0	601
0	195
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	345
14	341
0	221
0	331
0	53
0	54
2	28
69	3
8	5097
93	4635
79	971
1	937
0	247
48	235
0	317
1	156
1	1499
15	1623
0	446
0	1238
1	1190
0	121
2	279
2	171
0	404
0	187
2	355
0	261
13	53
0	1292
0	95
0	378
5	683
2	677
46	674
0	72
2	3
44	75
91	568
0	559
0	125
3	2
0	0
4	116
0	102
5	83
2	3
0	32
0	3
0	4
0	1
0	1
0	137
2	41
0	139
0	137
4184	6
1	183
2	69
0	2
0	0
0	5
0	183
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	79
122	79
0	48
557	173
0	42
0	200
2	901
2	226
2	374
7	350
0	337
1	100
0	0
45	1022
11	1190
42	48
18	6
6	54
32	461
2	475
2	835
718	816
1	15
0	812
1	24
2	415
0	13
1	2
0	123
11	126
0	1
0	1
1	0
0	3926
35	1201
6	698
5	111
1	0
1	0
0	0
0	28
0	52
0	101
3	21
2	35
0	6
11	284
0	69
0	9
0	3924
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	19
0	19
3	10
1	0
0	0
0	30
0	2
0	0
0	0
28	15
0	0
0	15
0	0
0	509
2	6
0	62
1	389
0	9
0	93
0	131
0	224
0	479
0	180
1	65
19	448
2	116
0	0
0	497
1	61
0	26
0	67
18	269
0	65
3	38
0	88
5	13
2	60
2	23
1	55
1	28
0	27
0	8
1	137
408	348
7	71
0	145
37	346
1	22
3	36
2	35
6	43
0	234
0	1
8	1503
0	774
6	1470
27	660
0	1478
110	1087
0	24
576	1073
1	131
2	27
0	922
0	16
0	120
0	0
0	0
8	32
0	0
0	32
1	4
0	1
0	1
0	1
0	4
0	24
39	19
0	38
0	59
2	2
0	48
437	234
0	176
0	74
6	9
0	1
0	1
0	1
102	0
2	1890
0	35
0	25
0	45
6	302
10	271
2	271
0	39
10	202
186	302
47	368
1	137
0	93
6	378
0	189
3	167
3	48
0	252
0	169
5	10
0	126
0	150
0	127
1	103
1	37
0	23
0	10
0	9
12	241
11	228
261	537
0	264
100	212
0	145
12	122
34	249
0	78
0	2998
1	181
0	0
1	180
0	142
2	29
6	44
0	127
176	61
112	61
0	1
13	2265
0	0
8	93
0	184
0	219
2	87
1	8
1	144
1	50
6	103
0	150
2	71
0	69
0	70
0	77
0	64
0	8
2	15
0	11
0	0
0	0
1	1
10	273
0	14
0	264
144	2971
0	2977
5	308
0	660
15	2807
38	6
7	6
0	156
0	16
0	78
0	61
0	22
1	19
0	1798
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	327
0	325
1	6
4	658
15	367
0	445
0	136
3	164
0	73
5	136
2	145
0	79
2	41
0	65
1	10
13	2052
0	84
2	135
2	874
0	143
0	354
0	342
60	5606
105	5600
17	3771
22	4238
1	5588
9	4309
113	5598
7	5512
6	5095
0	5093
8	4720
4	619
18	157
0	726
0	720
0	632
1	556
9	260
1	137
0	115
10	10
0	0
0	0
2	0
1	0
12	1826
0	1402
0	1041
4	206
0	151
0	659
0	1
0	0
0	0
0	0
139	0
0	5
0	1
0	1
0	7
0	0
0	1
0	0
9	19
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
2	1
1	0
2	9
0	16
4	108
3	12
73	109
0	71
0	21
2	19
0	5
49	671
1	665
0	445
0	458
0	595
2	462
32	135
0	108
0	65
2	119
1	61
5	82
0	103
0	54
0	8
0	11
0	421
0	560
0	402
0	0
8	17
0	1087
0	2810
16	4217
0	194
0	231
4	158
1	4237
0	215
2	206
3	163
0	40
0	60
5	53
0	52
0	165
0	204
1	1581
1	2481
5	383
2	468
0	2998
2	2828
1	108
6	1989
0	484
9	561
20	12
3	70
0	0
0	0
0	0
0	0
0	0
0	0
4	363
50	835
8	286
4	445
4	352
3	310
2	182
5	178
12	72
27	341
70	1095
0	1099
4	1090
15	1090
13	1148
1	79
0	4
0	0
0	1142
0	1
0	1
0	1
0	1
0	0
0	0
916	341
1	182
7	104
0	216
1635	2
0	0
251	267
0	265
4	0
0	0
51	4875
13	5644
54	2010
0	798
0	324
0	2234
3	1550
1	5
3	1077
2	932
9	663
1	33
0	25
0	121
2	119
1	120
0	120
0	7
0	21
1	27
0	24
0	24
0	18
0	13
1	1
7	243
18	1662
5	193
2	589
16	179
14	483
0	50
0	24
0	954
2	34
43	746
0	405
2	98
0	595
1	26
27	731
0	740
5	116
1	166
0	0
0	0
0	0
0	0
96	1311
1	18
77	412
1	749
0	14
2	58
0	30
2	44
9	401
2	74
8	47
10	136
0	127
5	116
18	315
10	154
0	151
0	140
1	31
0	5
1	104
3	22
0	393
261	600
1	84
8	555
0	33
0	40
0	18
0	32
3	4
1	740
3	831
0	105
1	98
1	582
1	216
0	584
28	147
40	23
3	10
0	6
0	5
0	2
3	10
0	9
0	10
1	305
195	1020
3	184
17	45
0	3
0	3
1	705
4	309
2	570
0	0
0	1923
70	1879
0	648
3	849
0	1253
0	1161
0	1581
19	1993
5	1736
1	1302
0	261
17	626
5	1041
0	1749
0	1166
2	1500
2	1327
0	1108
1	312
0	380
0	34
306	34
0	155
0	33
0	0
0	62
0	25
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
54	182
3	44
1	210
2	161
10	159
2	1
8	4
0	33
1	73
0	666
0	492
0	40
4	447
0	42
0	9
0	495
0	58
0	639
0	247
50	35
0	19
0	20
4	15
0	2
0	4
0	2
525	292
0	182
0	36
1	109
5	963
2	353
0	314
0	336
0	977
0	210
0	233
2	82
35	83
50	22
8	440
6	430
8	975
5	441
0	0
112	919
0	397
0	691
131	516
0	97
6	1635
0	487
0	202
0	1398
5	642
0	55
0	207
0	15
0	28
0	3
0	215
0	86
5	141
0	66
0	56
0	0
0	35
0	1595
5	1176
0	1258
0	385
1	280
8	130
0	1912
0	1986
0	1872
0	1879
60	1875
13	1767
3	1108
56	41
1	80
0	29
0	12
0	7
0	40
0	0
0	0
1414	1
31	330
0	311
6	138
0	74
0	50
1	27
0	13
0	32
0	32
0	32
0	31
0	31
0	30
1	0
0	0
0	32
6	1056
0	92
34	550
1	132
0	1045
70	1019
0	449
0	424
4	523
0	4
0	6
0	7
0	6
314	195
2	115
1	115
2	118
0	79
228	0
571	1
7	10
0	1
0	1
9	10
0	1
0	0
0	341
0	294
1	294
0	215
0	225
0	120
0	97
1	0
1	66
0	59
0	49
0	12
0	37
0	37
0	28
0	15
0	7
0	17
0	4
0	2
0	309
1	319
0	301
0	272
957	855
330	605
0	477
1	253
0	881
5	974
1661	1393
23	1287
0	53
5	1269
2	273
1	215
0	205
0	205
0	159
0	185
0	109
0	125
0	74
0	21
0	70
7	1034
1	2
0	2
1	0
0	2
1	2
0	0
0	0
568	0
42	0
0	608
315	697
10	653
119	299
0	5
0	0
0	0
0	0
0	0
2535	1047
2	7
3	451
0	428
2	261
0	439
1	833
0	108
0	269
0	50
0	260
0	137
0	173
0	330
25	4
0	18
2	110
0	45
0	70
0	1
0	1
0	1
0	106
16	41
0	70
0	22
3	3
0	6
0	3
0	17
0	6
0	1
0	0
0	339
0	175
0	81
1	111
1280	3
0	0
3	6
0	0
0	0
8	947
464	1212
916	322
8	60
2	736
0	0
0	0
0	0
0	0
783	0
16	981
0	885
0	358
13	113
15	746
18	854
6	491
19	129
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
10	397
0	69
1	0
2	338
1	12
2	0
0	67
0	282
0	295
3	22
1	372
24	718
2	718
0	718
10	0
0	413
2	390
1	399
1	300
0	105
0	78
0	62
0	12
0	8
0	0
827	1
15	34
0	8
0	17
0	15
1	9
42	7
0	5
0	597
0	512
0	51
5	629
0	661
0	172
1	175
0	44
0	89
0	159
0	141
0	75
1	56
0	163
2	542
0	14
10	435
0	218
0	270
1	151
0	18
1	51
0	33
0	14
7	100
0	545
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
255	14
1	14
0	1297
0	1288
0	262
0	101
0	74
0	40
1	630
40	905
0	8057
11	8345
0	7
40	5852
1	6995
0	7949
2	0
0	0
6	2
26	21
0	24
14	29
5	144
0	115
0	4482
0	4066
2	48
0	42
0	1894
1	354
6	465
0	282
0	54
0	2760
0	2765
38	2857
45	2254
2	603
0	285
59	117
1	27
0	119
0	150
1	142
3	143
0	6
16	173
0	6
1	0
0	0
1	2
0	6
0	0
53	31
0	7
1	11
0	30
0	10
42	21
0	19
0	12
20	865
1	14
10	127
3	957
0	0
0	1
0	118
0	376
0	182
0	125
0	109
63	1737
1	498
4	835
0	777
20	734
6	782
3	970
1	177
0	319
0	61
0	230
0	104
4	838
13	812
2	61
0	106
0	0
5763	12287
108	10206
0	4115
4	10567
2	2083
0	1252
2	248
62	931
9	297
1	632
0	0
729	706
0	423
3	414
0	30
7	356
0	680
1	46
4306	4926
0	2148
5	2340
0	907
5	82
0	112
0	516
0	497
64	197
0	129
0	196
1	42
0	72
1	0
0	0
0	0
0	0
10	54
35	42
0	0
0	133
87	171
0	81
0	11
3	171
0	0
0	733
4	756
13	560
0	758
1	55
1	37
0	54
0	701
13	417
2	601
0	587
0	155
0	363
0	411
179	728
4	49
0	109
0	119
0	0
0	12
3	18
8	474
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	10
1	13
0	5
0	0
0	0
21	61
856	330
3	158
1	113
8	180
7	102
0	74
0	42
0	7
0	9
1	9
0	9
0	8
79	0
19	30
143	311
1	51
2	330
1	57
0	64
0	48
12	56
10	0
18	1092
2	799
0	942
0	1101
0	87
1	118
1	68
0	107
1	96
0	34
0	10
0	16
0	956
0	20
0	49
0	88
0	75
10	22
0	38
0	41
0	1
0	10
0	8
1	41
2	55
0	36
0	12
0	5
0	53
0	0
0	0
0	0
0	79
0	12
27	12
6	0
193	328
48	330
15	330
0	98
0	0
0	0
0	487
0	278
0	473
0	441
0	438
0	231
0	486
0	37
0	269
3	0
0	16
6	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	2
0	88
65	88
0	27
63	192
0	165
1	63
0	0
1	144
2	312
2	17
0	6
0	1
0	7
0	31
0	25
0	123
0	155
14	174
376	278
190	213
4	265
1	106
0	17
0	5
1	10
0	59
1	22
671	824
1	715
1	244
1	115
2	25
7	84
0	2
1	83
20	28
5	11
4	1
2	2
0	2
30	94
0	0
0	2
3	256
2	489
0	385
0	109
5	97
0	65
0	112
0	179
0	47
0	43
0	54
1	102
0	87
7	112
0	83
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
27	65
0	44
0	43
0	41
1	42
0	36
1	28
0	16
0	21
0	17
0	16
0	25
4	23
0	1
0	10
0	9
0	9
0	11
0	3
1	0
15	2
1	1
0	1
0	21
0	121
0	0
0	33
0	0
0	121
0	46
40	977
0	817
0	313
0	155
0	152
2	83
40	34
289	34
0	33
2	26
0	1
0	0
0	0
15	1113
5	2688
23	4917
28	3564
0	1884
1	3018
0	4078
64	300
0	21
0	7
0	27
0	15
22	239
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	21
0	8
0	19
0	3
11	7
2	13
0	1
0	10
0	10
5	0
10	1135
4	673
0	948
0	573
0	945
0	366
1	302
1	658
5	620
4	346
0	390
12	213
0	210
0	233
0	233
