UniqueCount	AmbigCount
2	34
0	0
0	0
0	16
18	0
292	36
0	25
0	31
0	8
1	33
76	1282
3	138
0	1263
8	249
3	115
3	574
0	543
2	24
0	6
0	30
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	297
2	222
0	155
4	19
0	165
2	322
0	322
1	251
0	121
0	324
0	167
1	319
0	265
1	306
0	304
0	4
1	267
0	4
0	277
0	76
0	253
0	105
0	250
0	119
0	200
0	265
1	274
0	220
0	169
0	120
2	29
0	194
0	248
5	17
22	44
0	2
84	3973
189	3586
7	737
2	189
155	636
1	573
3	591
4	98
0	47
4	463
0	3
13	114
0	120
0	8
0	188
2	16
326	245
0	13
0	17
0	5
2	21
2	113
1	2
0	200
0	18
1	149
0	9
126	2
0	142
276	839
6	7
3	228
3	623
5	184
0	1
0	48
0	6
0	6
0	28
1	40
0	1
87	0
1	89
2650	375
21	3
0	79
8	199
23	1
5	958
563	949
3	951
1	507
0	0
0	0
0	0
3	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
1	263
16	146
0	815
0	56
0	881
0	1522
0	517
1	1369
0	1212
2	50
3	137
1	103
2	31
1	99
1	1035
6	54
0	25
0	80
0	34
0	22
0	40
0	57
1	19
0	46
0	39
0	18
0	9
13	43
0	276
0	35
4	0
10	11185
24	12469
0	5002
0	1036
4	6598
8	2230
5	1355
0	959
0	8784
13	2179
1	12247
0	2780
30	1835
15	2497
23	1431
2	1073
2	1861
0	800
0	1059
0	939
1	235
1	694
1	270
0	438
2	330
1	288
2	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1462
1	757
16	758
9	184
3	182
3	760
1	735
3	757
0	18
0	495
6	24
0	1460
0	0
0	196
0	68
0	0
0	0
3	0
4	0
53	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	0
19	57
0	0
0	71
5	1417
28	1599
0	251
0	141
19	168
1	475
0	973
1	446
13	438
1	259
3	335
0	1304
0	1005
4	76
0	64
0	12
0	33
0	12
1146	3
7	65
4	65
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	1
51	46
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	1
348	85
0	23
5	68
3	9
0	2
0	0
0	1
0	1
0	0
58	1110
0	1012
12	1111
0	40
0	0
13	353
104	500
8	283
2	123
1	47
3	2
0	2
0	0
0	0
0	0
0	0
2	1512
0	1342
3	1365
19	1168
4	506
1	146
11	13
1	598
0	566
2	408
0	460
4	162
158	508
0	302
0	81
3	37
0	42
0	122
5	34
0	15
0	1419
385	175
2	48
1	0
5	34
63	51
13	26
0	26
0	10
9	73
0	0
0	0
1	63
0	158
4	75
0	109
0	124
0	118
0	118
3	2
19	35
0	2
0	4
0	1
0	0
0	12
0	145
0	0
0	0
5046	2551
1	2028
168	1264
4	611
8	98
0	50
0	76
1	23
1	28
0	48
35	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
1	725
2	443
0	0
2	95
0	95
0	30
0	20
0	17
21	40
0	40
0	2
0	2
1	0
0	0
0	0
0	0
20	8
0	8
0	3
0	0
983	319
11	43
6	122
21	141
0	161
0	47
0	2
0	0
0	0
5	0
0	0
0	0
0	100
0	76
0	106
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
7	104
0	9
0	10
1	39
0	6
0	3
0	3
0	46
0	4
0	4
2	3
0	2
0	0
0	0
0	0
0	0
8	17
527	343
0	197
1	144
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	131
18	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1	3
0	33
358	122
0	21
0	36
0	0
0	0
0	40
0	86
0	9
431	1715
2	1843
1	502
1	531
0	269
0	251
0	121
0	151
73	105
0	33
0	0
16	0
0	0
1	1
0	0
0	0
420	494
0	433
0	18
0	41
0	28
1	19
0	14
2	40
2	107
0	155
17	174
4	0
2	103
0	55
2223	4
0	1298
22	1298
2	32
0	1300
0	224
39	749
0	69
0	485
0	179
9	333
0	424
11	491
6	468
0	459
0	491
0	1
0	1
7	0
0	1428
9	1024
1	1330
1	81
3	36
1	1054
8	76
0	23
0	38
0	101
0	65
0	114
0	204
0	90
0	35
9	245
0	81
0	185
2	104
5	26
5	571
1	19
4	571
3	84
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1464
7	1266
1	1306
0	1112
1	210
49	91
0	204
0	151
1	185
0	171
0	4
0	210
0	26
227	62
1	33
0	1056
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	23387
6797	27859
0	23388
12	9836
27	5285
163	102
307	649
3	603
0	602
0	795
2	742
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
189	3579
18	339
3	327
4	3040
2	3162
3	12
0	1663
14	1190
0	2987
10	317
1	2007
0	2245
0	220
0	331
1	438
0	242
0	1663
0	131
0	275
10	1365
2	1364
1	58
0	1
0	8
12	14
0	2
0	12
0	17
19	435
0	1367
10	2191
6	2811
1	2539
0	2696
6	2263
1	293
0	0
5	0
0	98
0	246
30	282
2	11
0	90
0	272
0	6
27	43
8	18
9	1473
1	233
33	1191
4	215
0	55
0	2523
1	280
4	5
0	194
7	287
6	281
0	71
1	18
4	259
0	286
0	42
0	271
0	24
0	202
0	269
1	6
0	6
8	676
256	2189
5	455
1	663
1854	719
0	658
9	42
0	2
0	0
811	1830
3	943
0	1451
0	366
8	1220
1	504
13	401
1	45
0	348
0	100
5	0
0	211
0	114
0	82
1	73
3	59
1	41
0	33
0	12
0	13
0	17
0	6
0	1449
0	1785
0	0
0	1
0	1
0	1
0	0
5	2
0	0
1	0
3	342
0	94
0	85
12	1021
14	1839
0	94
1	32
0	111
2	598
0	519
0	61
0	167
0	127
27	188
2	326
49	486
1	100
2	258
1	187
1	111
1	102
0	19
779	467
0	151
4	333
0	42
0	27
0	2
0	309
0	201
0	1853
46	1125
2	1235
0	114
0	163
0	111
0	101
1	64
0	339
1	166
0	1853
0	1292
0	5
0	5
1	251
0	0
0	0
0	0
1641	4634
7	55
0	546
0	2
41	606
1181	973
1	56
0	71
1	34
3	81
0	150
0	37
0	18
0	150
25	3833
78	3837
450	3900
62	2461
390	4699
0	3851
0	1
0	1
0	0
0	0
0	1
0	1135
1	917
2	409
4	396
1	106
2	282
0	111
1	180
0	106
2	59
0	964
6	1086
18	948
3	28
1	336
0	236
3	91
1	30
0	112
0	0
0	0
1167	4
18	1467
11	1293
59	1307
0	176
0	1396
1	1295
2	1140
0	970
3	183
0	553
3	4
3	122
395	2051
1	1853
2	487
514	385
4	93
1	156
0	270
3	198
0	200
87	433
2	421
1	122
4	30
0	200
10	585
15	90
0	376
0	60
547	528
0	209
0	130
0	163
0	110
0	47
1	81
0	39
0	0
0	181
0	171
0	163
1	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2095	2
2	30
0	84
46	1336
0	1336
4	0
77	14
0	4
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	7
0	138
0	46
5	132
0	17
0	5
0	25
0	5
0	10
0	136
1	16
0	20
0	22
0	15
0	14
0	0
0	3
2	43
0	1
0	2
1	51
0	70
0	45
0	1
0	65
1	25
0	39
0	48
0	1
0	36
0	55
0	38
0	36
2	42
0	66
0	62
0	55
0	38
0	45
0	10452
0	9257
0	435
1	904
1	636
3	170
1	123
0	244
0	78
0	8
0	33
0	10441
0	10174
372	571
0	567
0	256
0	265
2	137
0	17
2	0
8	177
2	350
0	331
0	514
1	71
1	56
2	0
0	227
3255	12768
50	10965
5	2517
5	561
10	643
2	1
0	1
0	372
49	63
4	62
0	0
0	0
3	8
0	36
0	34
0	32
0	37
0	36
0	36
0	8
1	21
0	5
0	1
0	1
1	3
1	5
0	0
0	0
0	0
0	12
0	1
0	0
0	10
0	0
103	933
1	233
0	474
0	776
21	416
9	811
0	327
5	648
0	1
2	2
0	0
163	46
10	189
9	189
63	169
19	1046
123	1315
22	1195
2	482
1	13
1	100
170	7
1	11
15	4930
0	106
0	300
0	1996
2	22
11	123
19	2322
0	167
0	49
0	104
0	167
0	277
3	457
0	249
0	4735
0	0
1	2235
8	4
3	859
0	1363
2	291
0	3374
24	1341
1	3393
0	3413
0	1537
0	616
4	387
1	197
4	34
2	1433
0	165
0	32
0	180
14	875
0	202
0	97
18	47
0	159
0	3410
0	3412
0	1532
0	363
0	0
0	7
0	6
0	7
0	6
0	7
0	5
0	5
0	6
0	7
0	7
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
1	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
2	52
0	106
0	0
1	17
0	0
0	5
3	29
2	3
3	2
0	109
0	5314
3	0
4	440
177	3202
0	326
0	4999
0	258
4	4463
0	4603
1	545
0	113
0	112
0	357
0	312
0	2488
7	74
0	334
32	633
0	515
0	220
1	783
41	65
3	959
7	89
116	666
0	4759
0	4615
11	40
16	846
1041	846
3	757
0	0
224	271
0	152
260	765
0	103
0	335
1	282
0	79
1	689
54	653
66	639
1	237
0	147
1644	322
47	321
0	0
0	0
0	0
27	49
3	38
2	41
0	37
1	38
0	19
1287	6
0	114
0	108
0	633
0	579
0	613
0	164
0	52
0	44
0	57
0	566
1	34
1	529
0	165
0	632
0	593
2	12
4	9
0	103
0	15
0	19
0	21
1	8
0	7
26	1
5	8
0	60
0	117
167	116
0	4
0	32
6	113
16	55
0	45
3	1
2	16
159	0
1	180
1	226
0	7
1	54
0	44
1	8
0	227
0	2
0	18
1	64
0	26
14	142
2	5
0	0
1	141
0	253
1	0
0	36
0	31
0	89
0	82
0	0
0	7
0	79
0	80
3	811
1	7
220	840
0	58
1	76
1	751
1	4
1	431
1	27
45	49
1	23
0	3
0	131
0	39
1	77
0	7
1	201
0	237
16	407
0	8
1	7
0	11
1	170
0	201
622	14
0	1
0	2
0	1
0	0
0	0
1	2
1	0
0	0
0	83
0	175
0	50
0	1533
0	0
17	172
0	163
2	155
2	148
0	40
0	62
3	115
0	0
0	118
0	772
0	398
0	64
8	252
6	250
5	27
0	104
0	60
8	2
0	2
2	0
0	2
0	2
0	9
1	4
2	3
0	4
0	2
0	8
3	9
0	8
20	0
0	1
0	1
0	0
0	0
0	0
0	0
156	185
0	172
0	155
14	137
0	16
1	15
0	29
11	83
0	22
63	42
0	19
8	721
80	1174
1	131
0	191
6	404
0	63
0	529
0	7
0	0
0	8
0	0
0	7
0	1
0	6
0	7
0	6
0	7
0	7
0	0
0	0
0	1
14	8
10	58
0	0
0	0
0	0
0	0
0	0
24	1617
0	1176
122	208
0	127
2	133
6	151
15	271
2	0
2	0
209	156
0	156
0	0
5	7241
177	7923
2	6557
393	3500
41	1664
2	12
5	42
15	34
172	171
76463	8694
10	2346
23	103
8	236
24	4946
194	3573
6	1926
1	3975
3	7543
16	2536
1	6438
0	0
0	0
0	0
0	5
0	5
19	249
1	1437
55	2942
1	576
1	94
0	2846
1	106
2	434
0	951
0	0
6	233
0	0
0	0
0	0
0	0
0	0
1	84
0	568
0	521
0	422
0	38
3	49
0	70
2	15
5	2
0	484
9	312
37	508
111	738
11	205
0	156
10	10
0	457
0	471
1	239
25	416
3	455
0	128
1	57
0	124
49	73
0	73
0	38
0	43
0	28
0	16
0	15
0	1
6	17
5	11
0	122
0	122
0	8
0	5
0	3
0	6
0	4
2	0
0	1
0	0
0	0
0	120
0	122
0	5
0	122
375	808
11	806
2	198
1	111
0	5
0	5
1	5
0	1
0	0
0	5
2	0
645	1050
4	149
0	276
3	322
5	203
0	125
0	110
0	131
0	123
0	62
1	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
5	366
0	363
0	34
0	210
2	19
22	126
0	62
3	31
0	0
12	5
0	26
0	13
0	229
0	56
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	56
2	0
0	0
0	0
0	0
0	2638
22	3219
0	3014
12	149
1	114
1	969
0	22
0	0
0	0
0	0
0	0
2	1
0	22
2880	29
3	27
0	1
0	1
0	2
503	1
34	822
11	536
0	92
0	20
2	822
5	23
12	391
14	595
95	861
7	794
0	1013
2	923
1	860
27	832
0	192
0	15
0	40
0	95
7	154
0	347
0	88
0	27
1	141
0	101
0	862
0	913
70	95
0	35
0	36
0	33
0	32
1	252
0	0
6	19
0	0
0	0
0	3
0	1
0	1
32	286
23	301
0	296
0	195
0	12
0	13
0	290
0	306
154	3250
2	3238
3	2979
2	36
76	1338
15	75
0	111
0	415
1	98
0	1286
17	201
0	198
3	161
8	327
1	72
0	782
0	1285
0	237
0	2
5	10
0	8
0	0
1	0
0	8
6	1110
0	103
4	639
5	626
0	56
0	148
0	83
2	49
1	1110
840	87
0	45
3	59
5	43
1	38
1	31
0	9
0	9
2	0
0	1
0	20
0	3078
0	2776
127	2684
24	2675
0	3070
66	2659
14	2651
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	1
0	1
1	4
0	2
0	1
0	0
0	0
0	3
0	2
2	4
0	1
1	6155
145	7589
11	1404
12	220
6	661
0	97
0	2277
1959	2206
4	2201
1	0
36	331
3	250
1	186
0	135
0	118
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	203
1	27
10	20
2	24
1	45
4	15
11	5
0	14
10	13
0	3
0	17
3	15
0	22
0	16
0	13
0	10
0	21
0	5
3	3
0	10
0	13
0	8
0	8
0	12
0	13
2	4
0	204
1	390
0	382
0	136
0	38
0	400
0	402
117	445
0	411
0	31
0	447
0	0
0	0
0	0
146	702
1	249
0	698
502	203
7	143
0	137
1	161
0	152
0	163
0	130
24	77
0	83
3	39
0	4
0	4
0	956
0	590
0	1079
4	840
27	463
0	818
2	870
0	705
22	519
1	380
14	326
0	114
4	50
3	52
2	51
0	320
0	0
0	0
0	0
0	0
1	0
0	0
0	6
16	6
0	6
15	1
0	0
0	0
0	0
0	121
0	2473
1	249
0	2440
0	9
0	11
0	14
0	1517
58	1023
0	2440
0	237
2	1514
0	4
21	2457
0	1365
0	2465
0	1513
8	87
0	0
0	0
0	0
0	152
0	151
1	2
0	1
1	1
359	1500
4	1427
7	266
10	520
3	93
1	117
0	1010
1	200
2	86
0	3
0	86
0	381
0	187
0	112
2	108
1	57
0	1430
0	585
2	2403
0	0
7	1
0	1
0	3
2	105
1108	310
17	309
1	67
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	25
0	25
197	207
7	207
0	81
0	55
1	24
3	4
2	145
544	94
0	0
107	351
0	105
1	34
1	43
0	39
1	322
0	135
0	135
0	141
0	57
0	44
0	34
1	42
0	11
0	10
0	13
0	22
0	15
0	10
0	0
0	0
0	136
0	136
0	381
0	18
0	245
0	7
7	447
1	447
0	8
2	206
0	0
0	174
5	183
1	179
0	86
0	8
0	175
0	1600
0	1419
0	1604
0	1609
0	48
1	1477
0	23
0	31
1	1492
0	1401
0	37
0	12
0	29
0	96
0	102
0	884
0	386
0	36
0	15
0	1593
0	6
1	2
0	11
0	55
1	0
9	29
4	1621
2	177
0	0
0	125
2	142
14	6
137	135
14	145
52	923
10	461
0	206
66	639
0	218
0	196
0	1477
1	41
5	395
0	43
0	27
10	1477
0	31
0	329
598	583
0	547
0	432
0	424
0	210
0	42
0	22
2	40
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	536
0	6
0	29
0	210
0	30
0	150
0	462
3	438
1	971
153	1112
4	1309
1	869
21	521
3	850
4	901
6	747
0	553
0	256
2	407
0	681
0	733
0	135
0	39
5	24
0	23
0	21
0	1
0	1
0	0
1	4
0	15
0	1
0	0
1	0
0	39
0	33
0	26
0	25
0	18
8	540
0	53
3	554
0	551
0	26
9	22
4	523
0	530
56	523
0	0
0	0
0	864
0	2189
17	3365
1	37
1	1911
0	199
1	353
2	895
0	511
36	2208
3	1699
0	381
0	3180
0	3214
1	1559
0	2436
2	3215
0	3
1	3
1	3
0	0
2	0
0	0
2	8506
634	8601
60	398
1	683
5	5375
129	1374
26	1
21	171
32	330
75	243
8	644
546	87
0	3372
0	1795
2	757
0	3372
6	19
0	18
0	6
0	27
0	394
2	16
0	206
0	10
4	345
0	400
4	0
0	24
0	0
95	292
0	86
0	19
0	30
0	83
0	21
0	9
0	35
0	48
0	48
0	15
0	17
0	11
0	84
8	55
144	22082
0	8487
0	11664
31	9301
1	12224
0	5552
3	7501
0	5228
1	8558
2	9125
0	8
0	7565
0	0
0	0
0	0
0	0
0	141
0	474
0	477
0	387
0	7
0	106
0	31
0	82
0	73
0	38
0	59
0	21
18	1513
227	602
0	1202
1	763
250	45
0	496
0	36
7	169
0	583
3	0
0	71
0	536
0	99
0	109
0	480
0	109
0	72
1	321
0	1
40	65
0	65
0	4
0	64
0	3
0	6
0	8
0	3
0	1
0	0
3	0
0	225
0	361
0	334
0	0
0	2605
0	2456
8	2520
5	2553
0	2613
0	2583
85	1081
14	618
8	227
0	46
1	33
0	12
0	204
2	65
0	47
7	10
14	2647
0	0
0	0
1068	2
11	3
2	0
0	58
0	58
0	58
0	58
0	58
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
141	1595
1	413
0	1
3	472
0	478
0	1411
0	1230
1	51
4	87
1	455
0	382
1	73
0	0
0	225
10	23
0	1
14	0
105	284
15	18
54	104
12	9
4	45
0	15
0	68
0	0
0	0
0	0
0	0
0	35
3	160
79	186
6	118
102	731
0	2157
0	2174
0	2159
0	2185
0	139
0	10
1	5
0	19
0	11
0	7
0	2176
0	2183
648	658
0	130
0	631
1	889
1	4
0	140
2	183
0	756
2	859
0	77
3	24
1	103
0	692
230	143
1	143
4	8
17	33
129	1463
0	126
1	147
2	1437
1	1460
0	1434
0	1415
1	742
0	748
2	310
0	109
32	288
0	683
0	419
2	145
8	779
3	285
0	812
4	805
23	0
512	154
0	103
0	52
0	36
0	1
0	1
0	1
0	1
0	1
0	8
0	205
7	210
0	14
2	9
0	148
0	147
0	45
3	108
0	95
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1949	1373
11	788
0	345
2	55
0	35
0	405
0	236
0	171
0	108
6	171
0	301
37	351
1	314
1	0
6	1398
1	1043
25	1234
0	96
1	1467
1961	4
19	0
10	1367
5	1385
0	1377
0	805
0	15
0	20
0	645
2	214
0	30
0	30
0	31
3	171
1	9
0	40
0	1355
0	1354
0	1199
0	0
2	785
2	380
1	148
2	396
0	361
21	689
0	332
0	342
0	355
2	27
1	1
0	346
4	359
0	186
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2420
3	2307
0	2347
14	377
0	109
2	0
4	60
0	166
0	124
0	106
0	121
0	468
2	461
2	468
0	8
2	462
1	453
0	2
7	9
0	1
0	0
5	41
0	6
31	3
0	0
0	363
180	478
2	93
31	97
4	147
6	104
1	195
3	25
38	644
104	716
0	39
1	23
3	406
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	873
0	378
3	351
0	228
0	257
0	269
0	175
15	0
5	5
0	5
0	0
0	0
1	9
0	9
0	1
0	0
94	451
1	79
7	429
12	269
2	198
4	46
22	36
1	36
1	14
0	1
4	1187
3	217
1	16
0	369
0	128
1	282
0	1
0	94
0	0
1	38
0	15
0	1
0	38
0	0
0	0
0	22
0	33
0	33
0	25
0	31
1	33
1	35
0	33
0	5
0	9
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
2	2
0	0
0	35
0	8
0	8
0	6
0	1
8	4
438	1371
1	99
1	41
2	10
0	49
2	31
2	54
5	116
3	154
6	1133
1	2
3	2
0	1
15	180
0	11
0	13
1	4
0	5
1	7
0	2
5	1
0	123
0	7
0	0
1328	1
1	1140
5	345
3	344
2	43
4	337
0	465
1	234
0	1140
4	1048
3	1397
19	4702
0	1113
35	514
2	2595
212	7155
0	1136
9	4119
1	542
80	4516
3	6299
347	498
3	498
0	59
3	1836
139	1974
0	723
2	497
0	278
0	138
1	119
1	196
1	197
0	152
0	117
4	0
13	219
55	25
16	191
0	19
14	8
4	2
11	13
12	30
337	181
7	137
0	20
1	5
67	624
0	25
0	20
6	1
2	624
0	471
2	472
0	487
0	37
0	4
0	10
0	0
0	12
114	549
0	98
5	456
26	169
0	308
7	330
0	399
5	48
6	136
13	352
0	535
37	538
0	381
3	49
0	0
0	66
0	53
0	246
0	1
0	1
0	0
0	2
31	529
0	1
0	1
1	0
0	0
1	425
0	1017
0	564
0	3
0	1
0	1
0	0
0	0
0	1
4	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1761
15	768
0	58
0	147
0	7
3	60
0	5
0	3
0	2
1	8
0	1767
0	1761
0	606
0	2791
1	20
3	1439
77	2694
41	2570
0	164
0	235
11	314
0	309
1	312
0	1221
0	1135
0	2
0	2
597	2575
381	912
114	1674
0	2209
2	142
60	702
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
313	77
0	35
0	38
3	39
0	0
326	0
0	1353
0	1124
1	290
0	1172
0	201
0	314
0	66
0	15
0	531
0	807
0	835
1	752
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	125
3	31
0	1020
2	1145
0	7
1	2387
1	577
0	264
0	382
0	1130
1	2205
0	997
1	578
0	419
4	2041
1	308
0	1707
0	219
17	1876
20	325
2	152
6	63
10	378
48	124
0	1145
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	523
2	3
1	31
0	32
0	521
0	119
0	116
12	2
0	14
0	0
0	17
0	14
0	28
0	11
0	0
0	12
0	4
0	1
0	27
0	28
0	28
3080	19255
15	4712
11	1335
4	1033
51	2124
1	169
18	45
0	860
72	6624
118	9675
0	484
0	844
0	2860
3	2238
97	188
24	246
55	134
0	1696
10	522
51	111
7	1412
173	1410
0	268
121	202
9	932
60	856
11	773
0	2967
329	21
2	11
1	10
3	552
2	382
0	552
1	481
1	481
0	455
0	118
2	137
1	107
0	38
0	26
4	4
0	59
1	27
5	13
0	455
1	291
0	301
0	13
1	313
0	346
0	281
0	406
0	27
0	423
0	298
0	10
11	423
0	99
0	175
16	57
0	185
0	1
0	148
0	45
0	32
0	6
0	2
0	1
0	6
0	233
11	69
0	237
49	366
0	259
0	175
2	59
4	47
1	6
1527	2704
14	1978
0	377
1	572
31	1512
3	1504
23	710
1	709
7	85
0	553
0	642
1	410
0	591
13	398
1	475
5	106
545	179
0	147
1	85
0	87
0	13
7	197
1	279
0	297
0	231
0	173
0	92
3	106
0	55
0	42
0	36
0	50
0	33
0	39
0	287
18	156
0	1339
301	194
2	1610
1614	2010
161	941
0	430
1	1341
2	508
28	104
0	92
0	61
0	48
1	13
5	34
0	1
0	15
0	88
1	231
35	38
0	32
2	12
0	54
0	234
1	167
0	687
18	742
0	690
8	739
2	22
4	539
2	49
23	439
0	800
0	81
292	110
0	61
0	59
0	44
0	14
0	12
0	11
0	14
7	23
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	53
0	49
0	24
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	10
0	53
0	0
0	0
0	0
0	0
0	0
2	946
4	1073
2	974
0	873
2	897
3	253
1	69
0	56
0	601
8	945
0	876
0	945
0	91
0	250
0	225
0	447
0	238
17	759
22	644
93	239
0	97
7	75
0	200
0	204
0	14
0	8
28	169
2	141
0	126
0	11
0	0
0	20
0	9
0	6
6	0
0	25
0	1
2	356
1	7
0	356
0	356
116	585
14	257
0	229
10	3131
4	72
3	888
170	3941
1	888
15	3205
3	134
62	178
4	2092
0	2460
17	2079
0	16
2	3
0	3
0	0
0	0
12	1
0	1
0	3
0	45
122	3106
3	1754
0	3148
11	2371
0	1412
0	1336
58	755
1	1262
3	1472
2	116
0	55
0	334
0	0
88	568
0	182
0	168
2	199
0	217
6	3167
3	3
0	7
1	0
0	2
4	9
0	3
0	1
0	0
0	50
0	31
0	546
0	508
6	530
1	32
0	572
4	482
9	514
4	543
6	1
0	159
0	446
0	555
0	0
0	189
0	279
0	0
0	0
1	1351
0	5
0	26
0	198
0	0
5	18
22	694
24	695
26	43
2	15
17	13
1	1489
0	1503
1	1450
0	54
17	311
27	48
19	397
0	1241
0	63
1	19
1	23
0	11
0	220
0	1490
0	1421
0	355
1	1
0	178
0	596
0	207
0	1046
1	5033
0	4890
0	5101
0	297
0	659
0	2354
0	306
0	360
0	457
0	1868
0	500
0	558
0	5146
0	3
0	3
0	1
53	1197
1	1601
0	910
0	1168
0	26
0	75
0	20
0	4
0	13
1	2
0	20
0	1613
15	437
0	0
0	6
0	77
0	19
0	64
0	5
1	17
1	69
0	43
0	34
1	0
0	5
0	66
0	67
0	90
0	121
7	100
26	131
7	55
0	0
0	0
0	0
2	1081
0	599
0	397
0	398
3	32
0	395
0	1082
0	106
0	2
0	705
1	603
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
59	1140
0	22
16	1993
0	3180
6	2874
0	311
60	993
0	860
13	11
9	450
0	178
3	372
0	96
0	93
2	53
1138	2616
33	1427
0	1985
9	2
0	1
0	1
38	55
46	56
2	86
5	69
0	0
0	0
50	0
58	0
1	1
2	6
0	6
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	5
142	464
0	268
12	281
1	37
1	128
0	118
2	44
3	38
24	27
0	14
0	23
1	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	591
2	507
10	494
1	24
4	491
7	504
0	18
0	214
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	1
0	1
0	2
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	4
1	3
0	3
0	3
0	4
0	0
0	0
0	182
0	178
0	19
0	86
0	7
0	7
0	0
0	7
0	9
0	4
0	9
0	4
0	2
0	0
0	1
0	8
0	14
0	0
0	206
0	196
0	191
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3772
119	1931
0	3700
1	3739
0	3574
0	318
0	666
4	348
0	234
0	222
0	193
3	184
0	237
0	249
0	32
0	298
0	271
0	295
0	0
0	134
0	161
0	161
0	296
0	295
0	150
2	150
0	152
1	134
0	129
0	68
1	45
0	48
0	40
23	2877
0	2222
0	2899
1	1676
0	1651
0	18
0	6
3	7
0	0
0	17
1	9
0	6
0	61
0	7
0	61
0	52
0	3
0	60
0	60
0	0
0	0
0	0
2	2714
5	2918
59	2008
0	1679
1	240
4	244
1	113
0	238
1	236
2	183
0	471
1	48
1	40
0	32
0	21
