UniqueCount	AmbigCount
0	1
0	1
1	6
2	1
4	97
1	14
0	12
0	12
1	5
2	2
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
9	881
0	975
0	841
0	865
0	1027
5	740
0	42
0	81
10	408
0	30
0	0
0	74
11	15
0	60
0	62
0	194
0	438
0	81
0	388
0	313
0	105
0	127
0	381
0	117
1	267
0	336
0	113
0	314
0	150
0	150
0	164
0	348
1	232
1	151
0	95
0	68
0	105
0	370
0	906
0	1502
6	1283
0	1325
55	1407
9	1442
0	1318
3	1215
7	117
0	183
1	72
3	32
0	18
0	30
2	22
1	54
0	125
0	350
1	292
1	1
0	1491
19	353
114	565
0	95
0	150
0	121
0	39
8	204
1	58
13	190
1251	440
2	426
3	760
0	1
3	1
0	1
0	1
20538	949
26	346
0	10
0	0
0	338
2	144
0	36
918	18619
0	18619
0	16874
0	1274
0	0
0	14889
0	15142
0	109
0	29
0	1148
2	1025
0	1086
3	243
0	168
0	26
1	696
2	18
0	273
4	114
0	66
0	2
0	76
0	97
0	101
0	9
0	95
0	5
0	24
0	69
458	1128
1	1072
2	1157
0	1159
0	1069
0	1152
0	1099
2	1094
0	1105
0	1035
16	169
0	682
0	135
9	134
9	71
1	37
2	25
2	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
283	247
2	95
2	173
1	193
4	81
22	117
2	82
1	123
3	82
0	21
0	1
0	1
0	1
0	1
0	1
0	245
18	401
4	132
5	223
2	24
8	213
0	172
6	159
0	347
22	28
0	24
0	1
0	8
0	5
0	4
0	1
0	15
0	30
0	32
0	30
0	0
0	0
0	0
0	81
0	81
1	38
0	86
0	86
0	0
0	0
0	0
0	0
9	6
0	6
0	6
1	0
45	1231
1	1093
1	38
0	204
0	173
1	1170
0	61
0	147
5	713
3	418
1	417
1	114
0	137
0	162
0	1170
17	3
22	404
0	417
1	379
47	460
0	194
0	154
1	348
2	11
0	312
1	154
0	38
0	21
0	21
0	1
0	5
0	4
1	5
25	1850
1	2182
139	2215
18	1848
21	5
0	419
0	313
9	162
0	7
0	46
11	139
0	339
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
1	92
85	1175
16	827
0	213
5	226
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4765	1342
1	391
3	273
7	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
844	203
0	84
304	599
1	174
8	64
0	51
3	122
1	108
0	293
0	314
8	444
0	97
8	1316
0	1362
0	515
2	505
0	585
2	111
1	245
0	178
0	92
0	96
0	140
0	59
0	55
0	452
0	4
3	2
1	2
0	1
0	2
0	4
3	0
0	2
0	2
0	0
0	1
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
3	1
0	0
1	0
15	495
0	56
0	110
1	251
0	469
0	286
1	336
1	210
0	97
0	431
0	439
0	55
0	324
55	12554
12	13825
2	8249
0	1594
4	8268
0	4485
8	2884
1	5133
0	5867
0	6563
3	3510
0	53
9	53
0	4
4	5
0	0
86	1765
1255	3100
0	2550
4	1954
2	1606
0	0
0	0
0	7
0	28
0	221
1	229
1	36
0	138
3	142
0	21
3	101
0	9
0	18
0	12
0	12
0	11
1	2
0	27
0	4
1	9
0	6
0	5
3	6
1	5
1	3
1	0
0	147
0	167
1	243
0	284
0	119
0	300
0	119
59	304
0	27
5	60
0	4
0	61
0	60
1	245
0	254
0	67
0	259
0	1
1	63
0	254
0	1
2	1411
12	1890
0	377
3	1415
0	384
0	0
0	4
10	17
0	0
0	17
3	3
0	1
0	0
0	24
0	26
0	24
0	16
0	16
0	6
0	3
0	3
0	0
0	0
0	0
3443	3308
0	3089
0	2925
0	2835
0	3007
4	2811
2	0
0	0
1	0
15	19
0	2
152	981
9	841
14	965
0	136
0	234
5	1495
23	452
0	137
0	183
5	23
10	1307
0	773
1	0
0	54
33	2472
1	2347
0	149
1	107
3	214
0	15
75	323
0	0
108	101
0	1
4	28
1	0
0	0
0	0
0	0
0	0
0	188
6	195
0	11
3	180
1	34
9	35
0	499
3	221
0	5
0	21
1	8
0	7
0	186
0	3
0	127
11	9
2	10
1	499
0	172
0	0
0	0
0	0
4	5
0	3
1	3
0	5
24	79
0	0
0	78
0	1
0	53
2	147
0	47
2	15
0	31
1	106
0	8
0	8
0	17
0	15
0	5
0	11
3	5
0	45
0	11
0	11
5	0
0	0
0	0
3	0
0	0
0	0
61	0
0	3
0	3
0	10
0	13
0	13
0	13
0	0
0	13
0	0
0	13
4	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	42
4	186
1	47
0	46
0	172
5	183
0	179
0	195
2266	547
10	617
0	179
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	53
0	52
14	54
2	60
0	5
1	5
5	6
0	10
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	9
1	381
1	363
0	176
0	127
0	111
0	89
3	85
2	79
1	45
1	57
5925	5415
0	2998
0	2068
1	3487
0	2742
0	5103
0	1501
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	93
4	681
4	606
0	23
0	462
1	201
0	1
16	277
0	19
0	185
1	106
9	0
0	114
1	108
0	52
2	17
11	27
2	45
1	114
1	145
0	68
0	111
0	77
0	117
0	113
0	22
0	31
0	13
0	98
0	26
0	32
0	5
0	54
0	63
0	60
0	41
1	23
0	9
0	152
0	79
0	6
0	0
1	6
1	16
0	14
1	17
2	6
0	16
2	2
0	0
0	1
0	0
0	16
0	16
0	15
0	4
0	0
7	222
0	0
30	14
1	5
1	10
0	7
7	507
0	507
0	8
0	26
0	6
0	21
2	1800
0	444
0	1592
32	1411
13	1316
0	1224
0	113
0	155
0	134
0	0
225	80
0	78
0	69
0	75
2	2
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1737
1	716
32	747
0	748
0	340
11	49
0	141
5	46
2	1563
2	21
0	236
0	210
0	167
0	231
4	277
0	36
1	24
0	15
0	268
0	124
1	142
34	218
0	142
18	214
0	15
1	916
802	1344
3	963
157	1350
2	340
0	174
0	0
0	0
0	0
0	0
0	0
6	0
127	730
2	16
0	0
0	730
0	51
1	9
0	8
0	25
0	0
0	0
0	0
0	0
5	29
45	174
0	103
2	71
2	1
0	1
0	0
121	823
12	868
1	869
2	251
2	943
1	671
7	139
91	1589
0	732
10	757
0	903
0	1080
10	1030
0	806
0	958
0	262
0	124
0	9
3	36
1	1
18	88
0	65
1	2
0	37
0	12
0	10
0	77
0	36
0	19
0	10
0	71
0	1
0	1
0	0
0	12
0	10
0	65
0	77
0	78
1	1130
130	1148
0	1063
0	417
0	762
4	306
0	1034
0	1148
0	0
0	0
91	156
0	49
0	0
0	16
56	151
0	26
14	145
0	1
0	0
32	471
0	450
0	418
0	0
0	0
1	3217
329	3217
3	8
22	30
0	30
2	4
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
5	213
0	32
1	8
4	29
33	76
3	80
6	18
9	16
0	0
9	0
6	26
0	219
0	428
0	343
0	396
4	231
0	306
0	392
0	10
0	276
0	364
8	38
16	102
22	376
0	319
0	214
2	230
0	139
0	88
5	5
0	0
0	0
0	139
0	86
0	124
0	42
0	59
0	34
1	0
0	19
483	81
0	2
0	26
3	5
2136	196
0	0
2	57
0	110
2	90
8	2262
2	365
0	363
0	1014
0	773
0	482
0	960
3	848
0	830
10	844
5	597
1	633
0	347
0	0
0	1124
2	41
1	41
0	43
2	5
0	61
0	65
0	67
0	42
0	37
0	64
0	64
0	19
2	1
0	1
2	3
0	4
0	1
23	1265
1	280
1	1209
0	124
0	121
0	220
0	138
0	180
0	161
0	223
0	173
1	165
0	1096
0	16
0	1207
0	1207
0	11
30	161
8	488
0	21
4	1
0	1
4	53
2	65
0	57
0	61
14	132
0	462
4	466
0	462
0	78
0	92
0	123
0	180
1	481
0	208
0	206
0	228
0	265
5	188
5	3
0	95
0	16
0	37
0	8
0	0
0	6
0	12
0	4
0	6
0	0
0	265
3	240
1	116
0	261
0	76
2	0
0	0
0	0
0	0
217	51
0	8
0	12
0	12
0	11
0	10
0	10
0	4
3	0
19	19
0	8
0	0
0	0
0	0
5	3
3	5
0	3
2	9
1	9
5	421
0	1
0	0
0	1
0	1
1	44
1	16
14	208
3	0
2	222
3	14
0	32
1	8
1	28
0	3
1	24
4339	1661
5	419
0	413
0	492
0	579
0	107
0	2
1691	566
1	106
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	9
81	77
0	18
0	83
1	3
0	495
0	223
6	586
1	397
1	205
1	132
0	27
17	27
241	406
1	115
2	206
0	300
0	28
0	0
1	0
0	47
22	112
8	83
0	98
3	21
0	49
451	404
0	43
1	126
0	88
7	46
0	31
0	11
0	81
7	111
0	47
7	9
3	39
11	166
0	151
2	43
3	66
0	47
0	9
1	39
0	178
0	2855
264	59261
14	2313
12	4353
0	55265
0	4455
93	9777
53	7190
10	6895
20	48
100	218
0	143
4	50
0	84
2	57
3	15
0	46
0	2
1	2
7	788
16	864
0	734
0	175
2	285
0	209
0	65
0	108
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
15	0
0	22
0	15
0	9
0	15
0	15
8	2
0	15
0	66
1	23
0	2
0	0
1245	938
0	100
0	55
2	9
1	129
4	0
0	669
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1290
0	375
0	977
0	148
3	148
9	1018
1	13
0	255
4	129
0	184
0	26
0	8
2	398
0	34
0	290
0	637
2	138
0	121
0	0
0	24
9	4979
1	131
308	4979
0	2386
0	0
0	331
2	135
0	0
1	1
0	0
0	1
0	1
0	0
1	54
1	0
0	53
0	53
0	54
96	1014
5	528
4	694
0	810
0	884
0	212
0	163
0	159
10	1
512	25
1	24
6	38
1	38
3	0
0	988
0	582
0	837
1	917
0	931
0	1
1	450
0	380
2	55
0	3
0	878
0	845
0	28
1	59
6	21
0	19
0	11
0	0
0	57
0	0
0	0
0	0
0	0
168	47
1	15
1	42
0	3
2	5
7	21
3	3
1	0
109	46
2	15
1	19
9	24
170	284
8	102
0	24
0	204
0	212
0	208
0	217
0	11
2	12
0	2
0	106
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1160
1	1066
0	427
0	897
0	672
0	867
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
136	661
3	439
2	324
0	190
1244	1629
0	1629
1	1294
7	177
0	52
1210	74
9	22
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	7
0	7
1	0
0	7
0	0
0	9
0	5
0	0
0	5
0	533
670	9590
0	0
1	9236
6	1056
0	1467
3	2511
0	938
1	19
5	267
26	2834
1	472
0	0
2873	1853
2	1111
1	733
2	887
0	8
20	58
8	4
5	58
1	1700
0	2091
14	2085
5	1653
0	1687
9	1187
14	1587
0	1643
0	1326
0	121
0	136
0	143
0	101
0	53
0	160
0	151
1	162
0	69
0	111
0	351
0	232
0	157
0	61
1	1352
1	433
0	464
2	244
0	376
2	432
2	438
0	439
0	327
0	396
0	433
0	461
0	458
0	438
1	348
0	1
0	1
0	1
1	1
0	0
0	0
0	8
11	8
0	1
2	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
14	293
1	328
14	94
3	128
1	0
0	0
0	0
0	1
0	1
1	1
1	280
0	25
2	28
0	276
0	268
0	0
0	71
3	77
0	14
0	43
0	74
0	3
11	3
4	267
0	249
0	159
6	120
0	34
11	25
0	17
13	9
4000	2459
3	72
1	14
2	521
1	370
50	1728
0	131
0	108
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1521	1032
3	53
1	105
34	977
0	0
0	0
0	0
0	708
3	404
813	397
13	306
20	7
0	309
0	278
0	282
0	258
0	234
0	243
0	6
0	19
1	309
0	105
8	70
0	196
0	229
0	268
0	165
9	238
0	202
0	304
0	326
9	246
0	44
5	73
5	53
1	105
7	123
0	96
1	14
0	20
8	58
0	4
0	28
0	35
0	11
0	26
1	19
0	0
0	0
2008	258
0	132
31	107
5	24
659	62
1	62
0	0
0	0
0	11
3	32
28	322
0	49
0	321
0	4
1	5
0	1
0	1
0	2
0	3
1	1721
1095	1723
9	111
0	10
0	5
0	0
0	2
62	2116
12	1842
0	762
2	511
0	304
0	1682
0	236
0	348
0	60
14	235
170	253
0	223
1	91
0	0
0	85
1	6
0	1529
0	632
2	377
0	1047
0	1205
5	118
0	309
5	462
0	113
0	141
1	396
0	357
0	135
0	347
1	461
1	771
0	1175
2	57
12	76
0	61
0	20
0	42
0	24
0	35
0	22
0	0
0	20
0	20
0	17
0	0
0	0
0	0
13	142
4	16
0	5
0	0
0	0
0	0
0	0
1	136
430	136
1	2
3	116
1	1
1	116
2	119
1	116
0	116
0	236
0	826
0	433
0	120
0	225
0	27
0	826
48	8099
0	264
0	5023
0	480
1	665
0	926
33	6992
0	4891
2	4694
0	437
0	0
0	285
0	558
0	4840
0	371
0	645
0	163
0	69
0	49
0	39
0	44
0	39
1	20
0	7
2	2
0	25
0	41
9	8
0	24
0	14
1	12
0	0
0	11
0	0
12	1
0	0
1	1
0	536
0	539
13	459
0	35
17	25
6	67
0	354
0	19
3	23
2	12
6	34
0	22
0	31
0	2
0	5
1	129
0	234
207	263
0	22
1	33
0	22
0	0
0	237
0	206
1	0
0	0
7	27
1	3
76	955
0	1
0	714
0	716
1	586
1	95
0	82
1	37
1	36
0	36
0	70
0	89
0	58
0	23
5	42
0	5
3	32
0	38
0	367
0	604
0	714
14	27
1	27
0	70
0	9
0	19
0	7
0	39
0	6
0	5
0	1
3	10
0	5
0	29
0	19
0	933
23	2058
5	2053
121	5716
3	1844
59	4422
17	1339
0	11
5	1
0	1
0	0
0	0
8	29
2	388
0	12
10	2
0	2
0	10
0	0
0	109
4	0
0	2
0	134
0	134
0	118
0	19
0	12
0	0
0	387
0	0
0	450
0	0
0	45
4	33
1	377
3	77
1	1132
0	1209
0	45
0	1189
0	48
0	442
2	128
0	310
4	54
1	1143
0	442
0	442
0	600
1168	831
78	829
0	5
5	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	2374
0	179
29	731
0	1770
1	117
13	15
2	124
0	0
4	18
1	28
0	28
0	3
0	15
0	13
0	10
1	9
1	9
0	11
0	30
2	3
1	0
0	0
0	0
84	1106
0	1030
0	1067
5	559
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7308
0	513
0	6406
47	7077
1	7077
0	6291
1	528
0	6333
92	401
8	400
0	4
0	3
1	3
0	1
249	1624
4	50
0	768
6	1430
8	678
3	548
2	243
10	182
128	832
4	699
5	192
315	100
1	33
1	12
0	11
0	10
0	8
0	7
1	4
0	1
0	7
0	7
0	8
0	4
0	0
0	8
0	1
0	1
79	889
1	698
1	459
0	582
2	0
593	1109
8	478
0	329
9	870
5	208
0	659
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	13
4	11
0	7
0	10
3	0
0	2
2	2
0	0
0	2
0	2
0	0
0	0
1	0
575	318
0	188
48	308
0	98
0	2
0	2
0	35
0	2
0	35
0	2
0	3
0	334
0	288
0	314
0	335
0	316
0	86
1	55
0	179
0	187
0	184
0	92
0	142
1	68
0	33
0	40
0	52
0	30
0	25
0	23
0	21
0	13
0	10
120	261
0	261
4	1063
0	1055
0	890
6	370
0	776
1	709
0	289
4	150
1	68
0	192
2	55
0	118
0	187
2	147
1	685
0	261
0	373
0	587
0	207
0	587
1	331
287	1685
0	58
0	1266
3	1710
0	332
0	79
5	285
0	285
13	412
0	156
0	178
0	871
1	850
0	304
10	317
5	0
5	2
1	43
0	240
0	61
0	1349
0	452
625	78
0	77
48	909
0	8
0	782
0	11
1	83
0	324
0	18
2	70
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
321	810
0	704
4	337
0	164
1	0
6487	2379
9	198
0	560
0	1554
0	802
0	130
1	19
0	19
0	3
0	3
0	3
0	0
0	0
0	1
0	1
337	518
5	395
3	121
0	0
0	0
0	0
0	0
0	0
14	1066
21	865
0	922
0	29
9	199
2	195
0	197
1	32
1	6
1	0
0	0
0	1
7	1
0	0
0	1
53	623
0	623
0	47
2	37
0	2
6	103
0	105
0	40
0	5
12	36
0	25
0	17
0	15
0	23
1	20
0	6
0	3
0	12
0	21
0	26
3	21
0	21
0	1
0	13
0	10
0	26
0	13
24	23
0	290
1	55
1	250
0	240
1	81
0	54
6	313
2	261
0	93
1	36
2	85
0	77
0	49
7	5
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
1139	0
0	0
0	0
3	13
0	15
0	9
0	8
0	1
0	1
1	0
0	0
0	237
0	1573
9	1011
0	1704
0	1501
0	1320
0	432
1	56
4	1570
0	2078
2	1204
4	850
0	14
7	67
0	10
1	3
0	2097
0	62
90	160
0	24
0	79
2	53
0	50
0	91
761	0
16	1461
0	215
0	311
4	480
0	516
26	1196
0	1
1	1
0	1
0	3
0	1
0	2
0	3
0	2
0	3
0	2
0	17
0	113
0	114
0	74
2	59
0	38
1	27
0	70
0	26
0	83
0	24
3	5
0	62
0	45
0	38
0	3
0	5
0	20
0	17
1	18
0	1
0	25
0	451
0	66
0	377
0	46
0	22
0	362
0	358
0	21
0	16
0	13
1	335
1	42
0	19
0	18
0	69
0	32
0	3
1	0
0	0
0	49
0	1
0	36
0	54
0	17
1	97
0	25
0	59
0	435
0	469
2	344
1392	983
66	1015
1	868
2	323
0	302
2	441
1	120
3	195
0	102
0	61
5	36
3	15
0	20
0	3
0	5
0	5
0	26
47	289
0	52
11	185
14	229
0	16
1	297
0	52
28	63
1	0
0	22
422	48
5	209
0	275
0	0
1	37
2	42
1	34
0	4
0	6
0	5
0	42
1382	6334
16	5641
67	6472
12	4017
1	494
0	1
1	79
0	1
0	1
0	0
0	0
0	0
0	48
0	49
0	39
4	327
0	353
1	52
0	309
0	52
0	324
0	31
2	11
0	2
0	51
0	50
0	43
2	9
0	41
0	31
0	32
0	5
0	2
0	0
0	0
0	0
5	0
0	0
114	8
0	0
0	0
0	0
0	43
0	37
0	36
0	36
0	7
0	4
0	3
0	0
1	43
32	4817
0	4857
0	277
19	2439
0	159
2	114
21	911
0	97
1	198
0	138
0	4857
0	14
251	42
0	16
0	32
0	1
0	0
0	0
3	0
0	0
0	0
0	0
3911	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
3	6
0	3
0	3
0	6
0	2
0	2
0	14
0	4
0	3
0	0
0	3
0	3
0	0
1	1
0	0
0	0
0	6
0	202
0	195
1	150
0	5
0	3
0	11
2	0
0	202
6	231
0	157
0	71
0	32
1	62
1	56
2	32
1	30
1	13
1	32
0	33
0	45
0	24
0	25
0	18
1	35
0	14
0	38
0	29
0	34
0	39
0	48
0	35
0	10
0	6
0	3
2	3
0	3
0	24
3	0
2	66
0	797
0	311
0	766
0	251
2	49
0	188
0	295
7	83
13	237
1	0
0	0
0	1
1	1
0	0
25	1
0	1
0	430
0	8
8	1409
2	204
1	444
0	105
0	77
0	75
1	104
0	76
0	428
0	724
0	405
1	328
0	265
0	222
37	1079
4	91
0	0
1	0
104	54
1	8
1	19
0	43
0	9
0	5
0	7
0	0
0	805
1	434
1	432
1	459
1	15
0	15
0	11
2	181
0	87
1	788
0	416
0	18
0	9
0	14
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
14	211
2	12
4	38
0	14
0	16
0	27
0	103
2	4
25	41
1	67
0	12
3	136
0	75
12	40
0	0
0	0
1	0
0	0
5	4
5	0
63	301
1	26
4	269
0	48
22	132
1	31
0	0
0	0
0	0
0	0
0	0
0	0
1	480
34	833
0	833
0	3
0	3
0	0
0	0
0	0
0	0
2	3068
0	271
0	388
0	448
0	804
1	2450
21	1094
0	15
0	12
1	6
0	3
0	90
0	80
0	89
0	100
0	15
0	44
10	33
0	26
1	11
0	97
18	2040
0	1894
13	1643
4	681
13	1766
1	208
0	36
11	46
2	19
0	831
6	1257
0	245
0	969
1	1138
2	1112
1	326
0	530
0	366
0	280
0	500
0	1194
0	545
230	160
7	160
0	115
191	277
7	181
1	46
1	40
2	117
0	122
0	7
0	67
9	219
80	2026
0	1563
1	10
2	73
2	62
1	5
265	204
0	39
0	60
0	29
1	98
1	71
0	48
0	81
0	80
0	0
1	0
5516	400
21	299
0	92
0	44
1	42
5	115
0	22
25	62
3	21
0	42
0	20
0	0
2	64
0	19
0	18
0	5
0	3
0	64
4	44
0	44
0	2
0	0
0	0
0	0
0	0
0	2
0	1
94815	55802
3	697
0	682
0	709
0	0
309	106
0	106
0	26
0	4
0	19
7	23
148	21
3	22
0	6
0	1
1	3
0	0
1	140
0	46
0	255
180	2331
0	2326
22	2020
1	38
0	278
0	245
0	155
3	49
4	96
3	54
0	54
0	202
0	183
0	267
0	2689
0	2467
0	0
0	922
3	1190
2	1424
2	1601
0	1525
3	767
2	949
0	1277
1	967
2	195
0	214
1	335
0	149
0	108
0	67
0	310
0	335
9	100
0	201
0	169
0	162
0	89
0	0
0	1
0	1
2	1322
2	185
0	95
0	864
0	117
0	224
4	157
0	81
1	82
2	326
0	1251
16	15
0	5
0	14
0	0
2837	11265
0	11116
0	8002
29	11144
85	6116
8	1200
97	11158
0	0
1	503
0	134
1	257
0	174
0	69
0	96
0	48
3	356
0	1541
1	168
7	316
2	278
1	131
4	103
0	85
0	69
0	73
1	53
0	17
0	35
4	80
0	952
1	99
0	554
0	100
0	194
0	107
16	341
13	663
1	32
414	371
0	42
1	60
0	36
12	159
113	101
0	371
1	0
277	130
8	1
0	0
0	76
1	58
0	50
1	6
3	1945
4	1401
0	1082
4	1142
0	761
0	585
1	335
0	530
1	379
0	478
2	302
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	198
0	1
451	244
11	147
0	207
2	111
0	85
1	3
5	8
0	184
5	284
2	185
0	175
0	167
0	320
2	317
6	457
0	198
0	300
0	256
0	220
1	127
0	53
0	125
0	119
2	123
0	12
0	142
0	71
0	78
0	177
0	6
1	7
0	8
0	0
0	4
0	5
0	2
0	108
0	0
10	560
0	1303
26	1357
7	125
11	562
10	625
1	93
0	77
0	1357
0	672
0	124
10	195
0	180
0	0
0	0
0	85
0	76
0	166
0	136
0	86
0	188
4	1202
0	1041
0	746
0	220
0	189
0	831
7	169
0	594
1	893
0	69
1	262
2	838
19	13
0	0
0	1
0	1
37	416
0	293
16	197
2	3814
3	222
10	79
5557	3815
0	410
0	0
0	0
1	42
2	252
0	16
14	239
12	62
0	55
0	53
0	57
0	2
0	6
1	61
1	41
6	35
1	6
0	454
0	356
0	220
0	0
0	0
4	5
0	1
0	5
0	5
1	3
0	1
700	7188
2	7185
20	7184
4	7161
8	5461
0	727
812	1317
0	766
0	1215
7	301
6	102
0	813
1	668
2	220
0	608
0	703
1	273
0	175
3	26
2	170
0	95
19	707
3	478
5	497
1	1514
0	0
0	38
3	480
0	517
0	16
0	952
0	0
0	423
1	16
2	19
0	44
3	25
0	1521
0	1503
0	629
0	0
68	2385
0	2508
2	1677
4	1505
3	563
0	1353
1	296
0	1497
0	69
0	447
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	2180
0	2302
0	2298
0	1446
0	969
0	10
0	11
1	5
1	302
0	93
9	41
0	92
0	129
0	14
0	29
6	114
21	12
6	4
2	0
14	90
0	13
0	6
0	36
0	56
0	70
0	7
1	58
0	12
0	1
0	10
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	576
0	62
0	77
0	138
18	399
4	254
2	413
0	574
0	99
92	646
3	474
0	38
1	38
0	10
6	8
5	20
0	419
0	127
0	200
0	11
5	131
4	107
0	38
2	0
0	46
0	18
0	0
0	0
0	0
0	207
2	401
2	326
0	99
6	218
0	0
0	0
42	30
352	317
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	0
237	89
35	1880
1	253
0	298
0	52
0	70
13	21
0	14
4	221
1	1
0	6
0	7
1	5
2	1882
1840	1049
5	83
3	602
1	272
1	347
0	204
0	60
0	4
0	29
0	24
0	48
0	1
0	19
0	1
24	31
0	21
0	4
1	4
1	2
0	53
0	62
0	70
1	75
0	6
0	67
0	5
22	1144
0	397
8	1099
2	123
0	585
1	624
247	74
4	23
0	25
2	62
1	17
967	1531
0	1320
0	35
0	2
0	414
0	18
0	105
0	61
0	25
1	2
0	23
0	0
0	25
105	91
0	87
1	58
0	60
3	20
0	1
2	13
0	14
22	37
0	12
0	0
0	0
0	0
0	0
0	0
355	1
0	1
0	0
0	1
0	1
1	1
2	0
0	1
0	1
0	1
0	1
5	74
0	1555
0	1605
4	89
0	1504
0	1609
0	90
1	77
3	134
2	84
0	782
2	93
1	0
3	82
1	108
3	183
0	64
0	79
135	3516
0	3515
11	420
3147	3302
0	3520
0	239
492	830
35	892
1	797
0	672
0	367
3	331
0	340
1	252
0	233
19	143
0	224
0	82
0	45
0	65
1	1
0	0
7	334
6	210
0	186
1	152
0	27
3	138
1	92
0	21
0	37
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	510
0	1182
3	969
0	172
0	204
0	280
0	166
1	414
0	570
0	183
0	113
0	924
0	861
0	859
0	292
0	6
0	209
0	494
22	405
4	190
0	248
0	429
33	415
2	459
3	287
6	762
2	300
0	245
0	59
0	19
0	203
0	216
1	154
4	2228
20	2400
6	2377
0	1933
2	2270
0	2227
3	804
2	228
3	641
1	7
0	277
0	0
0	2
0	9
0	11
14	11
0	2
0	1
0	858
6	991
6	921
10	169
3	887
0	552
0	289
0	118
0	213
0	523
1	78
0	264
1	137
0	261
0	125
3	144
29	107
0	219
3	9
0	21
0	33
0	17
1	11
0	9
3	1
0	214
1348	289
0	8
3	38
0	243
0	26
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
3	15
0	20
0	8
0	16
0	8
0	2
0	26
0	0
0	19
1	31
1	45
0	14
0	34
0	21
0	32
0	32
0	30
0	5
0	4
0	4
0	2
0	1
0	2
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	19
0	1575
68	1493
0	286
0	238
1	103
0	0
0	0
3	16514
6	2088
0	16514
0	3
0	1
0	1
0	5
0	5
0	2
0	0
0	1
107	5
1	5
5117	5339
0	2659
5	44
9	707
0	1206
0	1181
6	0
4	165
0	1291
0	721
2	1469
0	366
1	140
0	114
0	121
0	42
0	26
1	49
0	16
0	40
0	67
0	27
24	38
0	122
4	0
0	67
1	4328
1	4137
0	4058
0	2249
27	3914
0	2049
0	1154
0	817
1	1243
0	444
1	416
0	3900
723	111
0	109
0	403
0	320
0	37
0	167
0	163
0	129
0	184
0	146
1	170
3	310
0	318
115	351
2	469
7	254
0	175
0	217
2	171
0	98
4	215
0	178
0	95
0	84
0	9
0	44
1	43
4	21
11	0
0	0
0	0
0	0
0	0
0	0
408	1331
0	313
0	1011
3	643
0	57
0	736
0	18
0	6
0	11
0	2
0	11
1	16
0	18
921	1635
2	817
0	1027
1	227
0	99
0	556
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
