UniqueCount	AmbigCount
0	31
1	32
1	13
1	1
0	27
24	49
0	0
0	1
0	0
1	164
2	153
1	87
0	19
0	89
0	97
2	45
0	61
0	99
0	675
0	672
0	675
0	0
0	0
0	674
0	668
0	0
0	622
2203	627
0	1
48	826
0	804
0	63
3	26
0	0
0	60
0	18
0	46
0	1
0	1
0	182
15	188
1	28
0	3
2	181
14	105
0	110
1	48
0	2
0	1709
2	55
5	106
9	227
0	97
4	10
0	0
0	1850
3	245
29	245
1	8
0	14
0	0
0	436
0	18
1	31
1	303
0	239
0	361
0	267
0	207
0	104
0	65
1	292
49	138
2	16
0	23
0	1
0	140
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
0	0
1	310
0	15
16	313
5	24
6	170
4	118
1	207
0	380
5	371
8	834
1	74
0	669
4	798
0	704
0	67
0	10
0	108
0	128
0	48
15	218
0	740
1	0
1	20
10	123
0	3
4	66
3	122
5	106
0	315
0	1538
0	1709
0	1
0	1
193	1119
1	1048
6	1119
0	173
0	210
0	103
147	105
0	104
0	72
0	105
0	152
1	388
0	56
0	380
14	222
0	380
0	16
15	68
0	18
0	1
0	2
3	5
1	11
0	0
0	1
1	2
0	2
5	10
0	2
0	1
0	1
0	0
3	18
1	77
4	135
15	127
0	69
3	13
1	57
1	4424
49	4419
6	4426
0	2883
25	2230
2	4423
0	4417
6	642
1	1098
0	2554
1	729
0	2746
0	574
1	86
0	629
1	291
0	6
0	6
3	4629
0	0
155	130
1	93
4	121
1	1411
0	284
0	1211
14	46
4	9
3	751
12	726
0	275
1	131
1	35
0	66
2	34
2	103
2	9
0	61
1	1394
0	0
1	0
0	13854
39	25758
0	5362
0	17297
46	0
0	31
1	8
1	32
0	31
0	1
0	1
0	33
0	24
0	0
0	7
0	6
0	6
0	1
0	1
0	29
0	28
1695	1064
2	203
28	857
0	857
6	49
2	52
105	121
0	43
0	74
0	86
1	47
17	41
24	361
0	102
4	272
1	268
0	195
2	117
0	167
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1935	2240
0	2238
0	1763
0	803
0	0
0	0
0	0
0	0
1	1
0	1
440	820
0	189
4	13
0	215
0	84
1	93
1	106
0	90
2	223
0	148
0	31
0	166
0	132
0	138
1	48
3	47
1025	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1354
0	2450
0	1
0	734
0	453
0	2463
0	766
2	300
0	123
0	160
1	47
1	332
0	1
0	176
3	220
0	180
3	221
1	228
3	164
0	37
0	55
0	98
0	229
0	227
1	57
0	238
0	190
0	208
0	33
0	165
0	6
0	100
1	8
0	21
1	18
0	24
3	24
0	11
0	255
0	18
2	880
0	42
0	873
0	844
0	896
0	834
0	884
1	37
0	734
2	51
5	809
0	37
10	874
0	51
0	91
0	22
0	27
1	145
3	45
0	0
3	39
18	3106
40	3321
0	968
28	597
3	196
0	325
0	314
0	124
6	33
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	1092
51	1448
0	903
1	4
1	752
10	1080
3	447
0	837
1	22
5	616
0	298
0	103
0	116
0	18
0	14
5	19
0	5
2	17
0	6
0	2
0	47
0	151
0	345
0	40
0	319
0	36
0	47
0	46
0	328
0	17
0	99
0	293
0	264
0	15
2	1
0	0
0	14
0	0
0	3
0	5
1	1
0	15
0	15
0	11
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
441	4078
0	2516
18	4077
0	831
1	658
0	711
0	661
1	762
0	112
21	55
0	217
0	26
5	356
0	75
0	38
3	86
0	51
4	124
0	35
0	82
0	102
0	58
0	114
0	0
2	0
590	4915
42	230
0	1436
6	4668
13	408
42	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	493
0	372
0	406
0	406
1	352
1	394
5	10
0	229
0	55
0	128
0	33
0	26
0	52
1	20
0	22
0	442
1	152
0	1
0	1
4	8
0	1
0	1
0	0
0	0
3	0
36	0
0	0
77	40
1	33
3	17
0	0
1	4
0	3
0	1
0	1
0	1
0	6
1	0
0	4
0	0
0	0
13796	21464
175	10736
10	7505
0	16153
1	50
0	3
38	3
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	43
0	42
0	6
0	5
0	4
5	446
29	447
2	107
6	48
0	1
0	50
0	33
4	20
3	24
1	21
0	16
0	6
0	2
0	1
0	1
0	1
1	1
0	150
0	0
1	8
0	180
2	181
0	6
0	21
0	0
0	1
0	17
0	17
0	17
0	1
0	0
0	1
0	0
0	2
0	17
0	5
2	5
0	0
0	1
0	5
0	0
0	564
6	29
17	218
983	6448
0	6968
16	284
0	4989
21	177
3	0
4	615
0	358
103	3404
0	3292
0	3
10	992
0	144
2	446
0	158
0	1044
0	24
0	5105
0	5368
0	33
0	486
0	457
0	536
0	346
1	514
0	197
0	77
0	196
0	59
0	503
0	196
1	503
0	474
0	474
0	323
6	129
1	283
0	183
2	481
1	0
0	0
45	1101
6	969
66	339
4	1060
2	820
17	1002
2	324
0	710
1	287
0	560
1	438
1	327
0	407
0	488
2	351
2	47
0	157
0	74
0	208
0	18115
0	12473
0	14693
0	14034
0	4783
0	9026
11	1938
0	13867
0	7877
0	5003
0	0
0	0
0	0
0	0
0	0
75	620
1	5
26	626
27	626
0	3
0	3
412	0
361	0
3	2068
2	1715
17	1905
1	117
0	23
0	11
41	1911
0	1608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
5	1
0	1
1	1
0	0
36	17
0	1
1	8
3	10
852	8040
9	710
4	1051
0	3471
8	644
0	284
0	1226
0	8080
0	0
0	0
0	19
0	20
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	20
355	1355
0	928
0	516
1	452
3	852
8	760
0	348
0	443
0	29
1	23
7	10
12	4777
2	3978
3	3334
62	994
2	1940
0	4302
0	1
0	0
0	1
3	977
0	0
0	0
0	0
0	0
0	111
26	213
6	123
1	190
4	152
0	144
3	127
0	18
0	17
13	74
0	20
0	29
0	239
3	1
0	2
0	6
5	2
0	4
26	252
0	0
0	0
0	1
0	1
0	8
182	86
0	86
0	47
897	494
0	301
0	403
0	13
0	403
0	0
0	0
144	173
1	97
1969	7
371	547
1	106
1	311
1	391
0	255
0	145
0	37
0	97
159	231
16	224
4	27
0	0
0	1
0	0
0	0
765	240
0	238
17	88
1	25
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
179	427
1	12
9	411
1	134
0	58
0	0
2	587
1	786
5	802
0	324
1	213
2	168
0	128
0	141
0	24
1	46
0	44
1	17
734	2627
7	2625
4	41
13	265
243	281
16	130
0	258
0	69
1	127
14	20
5	58
1	1
0	1
0	62
1	946
174	1619
0	1507
0	13
0	74
0	123
3	76
51	16
0	1
0	1
3	1394
0	1253
0	3087
4	3350
0	3100
3	4068
34	1154
0	2860
0	3860
0	3771
0	1606
0	2132
1	189
2	396
0	1846
0	2106
33	2839
0	215
0	645
12	570
2	11
0	150
11	24
1	294
0	255
0	231
0	457
0	400
0	359
0	254
1	206
0	0
0	1
0	9
0	10
0	9
0	8
0	5
0	6
0	4
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	9
0	9
0	10
1	34
26	167
0	155
0	1088
39	4930
0	841
0	756
4	833
14	4595
5	157
5	591
0	84
1	362
19	751
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
26	155
0	81
0	18
0	21
0	7
2	155
0	346
0	0
0	19
0	19
3	236
4	8098
27	5770
73	7229
613	7502
11	7562
1	1499
0	1
1	27
52	53
1	34
2	3
0	1
0	4
0	7
2	13
0	34
0	41
333	432
0	314
5	337
0	243
1	152
1	10
5	8
2	8
0	1
0	0
0	0
1	0
0	34
0	137
0	129
1	194
0	195
0	169
0	101
2	87
2	322
0	330
0	14
0	122
0	70
0	142
0	129
0	70
0	110
1	45
0	140
0	391
63	474
0	9
4	158
42	371
0	383
0	345
1	398
65	1319
452	203
9	1342
93	28
0	1295
168	1426
2	243
9	459
0	543
0	148
0	51
1	49
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	18115
0	12473
0	14294
0	5004
5	539
0	108
3	987
0	796
0	103
0	134
0	184
0	304
0	512
0	369
4	700
1	902
0	1073
5	66
0	247
0	59
0	984
0	208
0	185
1	107
1	140
1	74
0	91
2	1
0	0
0	41
7	43
0	17
0	7
115	855
33	544
3	754
7	613
0	351
38	3554
0	216
6	268
11	1406
12	91
2	3554
0	1477
0	383
54	382
12	250
0	105
1	112
0	115
0	115
0	100
0	114
0	6
0	50
0	44
3	40
2	30
0	115
3	114
294	3991
13	3498
0	47
0	617
9	571
2	154
0	955
1	354
1	656
0	3312
540	726
247	716
115	2877
0	2733
20	29
0	2074
0	153
0	85
0	2118
644	0
113	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	391
61	808
2	87
1	812
1	32
2	35
0	5
496	143
2	0
0	127
0	30
0	23
0	34
0	23
0	19
0	38
0	12
0	0
0	1
0	0
0	1
449	1740
13	1740
0	634
2	238
0	172
0	1
0	0
0	1
0	1
0	1
0	47
8	337
391	369
0	67
20	746
0	763
0	709
1	718
2	540
9	125
13	774
4	847
0	822
10	845
0	115
1	107
6	87
2	8
60	5
0	0
0	0
0	0
0	104
0	70
0	103
1	28
0	99
1	89
1	25
0	104
0	87
1	0
0	7
0	3
0	0
47	75
0	6
0	30
0	31
0	17
0	0
7	103
1	111
62	1231
1	51
0	152
0	44
0	65
2	41
0	65
0	37
2	133
0	207
0	332
0	1161
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	31
5	634
0	51
0	8
0	2
0	751
0	728
0	3
0	6
0	20
0	6
2	2
0	761
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	2
0	2
0	60
0	58
0	0
0	8
0	9
3	33
0	6
0	62
9	44
4	589
3	582
4	238
0	172
1	136
0	363
1	146
0	363
0	365
2	113
0	15
2	0
2	1
0	1
0	1
0	0
0	0
42	20
0	80
10	762
98	732
8	211
2	34
5	29
1	10
0	254
0	255
0	199
0	29
0	4
9	92
547	92
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
3	267
2	266
1	4
0	6
0	2
0	19
0	7
0	0
3	18
1	13
0	264
40	6
0	4
0	1
0	1
0	139
18	1520
0	117
5	259
2	90
0	101
1	84
0	79
2	216
0	1470
0	350
0	151
2	199
10	109
2	229
12	978
0	279
14	378
0	18
1	230
0	72
5	103
0	6
1	3
5	94
0	50
0	2
0	5
0	4
0	4
0	2
0	5
0	15
0	14
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	3
0	1
0	0
0	5
0	1
0	0
0	16
0	20
0	18
0	12
0	5
0	4
0	7
0	1
0	11
55	266
1	238
1	162
1	178
3	8
0	0
4	0
0	0
241	17
3	17
0	38
0	38
960	573
0	36
0	47
0	97
0	62
1	1
0	0
0	2
15	561
0	118
41	4
0	4
8	571
0	467
0	23
0	23
4	402
1	13
5	157
15	157
3	129
0	121
39	158
0	19
1	122
0	26
0	28
3	0
2	3
1	1265
0	1016
0	1228
0	1910
2	1435
22	1917
0	1203
0	161
1	467
0	1477
0	390
0	10
0	1021
0	309
0	1227
0	98
1	943
0	947
0	33
0	80
0	0
298	1
0	573
1	1420
0	565
8	212
2	257
0	245
1	212
1	138
0	214
0	212
26	212
0	180
0	97
3	49
19	1020
4	177
0	227
1	227
0	172
0	174
4	142
0	145
0	141
0	140
0	135
0	87
1	16
7	26
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
181	764
0	142
0	429
1	143
0	121
2	163
0	123
1	125
0	1046
0	956
1	75
1	0
1	25
0	0
0	0
0	60
0	45
3	30
13	65
0	44
4	29
0	2
0	0
1	73
1	6
0	44
1	88
0	37
1	641
0	46
0	7
0	85
0	53
0	1024
0	1024
7	336
282	336
0	7
1331	3840
1	3645
0	1989
17	2551
0	1675
0	1398
0	1766
1	3
0	656
7	663
0	391
0	281
1	0
0	0
0	77
0	5
0	14
0	139
0	131
0	13
0	17
0	33
2	120
0	14
1	128
0	44
0	12
0	35
0	0
0	13
0	5
0	1
0	1
1	18
4	60
5	49
0	137
0	42
62	332
5	1865
8	1160
0	139
13	265
0	272
0	11
0	1484
0	1877
0	1484
0	444
0	91
24	1297
0	235
3	235
0	307
8	1209
0	435
0	8
3	196
0	53
1	431
1	52
0	245
0	371
0	155
0	0
0	0
0	0
0	0
113	446
2	446
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1675
3	1566
0	63
203	338
2	2
14	1463
5	944
1	1342
0	1398
5	1014
2	524
4	329
0	830
0	445
1	263
1	734
3	188
8	143
0	555
5	169
12	456
0	437
3	366
8	68
6	65
0	780
3771	701
3	247
1	300
2	60
1	401
0	99
0	73
0	1
1	83
16	0
0	2
0	18
0	94
0	78
1	11
0	65
0	44
1	4
0	0
1	31
4	50
0	0
0	63
9	217
2	194
0	217
116	38
0	11
0	7
0	22
0	20
0	13
1	11
6	10
0	3
0	2
0	134
1	136
91	146
2	124
1	1
0	7
0	9
0	17
0	8
0	2
0	6
14	7
0	9
0	17
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	25
32	25
34	510
5	525
37	525
0	1947
0	0
0	0
0	0
0	0
9	0
0	0
0	0
47	87
0	53
0	11
0	0
0	1947
0	75
0	43
0	583
17	894
0	107
0	1002
0	0
0	1011
27	835
7	36
0	196
0	120
0	1005
0	991
0	27
0	24
101	35
417	1839
0	567
13	429
0	110
9	396
0	31
24	61
0	45
0	595
683	62
0	62
0	38
3	17
0	37
224	2
0	2
14	693
1	80
0	127
0	69
1	54
0	586
0	638
3	14
1	638
0	170
0	639
0	37
0	86
0	34
1	76
1	82
0	105
0	130
0	13
0	65
0	600
0	591
33	2561
2	862
0	228
0	372
0	347
3	157
0	259
0	0
1	160
3	111
0	2426
0	29
0	29
9	27
0	5
0	21
1	15
4	1477204
0	1547646
0	1563710
0	1442196
26	1533805
2106	754833
0	1509466
0	1529498
0	1425116
211	130362
0	1515539
0	749230
0	107341
31	384
23	21116
76	29800
35	55480
3	37814
15	55241
0	47457
0	138621
0	50141
0	45854
12	17993
191	361268
12	8898
0	1549859
11	1386327
0	1406120
6	1409662
1	1
0	1
0	0
0	0
8	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2034
1	1319
0	746
0	873
3	9
0	9
0	0
5	6
0	2004
0	1758
0	0
0	0
0	1847
1	1850
7	118
0	1869
0	1796
0	0
0	2791
2	2205
0	17591
91	29769
24	29081
2	3103
15	617
2	1184
6	1523
0	5849
0	2762
2	13790
0	2325
2	7
0	2408
0	1839
0	1600
2	1684
0	985
0	17591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	186
0	49
1	308
0	35
0	193
0	31
0	47
0	301
0	0
28	0
0	2
0	2
0	2
0	1
0	2
70	4
0	0
1	0
0	0
0	0
0	0
0	0
1	139
0	327
0	271
3	42
0	248
3	249
0	40
1	154
0	162
0	160
0	106
3	201
0	108
4	112
0	135
0	73
0	67
0	68
0	23
0	14
2	133
0	233
0	232
0	240
4	9
0	42
0	33
0	35
0	27
0	20
0	27
0	192
0	131
27	410
16	370
0	335
0	158
0	318
1	175
1	9
0	64
5	19
1	45
0	102
0	43
0	31
0	15
1	17
0	5
0	6
0	3
0	1
0	4
0	5
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	1
0	0
29	21
0	21
0	272
9	38
7	365
0	342
0	352
1	35
4	241
10	345
0	148
0	310
7	22
0	147
0	39
233	263
4	60
0	65
2	20
1	33
2	3
0	108
0	147
20	510
3	419
0	139
2	31
0	165
1	127
0	111
0	38
0	58
18	608
5	1027
2	72
0	0
0	74
0	35
0	31
0	0
0	1003
0	3
0	3
0	1
0	2
1	2
0	3
1	3
0	3
0	0
0	0
1	0
0	0
177	69
1	30
0	20
2	109
0	373
0	1831
0	1393
6	30
0	150
0	154
0	626
0	2
0	1389
19	7
2	89
1	70
0	151
0	170
0	168
0	0
0	33
0	40
0	82
2	200
0	391
0	1821
0	1384
0	1337
0	0
1	3
0	1
0	0
0	3
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	1
0	366
0	271
0	335
3	288
0	129
1	121
0	12
0	59
1	7
1	27
5057	1013
5	245
6	408
1	892
2	122
1588	2
0	3
0	10
0	19
0	2
0	4
0	2
0	18
0	506
7	623
0	300
762	173
2	56
0	138
7	1175
2	542
3	526
0	483
0	996
0	0
9	813
3	414
0	995
764	464
7	489
0	355
0	489
3574	4
0	0
3	75
0	13
0	0
0	0
0	7
25	103
0	96
0	99
289	207
0	207
0	211
4	213
0	171
1	149
0	148
10	153
0	148
0	114
0	117
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	143
0	1
0	1
0	1
0	1
0	142
73	142
0	0
0	16
0	3
0	77
0	151
7	86
14	2050
27	2140
0	166
0	150
2	223
1	14
0	0
2	6
0	1
0	1
0	2
0	0
5	11
0	0
0	0
0	0
4	8
0	0
0	0
0	3
0	0
0	4
0	0
0	4
0	2
0	0
0	1
0	179
22	180
0	22
0	0
59	138
3	76
14	128
0	4
0	1
0	11
0	12
0	8
0	10
1	10
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	10
341	289
1	3
21	23
1	226
2	48
0	81
10	60
0	145
2	2
2	0
8	0
378	283
2	202
0	23
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3734
19	3831
0	3874
1	39
31	1412
0	2848
1	532
0	459
0	12
0	75
6	565
0	518
2	237
0	401
21	23
4	29
1	12
0	0
0	0
3	3784
0	3820
0	0
28	421
0	373
0	99
1	62
0	20
0	29
0	16
0	166
1	119
0	15
0	11
0	62
5	71
0	73
0	39
1	0
34	142
27	1460
489	1485
26	7
0	391
15	138
0	510
1	182
0	0
0	156
68	55
193	2
0	5
0	1
0	5
0	1
0	2
0	2
0	0
0	0
0	647
45	669
2	602
1	86
0	64
0	136
0	25
0	65
0	56
0	659
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
32	44
5	236
0	212
12	217
74	0
0	4
0	24
0	0
0	21
0	21
1	7
0	4
0	23
0	10
0	23
16	246
0	193
0	102
0	7
0	2
0	5
0	0
0	5
0	5
0	5
0	2
0	0
0	634
0	573
7	594
9	191
2	416
0	195
0	78
0	46
5	19
0	551
46	335
78	469
0	41
1	29
0	75
0	41
7	304
0	5
30	277
0	104
0	46
2	1
0	5
0	48
0	49
0	22
0	11
0	2
0	12
0	3
0	105
0	0
0	0
1	7
20	11
3	1
0	2
8	11
0	1
8	22
0	0
12	1
0	8
0	49
0	30
0	38
0	105
0	49
0	38
0	52
2	440
3	513
0	31
0	40
0	177
4	87
0	61
1	397
0	60
1	266
3	35
3	22
1	86
1	59
0	51
0	35
2	9
0	422
5	18
2	1
0	0
0	6
0	1
0	6
0	4
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	13
0	10
0	7
0	1
4	12
90	5281
2	2072
209	2067
0	1280
10	1305
0	1219
57	3280
1	2074
11	3249
0	1212
0	5207
0	1307
2	70
10	708
6	2624
18	1319
0	2061
5	1297
9	137
11	115
0	71
0	76
6	248
0	42
11	77
0	248
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	38
4	43
0	1
3	46
99	557
0	92
0	205
0	483
0	274
3	353
0	14
24	8
0	486
0	487
0	240
0	309
0	175
0	180
0	240
0	221
0	240
3	140
0	218
7	20
1	42
0	86
10	35
0	89
2	33
1	57
2	26
1	49
1	45
0	23
0	14
0	0
4905	7
9	1512
0	1000
1	979
6	1017
1	1032
0	335
0	5
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
4	2601
644	14601
31	12382
28	4909
0	2945
5	1347
0	1178
1	1097
40	1797
0	816
9	677
0	44
1	54
0	10
0	1780
0	1769
0	156
0	27
13	159
0	148
0	172
0	160
0	31
3	75
0	75
1	73
0	2
0	3
0	24
16	17
0	4
0	69
14	296
0	2
4	0
22	1292
1	732
0	1053
2	270
645	440
0	2
0	55
0	125
7	111
16	281
0	67
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	1
0	0
9	128
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	43
2	14
1	35
188	98
0	92
0	3
0	3
46	111
1	87
3	88
13	101
0	391
1	86
1	100
26	441
10	471
2	461
4	1
0	241
1	121
10	473
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	1244
8	2269
0	84
4	195
0	1718
0	103
9	2177
1	1787
0	1801
2	34
0	68
1	140
1	1665
0	73
0	2081
0	76
9	87
13	24
6	164
0	179
2	105
7	8
2	319
0	530
1	364
256	3780
3	3518
6	260
13	745
0	315
6	390
3	3404
2	315
0	835
0	780
52	106
0	45
5	584
8	276
2	538
3	282
14	2824
74	3038
27	373
11	2334
27	861
1	305
13	462
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
2051	1366
113	1362
0	1229
2	1229
0	121
0	744
27	1567
24	609
1	778
18	960
1	3959
108	3958
0	869
1	422
98	3198
3	229
16	48
6	201
0	147
306945	296219
11	14925
19	68330
12	65328
63	31130
11	11036
703	163938
6	18937
16	26071
2	1976
0	704
0	108113
3	6
0	0
0	0
45	19
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
4	1529
0	2403
0	1322
7	757
1	1931
0	850
1	1779
3	853
6	1020
2	269
9	1912
3	314
3	1879
11	819
0	738
2	425
20	23
2	505
0	2008
5	1179
4	1032
0	272
1	268
0	73
0	499
1	483
41	6
0	2
3	5
4	744
0	127
0	71
934	818
0	5
0	40
0	31
0	38
3	98
0	72
1	0
0	0
265	37
0	29
2	906
1	138
0	65
3	991
0	795
3	665
0	20
0	32
0	295
0	276
3	455
0	359
1	54
16	377
0	165
12	253
0	30
0	99
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	10
0	0
0	10
0	3
0	4
0	4
0	5
9	6
4	3
0	0
2	0
0	0
1	0
0	1
0	1
0	9
0	10
1	9
6	3
0	0
0	1
0	1
0	0
0	1
0	9
4	17
16	0
0	15
0	15
0	2
0	1
0	5
2	3
1	0
0	13
0	13
0	0
0	127
0	135
0	84
0	42
0	68
0	46
0	40
0	51
3	15
0	6
0	1
0	13
0	0
0	13
3	3
0	0
0	5
4	7
0	129
0	0
0	0
0	0
0	0
4	126
9	19865
1097	21236
0	20041
52	20093
2	2173
2	9590
5	7852
15	24
2	7
0	10
339	993
0	888
0	12
0	624
0	16
1	212
0	121
0	69
0	659
0	0
0	0
0	0
0	0
0	151
0	133
0	140
1	141
3	41
1	109
2	2
7	20
0	137
349	37688
105	36760
111	36818
40	20395
0	25447
11	2266
0	2297
0	1168
6	857
1	2869
17	389
0	2554
31	4032
2	4539
9	2697
4	1468
0	5848
2	988
1	501
0	535
2	523
0	369
11	5763
7	1014
0	2884
6	4787
0	4659
0	1836
1	3073
45	2697
0	2681
1	2317
0	1368
0	849
5	1278
4	1200
1	695
0	712
2	761
0	528
0	198
0	147
0	86
9	5
13	19
0	2
0	33230
313	195
2	104
1	97
4	64
0	48
0	18
0	158
3	165
1	19
0	19
0	22
17	89
0	106
7	78
0	59
0	23
1	30
1	56
0	85
1026	748
1	195
0	223
0	221
0	115
0	99
0	195
0	46
0	126
0	595
0	0
0	1
0	0
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	7431
0	3997
1	5384
0	4160
3	4006
0	5678
3	5677
0	4657
0	2534
2	4671
0	1349
45	2064
0	2674
0	2039
0	2020
3	2036
1	553
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
1	221
0	0
0	0
747	21
0	20
15	9
2	981
0	248
2	1081
2	1081
1	1000
31	1052
79	906
28	1356
49	1456
32	1267
0	213
0	137
0	21
0	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
5267	5662
0	1123
0	5243
4	3755
2	87
2	1538
0	1593
4	845
15	44
0	775
0	4
0	3
16	680
14	753
1436	189
18	29
0	182
0	21
9	55
1	55
0	41
0	4
0	0
0	0
0	0
0	4
0	124
1	94
69	303
0	261
0	264
3	277
0	241
0	9
0	36
6	3
61	346
1	127
1	54
2	185
3	22
8	319
0	691
9	2446
1	91
5	577
5	586
0	605
0	27
0	243
2	179
0	1628
5	601
0	60
8	424
5	337
0	34
31	902
1	247
4	103
10	151
17	150
0	150
0	151
0	1614
75	662
6	0
0	658
148	290
0	179
1	141
0	10
26	753
0	720
0	690
0	25
0	44
0	577
2	14
2	0
1	20
0	748
0	704
0	735
1	0
0	0
0	0
0	0
0	424
1	247
0	218
0	81
0	138
11	293
0	136
0	178
2	19
1	63
0	114
1	5
0	43
2	43
1	102
0	2699
25	2817
10	2025
2	1135
1	1503
1	1495
0	1033
2	1047
0	627
0	686
0	571
0	3
20	1262
11	999
0	1209
0	1118
0	685
0	359
0	314
3	270
1	239
0	147
1	70
1	5
2	166
0	141
3	159
0	17
0	137
0	9
2	15
0	0
0	0
0	0
12	524
0	515
0	229
1	39
18	382
25	1409
0	305
0	274
0	465
0	113
3	220
32	439
0	517
0	1151
0	1
1	1
0	0
0	0
0	0
0	185
0	148
1	141
0	35
0	9
0	7
0	176
0	7
0	5
0	26
0	22
0	26
0	180
1	549
3	192
9	337
8	270
0	275
8	426
2	390
0	636
2	59
2	45
0	620
9	5368
1	1701
2	5378
1	383
338	142
0	0
1	35
0	224
1	260
0	81
0	89
0	214
0	48
2	88
1	49
0	19
0	0
0	44
0	0
0	3
0	86
0	78
9	62
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	23
0	23
0	8
0	8
0	5
0	1
0	2
0	2
0	22
41	1706
2	101
8	287
4	11
1	31
3	1144
917	467
2	42
0	153
0	374
6	157
0	78
0	5
0	70
125	9
0	9
1	0
552	140
3	5
1	55
3	2
0	50
0	22
0	17
0	44
0	193
3	48
0	20
0	53
9	107
5	31
0	62
3	198
8	419
4	408
2	141
0	275
0	93
6	234
0	88
0	192
2	132
2	88
21	162
0	63
0	154
0	136
0	94
0	78
0	89
0	33
0	43
1	38
0	45
0	2
0	37
1	32
2	10
0	5
6	166
4	238
1	249
9	351
0	262
2	53
1	1
0	29
0	28
0	0
4	1376
1	116
4	388
0	330
0	64
17	109
0	244
0	1368
0	401
0	413
0	633
0	2
0	2
9	132
1	254
1	36
21	222
5	134
0	0
0	21
0	21
0	0
0	0
0	0
0	147
17	67
23	234
0	7
2	6
0	47
1	66
0	77
3	3
1346	326
