UniqueCount	AmbigCount
0	112
1	104
75	3698
8	1
0	155
0	3697
1	0
0	3636
0	92
0	280
0	0
1	0
0	91
0	0
0	0
0	0
0	0
0	0
404	9
0	1683
312	5
0	0
3	19
1	19
30	15
3	97
0	0
0	2
7	98
0	561
8	1271
0	1290
0	12
0	10
0	654
2	9
0	1
0	0
0	0
0	1
0	1
1	784
2	772
0	70
53	309
10	497
0	237
0	243
0	108
0	214
0	44
1	15
1	265
0	430
0	323
2	231
0	106
1	3
17	8
3	8
0	600
5	593
0	535
78	500
14	3
0	540
0	8
215	717
0	7
0	7
0	5
0	1
0	143
0	52
0	105
0	107
0	150
0	184
0	154
0	90
36	7
0	9
58	8
1	1636
36	11036
27	4124
41	1441
1	1157
38	1451
34	4062
38	10142
2	1125
0	1137
0	1113
0	7663
33	1080
0	2
1938	740
4	236
5	347
0	185
1	105
0	317
0	109
0	108
0	94
0	81
11	2
0	2
0	2
0	2
0	24
0	0
0	1
0	0
2	24
0	0
0	2
0	9
17	4095
1	476
9	3846
3	622
72	2406
0	591
5	3853
1	705
2	93
4	20
2	432
0	572
1	59
3	145
0	17
0	63
0	296
19	89
0	908
0	2505
649	0
3	211
17	211
69	1405
9	1405
0	847
0	524
0	1742
0	92
11	930
5	93
0	8
1	55
3	30
0	42
1	42
0	10
0	1747
0	118
0	149
8	1
0	1
0	1
15990	5610
1	959
1	617
3	4378
5	1014
0	0
0	0
0	31
0	1014
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
6	4593
1	3544
20	4292
3	1682
19	293
1	235
5	364
0	117
4	348
6	138
1	11
1	2
0	2
9	15
0	12
1	2
1	12
0	12
1	0
1	145
5	217
5	250
11	35
5	45
4	96
2	59
0	49
4	33
1	22
1	27
0	38
0	4
20	30
0	1
0	2
1	2
468	338
4	302
0	242
0	333
0	250
1352	143
1	144
5	8
1779	503
1	502
909	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	465
0	465
0	422
0	35
0	99
0	38
2	13
0	40
1	98
3	34
0	449
1	449
0	1
0	1
0	0
1	46
0	56
0	104
0	66
0	12
0	104
235	591
0	286
0	428
0	269
0	268
0	224
0	259
2	113
0	0
9	344
0	350
0	32
0	56
0	61
0	9
0	4
0	0
0	353
0	300
2	1074
0	472
7	847
1	817
1	241
2	104
7	257
0	538
0	635
14	846
0	675
5	509
0	417
73	720
0	12
0	114
0	93
0	60
1	61
1	44
0	22
0	17
0	6
0	6
0	6
0	5
2	5
0	2
0	8
2	0
0	10
0	13
0	844
1	0
59	54
0	21
0	12
1	47
2	475
0	285
1	147
3	402
4	458
1	114
0	2
0	114
0	14
0	105
0	2
0	1
0	0
0	0
0	1
504	0
3	3
0	0
0	0
343	10
31	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	882
0	874
10	723
9	27
5	505
0	280
1	18
3	402
0	161
9	135
0	1
0	909
0	62
0	141
0	10
0	0
231	477
0	345
0	417
3	411
6	107
0	92
0	100
0	2
1	166
0	93
0	56
0	42
1	26
0	15
0	11
0	3
1	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
1	1645
0	1758
0	1722
0	1753
0	2362
0	2399
0	0
0	1127
0	1908
0	2347
0	2279
0	2374
0	1563
0	75
0	1126
12	211
14	275
2	29
1	56
0	2283
0	2314
0	2319
0	2404
0	0
0	0
0	0
0	0
0	20
0	8
2	6
36	20
1	6
4	8
78	15
0	10
0	12
0	0
0	0
0	0
0	0
6	77
1	78
0	21
0	32
0	20
1	0
1	14
0	26
21	33
0	29
0	26
2	8
0	0
0	20
2	5
11	14
0	14
0	0
0	1
0	4
3	13
0	0
0	0
0	0
0	0
59	3466
47	239
0	3424
31	186
0	63
0	34
32	16
1	63
0	42
0	57
2	74
81	142
0	91
2	14
1	62
59	1099
0	1100
26	1099
21	680
0	695
6	901
3	699
290	612
8	398
4	236
0	70
103	309
0	867
1	914
3	821
39	239
1	237
0	33
28	13
0	10
1	5
0	4
493	1575
46	1564
2	210
3	0
0	204
10	251
0	145
0	119
2	123
0	17
0	719
0	751
21041	6203
0	0
0	142
0	540
0	1806
4	1055
0	1648
2	65
0	64
7	34
0	29
0	27
0	30
0	16
0	6
0	7
4	4
5	154
0	564
14	484
11	476
0	96
0	482
30	161
0	423
0	484
1	82
0	7
0	27
0	21
0	4
0	504
0	399
4	1135
38	139
4	1135
1	107
2	27
270	28
0	12
0	12
0	10
0	9
0	2
0	0
0	5
0	244
8	847
1	336
0	860
5	317
0	323
0	268
1	102
0	25
0	48
0	15
1	43
7	14
19	381
0	12
1596	840
0	380
0	0
0	368
0	445
15	1980
0	18
1	17
7	16
21	57
5	98
7	52
7	42
3	1930
30	757
2	746
2	75
0	63
1	3
0	2224
0	2458
0	2273
0	2223
0	1740
0	2223
0	2223
6	180
0	598
262	615
0	32
8	560
0	52
0	80
0	49
3	35
0	218
0	341
0	84
1	11
0	23
15	589
62	768
0	77
0	146
0	329
2	460
1	92
0	30
0	85
2	477
1	209
11	1387
58	3920
182	2402
118	8848
13	8190
7	718
28	750
31	12
3	672
15	2237
0	855
1	635
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	21
18	335
4	389
2	203
72	203
0	20
47	105
21	105
0	2
0	2
0	2
0	1
3	8
0	0
0	0
724	868
1	826
1	5
0	30
0	51
0	3
1	16
0	109
0	12
0	24
115	0
1	283
7	283
0	20
2	31
0	49
0	902
2	3
0	269
0	0
0	33
0	28
0	11
0	229
1	7
1	44
2	116
0	902
0	251
0	204
2537	849
66	6017
23	6325
16	5666
0	1260
0	904
0	295
608	435
36	7
0	120
1	31
10	49
0	49
0	39
0	23
0	0
0	0
2	17
2	0
0	37
0	358
0	204
47	543
5	362
0	25
0	14
52	386
1	192
0	521
1459	106
4	106
0	0
0	3
0	0
4	718
74	663
1	341
0	328
33	33
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
2	2008
2	2014
6	5762
0	2443
835	14393
4	12843
245	13768
21	12505
3	13545
0	6486
2	6390
0	5456
3	4741
5	3849
10	429
138	401
0	71
0	43
267	557
2	325
1	201
0	152
1	150
3	179
2	100
3	136
0	5
2	51
11	35
1	39
1	2
190	70
1	54
0	25
0	321
0	323
0	319
0	324
0	91
0	15
0	3
0	1544
0	1472
0	1346
0	1405
0	899
1	1329
1	1571
1	1477
42	980
2	320
1	384
0	1544
1	437
0	1057
1	433
0	62
0	77
31	48
0	37
16	505
0	39
1	57
1	57
0	104
0	114
7	0
16	303
1	327
1	52
5	59
0	462
174	42
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	0
118	2674
2	2674
0	109
0	2674
158	745
0	309
27	733
1	42
1	255
1	251
0	749
144	1484
1	132
0	210
0	392
1	207
0	209
0	18
0	1
0	70
0	209
0	163
0	51
0	1213
0	46
0	249
0	270
1	92
0	200
0	21
1	726
0	563
23	810
11	83
0	59
0	822
0	809
0	770
6	495
0	721
0	771
0	728
0	59
21	351
15	383
0	64
1	89
1	12
2	32
0	843
0	873
0	2
0	2
0	0
0	0
0	683
0	629
3	469
2	511
0	80
18	232
0	45
0	116
1	18
0	610
0	499
0	244
1	918
0	239
1	754
1	56
22	30
0	895
2	825
1	0
0	3
21	612
617	651
12	244
0	142
2	111
639	77
1	76
2	15
0	11
6	11
5	6
0	0
0	1
6	2
937	466
0	494
2	327
0	52
0	439
1	76
2	16
0	140
8	459
0	4
0	4
1	67
1	104
1	5
0	32
0	19
3	122
1	26
12	118
0	122
81	56
0	8
0	34
1	30
0	30
0	7
0	9
0	9
0	7
0	8
0	12
1	142
0	9
0	2
52	21
0	6
1	1
0	0
0	0
0	20
0	6
4	69
0	1
1	58
0	44
2	1
0	54
1088	67
5	4
0	1
0	11
3	1
0	142
0	14
0	0
1	19
0	127
4	245
0	36
0	517
0	72
0	19
48	498
39	452
0	82
25	321
0	42
6	46
0	289
0	246
2	290
35	350
6	505
2	517
26	1369
0	514
15	418
0	960
0	97
0	378
0	2
0	112
0	276
2	694
1	20
0	437
0	32
0	20
2	98
2	47
4	76
6	81
0	248
1	309
0	29
0	177
0	108
3	108
1	133
0	78
1	17
1	4
9	29
93	100
0	24
0	1
16	82
9	73
28	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
2	3
5	116
0	18
0	17
0	15
1	3
1	2
0	47
0	7
0	4
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	3
22	1047
0	1104
1	972
0	1019
2	1166
1	900
0	58
0	100
6	400
2	31
0	0
1	60
25	11
1	30
0	34
0	153
0	351
0	47
0	321
0	265
0	72
1	98
0	320
1	92
1	229
0	287
0	92
1	249
1	123
0	125
0	149
0	288
3	198
2	122
0	78
3	52
1	85
0	313
0	1150
0	1788
12	1548
0	1582
52	1673
10	1712
0	1488
0	1361
12	153
0	238
6	96
3	37
2	14
0	49
2	37
0	69
0	146
0	326
0	264
1	1
0	1767
14	219
88	382
0	60
0	84
0	75
0	13
10	120
1	33
22	110
924	303
4	288
3	557
0	5
6	6
0	4
1	3
16749	679
46	748
0	18
0	0
0	747
5	273
0	67
680	14295
0	14294
0	12922
0	979
0	0
0	11323
0	11496
0	125
0	33
0	956
2	828
1	932
1	237
1	155
1	17
2	527
4	20
1	186
0	73
0	94
0	2
0	97
0	132
0	139
0	14
0	130
0	8
0	26
0	88
466	774
1	730
2	801
0	799
0	730
0	785
0	738
2	773
0	777
0	688
17	149
0	443
0	91
1	93
7	62
2	41
0	29
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	233
0	106
4	180
2	198
7	100
18	126
2	92
2	104
3	71
0	16
0	2
0	2
0	1
0	2
0	1
0	161
13	302
4	78
1	133
1	18
2	122
0	102
1	93
0	225
10	6
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	34
2	33
0	34
0	0
0	0
1	0
0	82
0	81
1	24
0	92
0	92
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
47	1193
0	1037
6	39
0	187
0	156
0	1135
1	57
0	134
4	686
1	389
0	400
1	91
4	138
1	170
0	1135
17	1
22	379
0	394
0	364
52	442
0	189
0	136
0	310
0	11
0	247
0	128
0	33
0	17
0	16
0	0
0	7
0	3
1	7
36	2305
1	2925
248	2966
20	2304
21	4
0	475
0	339
8	243
2	12
0	76
13	228
1	584
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	102
1	91
63	1117
17	759
0	216
5	203
0	125
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1
2627	999
0	266
4	190
18	490
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
658	156
0	75
318	577
0	138
6	51
0	33
2	93
0	99
1	244
0	295
13	446
0	64
4	1048
0	1079
0	329
0	325
0	379
1	92
2	185
0	140
0	71
0	47
0	74
0	40
0	40
0	281
2	2
3	3
0	2
0	3
0	2
0	2
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	4
0	0
1	1
6	321
0	31
0	56
2	158
0	304
0	173
2	214
0	128
0	56
1	287
0	293
0	38
0	196
51	6739
8	7506
5	4546
0	917
4	4556
0	2605
17	1543
0	2710
0	3199
0	3442
5	1842
0	155
29	155
0	10
7	22
0	0
20	536
1301	2987
0	2482
7	1909
3	1456
0	0
0	0
0	10
0	29
0	265
0	272
1	35
1	145
1	143
1	23
6	114
0	6
0	22
0	14
2	20
0	11
0	12
2	29
0	6
2	10
0	6
0	10
1	6
6	4
0	2
0	0
0	159
0	176
0	224
0	253
0	106
0	275
0	97
51	278
0	16
4	52
1	3
0	48
1	48
0	229
0	253
0	57
1	234
0	0
2	61
0	253
0	0
0	1335
13	1824
0	347
2	1362
0	357
4	2
0	6
45	22
0	0
1	22
17	4
5	4
0	1
0	116
0	121
1	109
0	78
0	72
0	7
0	18
0	12
0	5
0	5
14	4
3938	2756
0	2596
0	2471
0	2332
0	2517
1	2304
3	1
0	1
1	0
27	28
5	9
101	699
12	604
7	692
0	84
2	205
2	1190
32	401
0	100
0	148
4	24
4	1027
0	616
2	2
0	34
19	1859
0	1751
0	98
0	64
1	152
0	11
46	226
0	0
314	165
0	2
2	52
1	0
0	0
0	0
0	0
0	0
0	124
5	135
0	16
5	123
1	22
5	19
0	469
8	267
0	10
0	20
0	9
0	1
0	109
0	6
0	64
10	4
1	5
0	469
0	112
0	0
0	0
0	0
12	16
0	8
1	3
0	12
31	116
0	2
1	114
0	0
0	80
1	142
0	38
1	17
1	20
1	118
0	4
3	8
0	21
0	23
0	11
0	15
4	5
0	71
1	15
2	15
4	0
1	0
0	0
3	1
0	1
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
1	40
12	203
1	43
0	46
0	185
2	204
1	196
0	210
2473	500
17	560
1	184
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
2	7
2	2
0	111
0	111
24	108
0	113
0	5
2	3
3	7
0	262
0	272
0	66
7	38
0	34
0	99
0	17
0	4
1	208
0	279
1	884
0	843
0	435
0	320
0	209
0	162
1	147
14	138
4	76
0	85
4366	3453
0	1957
0	1286
0	2217
1	1705
0	3251
0	966
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	9
0	7
0	9
0	0
0	4
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	61
4	426
2	375
2	14
0	300
0	130
0	3
7	171
5	17
0	110
5	57
13	0
0	73
1	76
0	32
1	5
12	16
0	23
0	115
0	138
0	61
0	103
0	73
0	108
0	105
1	21
0	16
0	13
0	92
0	18
0	27
0	7
0	42
0	51
0	50
0	36
0	26
0	10
0	145
0	76
0	8
0	0
1	5
0	18
0	18
0	17
4	8
0	15
0	2
0	0
0	2
1	0
1	18
0	18
0	15
0	3
0	0
11	160
0	0
33	23
3	6
2	17
0	5
4	445
0	445
2	11
0	21
1	10
1	16
4	1839
0	557
0	1641
122	1486
28	1330
2	1224
5	143
0	156
0	147
1	3
156	42
1	42
1	32
1	38
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	1389
0	535
10	561
1	535
0	261
7	45
0	103
4	45
1	1259
0	15
0	195
0	147
0	120
0	189
0	219
1	23
1	18
0	13
0	215
0	82
1	111
14	158
0	111
7	155
0	9
0	712
638	1005
7	737
110	1006
0	251
3	140
1	0
0	0
0	0
0	0
0	0
1	2
157	793
5	14
0	1
0	792
0	60
0	9
0	9
0	17
0	0
0	0
0	0
0	0
11	33
41	169
0	94
2	76
2	0
0	0
0	0
123	679
8	735
0	735
1	239
1	793
0	559
11	107
91	1267
0	586
9	614
0	706
0	849
8	795
1	655
0	747
0	207
0	88
0	6
1	20
0	1
30	77
0	48
0	0
0	23
0	7
0	6
0	58
0	19
0	11
0	9
4	55
0	2
0	2
0	0
0	8
0	7
0	48
0	58
0	58
3	1028
85	1032
0	966
0	376
0	640
5	252
1	922
0	1036
0	0
0	0
64	116
1	37
3	0
0	17
62	96
0	17
17	89
0	1
3	0
28	522
0	501
0	453
0	1
0	1
0	3636
390	3637
7	11
9	11
0	11
0	8
0	7
0	1
0	0
0	0
0	1
0	0
0	4
0	0
5	345
2	56
10	13
9	57
55	91
2	112
9	52
2	28
0	0
19	0
8	18
0	355
1	359
0	273
1	320
5	157
0	236
0	320
1	10
0	236
0	327
2	28
13	82
23	335
0	250
0	171
0	186
0	106
0	58
13	7
0	1
5	1
0	126
0	59
0	113
0	45
0	45
1	21
0	0
0	14
476	73
0	4
1	16
6	3
1810	121
0	1
0	27
0	82
0	56
4	1716
4	278
0	277
0	772
1	587
0	362
0	723
1	622
0	597
10	603
10	445
0	443
0	240
1	0
0	844
7	37
2	37
1	37
8	2
0	76
0	80
0	85
0	51
0	42
0	79
0	79
0	22
11	1
0	1
0	4
1	4
0	1
15	1036
2	203
1	1001
0	98
0	96
0	167
0	102
0	141
0	125
1	169
0	136
0	131
0	911
0	8
0	1001
0	1001
0	9
16	99
4	276
0	16
3	0
0	5
6	24
1	37
1	35
1	41
25	86
0	259
6	273
0	278
0	27
0	35
0	81
0	113
0	285
0	1067
0	1097
0	1158
0	1339
19	961
8	44
3	425
0	62
0	171
0	33
1	6
0	30
0	57
2	25
0	40
0	2
0	1338
0	1224
4	611
0	1296
8	341
3	2
0	0
0	0
0	0
395	84
0	20
0	30
0	30
0	28
0	24
0	23
1	3
2	0
17	9
0	6
0	3
0	0
0	0
5	5
13	6
0	5
0	2
1	2
0	412
0	0
0	0
0	1
0	1
0	28
3	10
13	211
2	0
6	221
1	13
0	19
0	7
1	16
0	6
0	12
3468	1678
10	463
0	438
0	472
0	591
0	78
0	1
1486	423
0	92
2	353
0	0
0	0
0	0
0	0
0	0
1	0
0	132
0	24
1	7
108	66
0	14
0	71
0	3
0	402
0	166
3	483
3	322
0	166
5	115
0	12
6	12
151	213
0	53
2	97
0	165
0	7
0	2
1	1
0	35
17	96
0	73
0	77
3	12
0	35
473	323
0	26
2	95
0	57
14	40
0	23
0	13
0	63
13	72
0	36
9	6
10	33
8	157
0	139
1	29
3	63
1	43
0	4
1	38
0	123
0	2001
245	48042
14	1545
3	2993
2	44641
1	3504
114	8299
80	6319
62	6094
29	45
94	148
1	96
0	35
0	56
0	38
2	3
0	34
0	2
1	4
8	547
11	596
0	498
2	130
2	185
0	153
0	35
1	62
0	7
0	0
0	31
0	30
0	31
0	20
0	17
0	15
0	14
1	0
1	0
0	30
39	0
0	26
0	10
0	8
0	10
0	9
5	2
0	11
1	57
1	56
0	2
0	0
1046	774
0	82
0	52
2	7
3	129
5	0
0	522
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1492
0	417
0	1122
0	184
9	184
26	1188
3	15
0	284
1	167
0	211
0	30
0	13
1	437
1	55
1	334
0	725
0	155
0	128
2	0
0	53
19	1604
0	31
92	1604
0	641
0	0
0	104
3	47
2	0
1	0
0	0
0	0
0	0
0	0
0	119
1	2
0	119
0	119
0	119
71	748
13	413
5	546
0	621
0	684
1	134
3	98
0	101
7	0
36	0
0	0
2	16
0	16
0	1
0	848
0	508
0	733
0	785
0	779
0	2
0	361
0	305
4	53
1	3
0	759
0	703
7	29
0	49
8	12
0	10
0	8
0	0
0	47
0	2
0	3
0	0
0	0
339	135
4	39
9	125
2	15
10	5
9	56
3	12
0	0
116	38
1	17
0	7
10	35
96	178
6	61
0	19
0	136
0	131
0	132
1	119
3	10
2	12
0	2
0	57
0	1
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1667
2	1522
0	539
0	1259
0	926
0	1213
0	1716
0	0
0	0
0	0
0	0
0	0
0	0
261	1526
19	1023
1	711
0	412
740	968
2	967
0	746
7	131
0	29
990	35
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	496
591	9223
0	0
2	8875
3	989
0	1271
3	2351
0	859
5	19
11	253
71	3072
8	580
0	2
7287	3858
4	2206
2	1624
0	1715
8	25
31	90
22	13
12	83
1	1639
0	1933
8	1915
12	1489
0	1484
1	1101
11	1368
1	1442
0	1169
0	114
0	121
1	143
0	102
0	41
0	131
0	116
2	129
1	56
0	72
0	281
1	163
0	118
1	39
0	1237
10	1255
0	1362
10	774
0	1086
5	1236
13	1257
0	1263
0	938
1	1095
1	1237
2	1349
0	1341
0	1257
5	956
0	6
0	6
0	7
1	7
0	0
0	0
0	2
17	2
0	0
7	2
0	0
0	0
0	2
0	1
0	0
1	1
0	0
0	0
12	286
1	322
10	89
6	129
3	1
0	0
0	1
0	7
0	7
2	0
0	265
0	28
2	26
0	268
0	257
0	0
1	56
3	64
0	14
0	32
0	58
1	4
7	4
2	169
1	159
0	103
0	83
0	18
1	10
1	6
10	20
3061	2059
8	67
0	26
3	463
0	301
31	1379
1	105
1	94
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	636
7	45
10	69
80	591
1	0
0	0
0	0
1	658
7	154
305	141
44	510
38	16
0	552
1	509
0	506
0	487
0	455
0	399
0	8
0	28
0	553
0	83
2	56
0	142
0	165
0	197
0	137
11	180
0	139
1	231
0	247
6	184
0	30
5	50
10	35
1	82
3	101
0	79
0	23
0	11
10	50
0	2
0	27
0	29
0	11
0	22
2	14
0	2
0	2
1588	217
0	94
22	85
2	16
478	48
0	48
0	0
0	0
6	14
2	30
19	205
0	19
0	205
0	9
6	9
1	4
0	2
0	3
0	3
3	385
252	386
8	118
0	6
2	3
0	0
1	2
38	1259
8	1126
0	410
6	257
1	148
0	1031
1	114
0	207
0	59
12	300
112	160
1	140
0	53
0	0
0	53
0	6
0	1123
0	467
0	217
0	804
0	942
2	74
0	219
5	309
0	73
0	97
0	254
0	249
0	80
0	241
0	326
0	555
0	922
2	70
9	92
1	69
0	28
1	51
0	27
0	47
0	26
0	0
1	28
0	24
0	22
0	0
0	0
0	0
7	195
1	10
0	6
0	0
0	3
0	0
0	0
1	111
336	112
2	4
3	102
0	1
3	104
0	106
0	104
0	102
0	360
0	682
0	322
0	119
0	196
0	29
0	682
32	5632
1	142
0	3325
0	297
0	389
0	540
18	4727
1	3273
1	3085
0	253
0	0
0	167
0	325
0	3596
3	245
0	465
9	126
1	54
0	42
0	34
0	38
1	34
0	13
0	5
2	3
0	15
0	21
10	8
0	14
0	5
0	3
0	0
0	16
0	0
56	15
0	0
1	14
0	589
0	595
14	531
0	25
17	44
5	100
0	402
0	32
5	35
2	18
4	37
3	17
2	20
0	4
0	2
0	137
0	176
188	210
0	12
0	21
0	24
0	1
0	167
0	147
6	0
0	0
5	31
2	3
81	946
0	7
0	729
0	694
1	578
0	93
0	88
0	37
0	40
0	32
0	59
0	75
0	38
0	26
7	44
0	6
1	33
0	38
0	355
0	588
0	729
17	29
0	29
1	39
0	7
0	10
1	3
1	11
0	2
0	2
0	1
4	2
0	1
0	31
0	10
2	758
12	1595
7	1588
47	1588
4	477
6	1274
11	356
1	14
6	2
0	6
2	0
0	0
33	43
8	539
1	8
6	6
0	0
0	2
0	0
0	119
8	0
0	6
0	143
0	143
4	124
0	17
0	15
0	0
0	536
0	0
0	379
0	0
0	57
3	33
0	320
5	93
0	1089
0	1142
0	55
1	1127
0	59
0	373
1	115
0	253
5	39
3	1077
0	373
0	373
0	509
845	381
34	381
2	2
7	3
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1893
0	88
15	419
0	1554
1	83
8	9
2	138
3	0
26	48
0	58
1	69
2	3
1	30
1	26
0	20
1	16
0	13
0	18
0	74
8	2
0	0
0	1
0	1
49	742
0	687
0	710
7	324
2	32
0	0
0	2
0	0
0	0
0	0
0	2
0	2
13	5283
0	341
0	4704
29	5142
0	5142
0	4603
0	409
0	4627
110	301
19	301
1	13
1	11
0	12
0	7
254	1969
1	54
0	870
9	1748
9	757
12	634
4	276
32	241
93	642
10	526
2	173
322	145
0	26
2	11
2	5
0	15
5	1228
10	1194
4	151
0	32
16	1179
0	1038
2	1228
0	597
0	170
0	1228
0	1
0	1
60	560
3	427
0	272
0	354
0	0
327	569
6	232
0	164
11	433
4	107
0	308
0	1122
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	32
17	50
13	34
0	26
1	37
1	6
0	17
1	2
0	0
0	2
0	2
0	0
0	0
1	0
407	214
0	138
38	209
0	59
0	1
0	1
0	23
0	1
0	23
0	1
0	4
0	321
0	296
0	343
0	348
0	320
0	74
1	56
0	183
0	202
0	147
0	86
0	149
5	76
0	36
0	63
0	58
0	46
0	47
0	45
0	40
0	22
3	13
107	257
0	257
1	840
0	840
0	710
14	327
0	635
2	537
4	208
1	111
0	61
0	140
1	58
0	96
1	153
2	108
0	571
0	142
0	203
0	383
0	104
0	383
1	187
216	1121
0	46
0	770
2	1123
0	179
0	47
4	147
0	148
13	241
0	85
0	93
0	554
0	524
0	176
12	221
4	0
2	4
0	34
0	172
0	31
0	866
0	282
786	72
0	72
20	789
0	8
0	664
0	7
0	57
0	267
5	14
1	63
0	12
1	9
0	10
0	2
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
229	525
0	468
1	253
0	102
0	0
5344	1792
20	183
0	433
0	1135
0	603
1	85
0	7
0	7
0	0
0	0
0	1
1	0
0	0
0	1
0	1
255	414
14	305
3	109
0	0
0	1
0	1
0	1
0	0
24	1041
14	893
0	883
3	22
5	141
1	152
1	157
2	36
2	6
0	0
0	0
1	0
15	5
1	2
0	2
45	430
1	428
0	21
0	21
3	2
1	95
1	94
0	40
0	4
19	19
0	5
0	4
0	6
0	5
0	7
0	1
0	1
0	0
0	8
0	6
3	13
1	15
0	4
0	9
0	7
0	21
0	16
73	28
0	261
2	69
0	236
0	192
0	81
0	72
4	286
1	229
0	63
1	29
0	82
0	49
0	46
7	10
1	3
0	3
0	6
0	6
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	3
917	0
0	0
0	0
3	4
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	298
0	2194
18	1292
0	2359
0	2071
1	1774
1	511
6	63
6	2198
0	3001
0	1721
9	1109
2	19
14	96
0	9
0	4
0	3009
0	61
59	69
0	9
0	28
0	23
0	21
0	84
67	0
17	977
0	150
0	226
0	295
0	350
50	845
0	38
0	35
0	35
5	170
0	37
1	54
5	137
1	62
1	155
0	24
0	24
0	140
0	143
0	78
5	68
1	34
0	18
0	82
0	34
1	115
0	33
6	7
0	88
0	61
1	49
0	9
0	11
0	28
0	22
0	22
0	1
2	25
0	275
0	36
0	220
1	28
0	10
0	212
0	208
0	10
0	8
0	7
1	197
0	25
0	11
0	10
0	47
0	19
0	6
0	1
1	0
1	40
0	1
0	24
3	32
0	16
0	60
0	17
0	25
0	280
0	301
0	207
1346	737
46	763
2	637
0	221
0	208
1	305
0	78
2	146
0	87
0	52
2	27
1	13
0	13
0	1
0	3
1	3
0	19
44	354
0	81
27	260
18	289
0	24
6	332
1	32
35	44
0	0
1	18
471	54
4	273
0	323
0	0
0	60
3	69
1	67
0	3
0	8
0	8
0	66
1823	8900
13	8064
110	9061
7	5363
8	723
2	2
4	108
0	1
0	1
0	0
0	0
0	0
1	85
0	87
2	70
2	523
0	568
0	134
9	519
1	121
0	522
0	80
0	14
3	1
0	52
0	51
0	41
2	8
0	38
0	30
0	27
1	3
0	5
0	0
0	15
2	27
87	27
1	0
129	9
0	0
0	0
0	0
0	106
0	93
3	79
1	79
0	6
0	5
0	4
2	0
1	106
17	4822
0	4850
1	285
13	2101
3	169
6	119
49	748
0	74
0	135
0	83
0	4850
0	7
275	38
0	14
0	33
0	1
1	0
0	0
7	0
0	0
0	0
0	0
3395	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	149
0	148
0	103
0	7
0	1
0	9
7	0
0	149
18	160
1	117
1	68
0	20
0	42
2	32
2	14
5	14
2	16
0	30
0	57
0	81
0	40
0	34
0	16
2	39
0	12
0	73
0	41
1	44
0	53
0	94
3	68
3	11
0	19
0	1
0	15
0	7
4	36
3	0
0	69
1	1030
1	339
0	1010
0	296
