UniqueCount	AmbigCount
0	20
0	0
1	3
0	6
0	25
0	12
0	10
0	322
0	0
5	18
67	79
0	51
0	61
0	0
0	64
0	1190
3	1123
0	76
0	1199
0	7
1	20
2	23
0	43
5	572
0	0
0	91
2	18
0	0
0	0
0	37
0	37
0	32
0	34
0	0
0	0
0	2
0	0
0	0
0	0
4	139
1	139
1	4
0	1
0	9
0	0
334	233
1	187
0	106
3	5
1	0
6	570
82	1114
0	305
1	290
0	102
0	260
0	300
0	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1554
5	396
31	1550
5	293
6	234
0	867
2	200
0	133
0	199
0	137
0	148
0	199
3	139
1	37
0	105
0	65
1	62
0	53
0	10
0	1553
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
17	177
0	176
0	94
0	177
10	423
10	283
0	67
0	34
0	424
0	163
0	163
2	809
0	339
0	257
2	179
0	1
0	1
0	41
0	34
0	85
0	88
7	828
0	0
0	7
1	4
0	2
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
222	4
102	1553
0	1548
0	637
3	1549
5	290
0	178
0	152
1293	654
0	123
9	58
0	640
0	0
0	0
6	2
0	0
0	2
19	400
10	248
8	165
0	35
1	285
1	52
0	677
0	41
0	56
0	32
8	677
0	19
0	18
0	60
0	54
1	37
1	271
0	233
302	233
0	83
10	68
0	68
0	0
10	888
64	935
3	935
4	657
8	930
10	472
0	268
0	191
0	119
0	58
0	93
1	51
0	68
0	68
0	73
4	2
0	197
0	211
0	0
492	123
1	104
0	63
0	58
59	58
0	5
2	5
2	11
0	8
0	49
0	0
0	33
0	153
1	157
1	814
0	809
0	0
0	66
24	61
0	61
0	34
0	0
0	0
0	0
42	0
0	0
4	2704
0	2931
0	2910
8	2667
2	905
0	650
0	1068
0	427
0	536
0	720
1	405
25	1054
0	533
1	80
1	43
0	221
1	254
0	199
0	3079
0	2576
5	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	490
0	613
5	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	969
0	905
2	271
45	8
0	1
0	7
1	2
0	1
0	1
0	1
0	4209
0	4735
0	3092
0	558
2	1781
0	3986
0	3048
0	4213
0	4206
0	117
0	0
1	7
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	0
9	5
0	0
21	215
0	97
20	122
1	60
0	14
1	14
9	84
0	34
0	14
6	8
0	52
1	45
0	10
0	1
0	33
0	33
0	15
0	12
0	11
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1420	1
1	779
0	791
0	856
0	487
0	465
1	4
1	95
0	0
1	1
92	210
7	210
5	131
0	16
0	6
0	2
0	0
3	228
2	241
11	74
0	230
0	28
0	177
175	41349
0	31368
1	29994
5	22250
2	27392
0	31348
6	6338
3	9771
0	10
0	10
40	624
26	255
0	373
0	259
0	270
0	205
0	3
4	1
1296	4376
1	4094
0	1269
11	4238
0	0
0	0
0	4
0	0
0	1
0	3
0	0
14	1
0	0
0	0
0	0
0	1
0	0
0	0
82	1704
8	1687
108	1565
1	630
0	462
0	538
68	0
0	1703
59	179
0	26
0	74
0	2
0	97
0	67
0	38
3	49
0	93
10	359
0	53
0	337
0	343
6	26
0	74
0	24
0	29
0	110
0	121
0	110
18	471
0	49
0	0
7	49
0	655
0	59
0	29
0	99
0	57
0	230
0	573
0	2222
0	2222
0	303
0	610
8	2315
6	2081
0	2267
0	2216
0	137
0	2222
0	0
0	12
0	12
1	0
0	896
38	896
0	18
0	557
1	288
57	1959
0	0
0	0
0	0
0	906
0	908
0	224
1	201
0	10
0	908
126	121
0	128
1	42
0	22
3	0
0	0
0	50
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	14
0	17
0	12
0	16
0	15
0	1
0	14
0	55
0	1334
0	107
0	55
0	6
0	1259
0	1325
1	83
0	97
0	31
0	64
5	1288
0	48
0	107
0	1258
0	106
0	49
0	74
1	102
0	1320
0	1253
445	0
0	0
0	7
0	0
0	7
0	805
2	873
41	936
674	149
0	149
0	0
0	12
0	103
4	0
0	15
1	38
400	103
0	2
4	13
0	7
0	0
313	80
0	13
2	80
0	34
1	0
1	0
5	3
0	0
3	784
5	784
0	687
0	41
0	39
0	25
0	23
6	73
0	0
0	178
0	274
0	11
131	341
0	16
0	13
0	0
0	0
0	18
0	333
0	84
0	7
0	17
0	25
0	9
0	18
0	121
0	5
0	45
0	37
0	86
1	17
0	14
0	74
0	32
0	111
0	111
38	35904
0	6199
0	1950
1	633
22	26707
4	29802
35	7327
8	5572
0	28422
25	9498
0	606
5	565
0	560
2	229
0	8
0	48
1	1
17	322
1	336
25	522
0	145
0	37
1	5
15	197
0	58
3	7
0	22
8	0
0	11
15	23
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	369
0	23
0	99
0	115
4	117
0	76
2	129
54	143
0	78
0	17
0	45
0	44
7	73
3	74
0	20
0	13
0	283
0	224
0	108
0	247
3	1298
0	21
0	407
0	24
0	25
0	1304
1	436
0	22
2	420
0	364
0	79
0	90
2	38
0	174
5	0
0	95
0	2
0	37
0	84
0	1394
4	328
0	364
0	95
0	418
0	419
0	32
0	304
0	252
0	173
0	0
456	360
2	360
917	341
0	222
1	232
0	97
0	197
0	76
0	15
0	7
0	6
0	6
0	2
0	0
0	6
0	6
0	3
0	3
0	3
0	0
0	2
1	2
0	2
1	1
0	1
0	1
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	28
1	196
0	202
0	207
0	18
2	106
0	11
0	11
0	1
0	47
0	104
0	106
0	1
57	131
0	16
0	120
0	120
32	123
1	41
0	36
0	24
0	123
0	184
0	316
0	546
0	533
0	587
0	55
0	39
0	203
0	117
0	202
0	119
1	28
0	17
0	587
0	514
0	51
0	93
314	191
0	68
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
31	77
0	5
0	45
1	24
0	58
1	74
0	103
184	468
1	60
0	170
5	358
0	2
0	63
0	119
1	92
0	18
6	66
0	0
1	544
4	491
0	702
1	329
7	122
10	226
4	15
0	2
0	1
1	1
0	0
0	1
1	0
0	1069
0	65
0	315
0	239
10	43
0	751
0	718
0	609
0	0
0	0
0	9
2	10
0	5
0	40
0	8
0	88
0	19
0	7
1	8
0	8
0	397
1	554
5	14
0	24
0	19
1	61
0	40
0	34
1	259
0	5
0	2
0	0
0	7
2	54
0	4
0	3
3	4
0	3
0	1
0	0
0	4
0	49
0	5
0	5
0	46
0	2
1	39
0	9
0	39
0	34
66	4
0	1
0	3
0	2
0	0
6	465
2	15
0	27
1	12
0	456
2	116
0	9
0	116
0	2
0	2
0	26
0	26
0	0
10	4912
59	4790
0	4912
0	0
0	0
0	302
0	101
1	8
0	69
16	3336
0	125
1	84
0	136
27	1197
1	519
5	607
37	1606
0	13
0	13
0	0
0	0
0	0
0	0
0	0
5	3
0	13
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	13
0	13
0	13
0	203
0	204
0	73
14	54
0	201
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
9	24
1051	69
0	5
2	42
0	1
0	1
0	2
2	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
286	17
0	17
0	5
0	6
0	2
13	7
0	0
2	5
0	0
0	9
3850	2822
0	2803
59	525
2739	1090
101	320
3	507
0	11
0	0
0	0
1	2
1	11
0	0
0	2
0	0
0	216
0	18
0	12
1	7
0	1
0	185
0	20
0	28
0	5
0	0
0	0
0	1
0	1
1	1
2	1
0	0
0	0
0	0
21	0
0	285
3	781
7	990
15	746
0	370
0	266
0	185
0	194
0	33
1	1
0	2
0	2
0	3
0	4
0	3
0	0
0	4
0	4
0	0
2	2
0	2
1	808
1	0
0	5
0	5
1	5
0	9
0	9
0	1
0	1
0	1
0	0
0	0
1	19
1	0
0	168
0	206
0	177
0	206
1	15
1	3
0	24
0	19
0	16
2	17
0	16
0	18
0	7
0	26
0	2
0	0
0	0
0	344
0	852
0	584
2	1
0	3
0	7
2	56
0	24
1	14
7	228
0	631
0	5
22	220
0	41
0	108
6	46
0	0
1	0
291	144
4	101
3	65
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	245
0	129
1	80
0	77
3	14
0	2
0	47
0	31
0	35
0	23
1	18
1	17
0	4
0	0
16	34
0	23
0	3
4	1934
0	2018
0	865
0	393
8	509
0	191
1	158
0	139
0	2
0	115
0	67
0	16
0	171
0	103
0	181
1	4
0	12
0	10
0	18
4	141
0	175
0	152
415	345
2	228
0	115
0	15
0	1497
0	1137
0	830
0	1322
0	39
0	156
0	19
0	731
0	727
92	787
7	498
0	716
0	287
0	296
0	73
0	0
633	27
0	9
1	0
0	0
0	0
0	279
0	7
0	283
0	2
0	264
0	11
0	13
1	0
0	270
0	115
0	2
0	111
0	1
0	10
0	0
0	23
0	13
0	1
1	0
0	114
0	7
0	5
0	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
1	1
0	1
0	35
0	878
1	891
0	582
0	766
0	355
0	431
1	870
510	555
45	555
0	0
0	0
0	0
0	0
0	0
0	2
8	10
6	284
0	26
0	166
0	55
1	82
1	129
1	311
6	341
0	15
1	15
0	7
0	38
0	19
0	278
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	124
1	141
0	127
0	0
0	0
0	0
0	0
0	0
0	0
343	1359
0	1315
0	111
0	0
0	358
8	316
6	308
0	301
0	274
0	241
4	42
0	10683
0	1793
0	9613
2	9612
0	734
0	1185
0	1753
48	11079
0	4221
0	40
1	903
0	1245
7	1317
3	303
2	47
0	2168
1	105
0	1
17	7834
15	6340
28	6107
0	2756
25	2861
15	2037
2	7
24	16
0	187
0	74
0	194
2	167
0	190
28	192
1	22
0	12
0	176
0	6
17	151
19	124
1	138
1	0
0	0
3	121
1	114
0	5
0	17
638	1825
1	583
0	1324
0	1687
0	474
46	161
1	161
1	0
53	1306
70	1177
9	1206
1	698
1	258
0	98
1	0
0	0
0	0
3	471
0	470
0	449
0	48
0	128
23	474
1	185
0	23
0	25
0	0
0	38
0	0
0	0
0	0
0	38
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	73
0	5
0	2
0	7
1	478
0	6
0	4
0	2
0	13
0	478
0	478
0	3
0	19
0	3
7	18
112	0
2	283
0	11
2	181
0	2
0	283
0	16
0	16
49	72
0	8
0	9
0	68
2	4
2	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2033
0	828
2	1811
0	1960
0	1752
0	1896
0	47
0	1856
0	238
0	201
0	1903
0	4
0	176
0	247
13	195
0	430
0	148
1	80
0	113
0	597
6	270
0	135
0	0
1	141
0	648
1	7
0	7
1	19
0	7
0	268
0	29
0	254
4	216
0	126
10	141
0	34
0	31
0	24
0	46
0	17
0	0
460	146
6	146
0	54
0	3
0	0
446	157
0	24
0	3
1	4
0	88
0	65
0	69
0	26
0	1
0	1
0	1
22	197
27	210
2	213
0	177
0	177
1	0
0	0
11	97
1	56
0	337
0	226
0	295
13	235
0	256
6	293
1	11
4	70
9	286
3	43
0	149
12	145
1	121
1	145
0	1
0	15
0	18
1	12
0	0
0	4
10851	6224
4	6225
1	5618
0	163
2	188
1	170
0	0
0	21
0	7
0	3
0	0
0	104
2	68
0	46
0	6
0	1
0	5
0	9
0	5
0	0
0	9
0	0
0	68
1879	166
1	48
0	16
0	0
8	0
0	0
1	105
1	311
0	0
3	310
185	378
0	199
6	254
0	0
0	13
1	177
1	20
0	307
0	48
0	49
1	68
3	153
2	9
2	197
0	69
0	221
0	49
30	262
0	47
0	258
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	39
2	30
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
231	4630
0	540
0	512
1	4451
0	524
1	315
0	461
0	2917
0	2989
2	71
0	675
0	21
0	0
2	60
1	553
542	609
1	210
0	53
0	58
0	6
1	14
0	8
3	9
2	4
0	0
2	21
0	0
8	24
0	0
7	2
6	34
0	254
31	307
0	177
0	0
122	433
0	201
10	451
0	264
9	229
0	264
1	138
0	142
0	2
1	7
0	3
1	10
0	4
0	8
3	17
0	2
4	3
7	1624
4	781
7	794
0	790
27	1394
1	781
1	1098
2	572
0	1100
1	781
0	6
0	6
0	0
0	0
0	0
3	0
14	7
0	4
0	0
0	3
33	2614
37	2199
0	2162
3	900
20	520
0	285
0	226
0	218
0	23
4	3
0	3
0	0
0	0
0	0
10	0
0	998
0	1036
0	664
1	67
0	4
0	155
0	974
0	971
0	47
4	367
0	165
9	435
0	368
0	710
0	711
0	121
502	1992
17	1
1	496
1	866
0	5
2	229
0	1522
11	2096
4	2067
0	24
0	11
1	157
3	250
0	148
0	84
0	164
1	67
0	116
0	1
20	6
0	4
0	0
0	0
210	205
4	33
0	5
0	172
0	52
0	61
2	42
0	78
3	57
0	36
0	15
4	63
0	55
0	78
1	1791
0	503
2	1590
24	1607
3	1359
0	498
1	775
3	668
1	801
0	610
0	1492
0	292
0	44
3	1529
0	763
6	684
0	953
1	271
1	234
0	717
0	308
9	174
0	303
0	28
0	703
0	225
82	0
0	63
0	34
0	22
0	30
0	15
0	0
0	0
0	0
0	0
0	0
51	0
5	22
2	0
0	0
0	22
0	0
0	1692
0	98
0	180
0	1667
0	202
0	59
0	116
0	273
0	495
0	1104
0	746
0	765
0	50
0	91
0	420
0	189
0	141
0	103
1	7
0	106
0	157
0	28
301	61
0	0
0	244
4	368
5	186
0	301
0	227
3	932
9	846
0	202
0	34
8	35
0	826
1	887
0	31
577	35
1	5
0	4
0	3
0	4
0	2
0	394
0	195
0	179
2	14
2	93
0	33
0	15
0	11
0	0
0	0
14	2801
0	5684
94	5403
40	2283
3	5289
2	3466
0	1181
0	1698
1	553
2	267
0	11
0	0
1	0
0	0
0	471
0	392
0	1
0	90
0	55
0	395
0	11
1	385
0	389
0	42
1	8
0	132
0	106
15	91
41	388
40	85
4	86
4	69
10	0
154	13
0	8
3	5
0	1
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	4
0	208
26	208
0	385
4	2562
1	171
0	282
3	158
20	2550
20	336
0	53
0	391
6	787
0	333
1	711
0	180
449	646
0	294
0	391
1	16
2	6
0	4
0	0
1	0
0	0
0	5
0	0
1	11
0	0
0	3
0	11
0	4
0	13
3	0
0	3863
0	4223
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
34	1708
3	110
0	1708
0	254
0	214
1	256
0	22
1	4357
15	5072
0	114
3	7
0	5060
0	484
0	452
0	1
12	2
0	1
12	0
128	398
4	338
0	134
0	85
296	1938
4	1525
6	1938
3	553
0	28
0	2
0	1
0	16
0	0
1	6
0	32
0	1
0	3
0	3
0	26
0	0
0	5
0	2
0	1
0	3
0	5
2	23
0	0
0	0
0	14
0	15
0	14
0	15
0	14
0	5
0	9
0	29
0	29
0	1
6	24
0	24
3	18
0	0
0	15
0	18
2	11
0	17
1	1
0	0
0	0
0	0
0	0
4	534
37	2871
0	1742
0	2023
0	1177
0	2410
0	1163
0	2434
0	43
1	20
8	2487
0	1
0	2330
4	2529
0	188
0	538
1	441
0	2386
0	1861
0	574
0	244
14	2520
0	153
3	24
1	120
0	16
1	21
0	48
0	80
2	805
1	958
98	2238
1	34
0	17
0	72
0	86
0	3
0	209
1	99
1	79
0	39
7	35
0	93
2	68
3	67
3	64
0	3
0	3
0	3
0	3
0	2
1	0
0	2
0	2
0	0
0	2
0	148
0	147
0	120
8	115
2	23
0	62
2	4
0	35
1	2
0	10
0	8
0	4
0	0
0	0
0	145
25	951
5	648
33	614
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3053
0	115
2	1013
2	1330
30	1995
3182	7087
1	417
1	58
0	6866
3	3574
1	499
0	1067
0	1133
0	304
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	607
0	700
27	982
0	265
0	765
0	214
5	346
0	337
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	247
1	165
0	323
0	7
0	7
0	424
6	338
0	26
1	0
0	367
0	261
0	500
1	115
0	134
0	306
0	405
0	382
0	422
0	513
13	283
0	129
1	313
0	303
0	26
4	126
0	49
0	22
1	2832
0	2584
0	2399
0	2802
1	2797
4	1472
0	2406
0	2602
0	2514
0	2484
9	1596
7	1152
0	1221
0	33
0	2
1	166
1	19
1	91
0	117
1	184
0	180
0	170
3	40
0	111
0	104
0	174
0	135
0	67
0	30
0	95
0	155
9	24
2	2
2	83
0	34
2	25
0	44
0	37
0	66
0	37
0	44
0	81
18	89
1	92
2	93
3	70
0	87
2	75
0	81
1	24
1	32
3	34
0	5
2	4
0	2
7	4
0	2584
0	2609
0	79
2	55
0	79
0	3
1	0
4	5
1	0
11	15
9	8
0	0
0	0
36	0
0	9
0	339
0	329
0	338
0	210
1	75
4	131
0	47
0	16
0	9
0	8
0	8
0	5
0	10
0	6
0	8
0	2
0	2
0	2
0	339
0	909
0	871
0	837
0	770
0	845
0	244
0	265
5	113
0	116
0	103
0	89
4	60
0	611
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
9	24
0	1
0	1
0	5
0	0
2	835
0	0
2	0
36	630
0	746
7	684
0	248
0	377
0	214
11	704
0	309
7	55
4	185
0	833
0	0
0	0
0	9
0	5
0	9
0	5
0	9
0	9
1	31
1	20
0	31
0	3
0	26
0	28
0	18
0	27
0	16
0	3
0	119
3	31
0	92
0	29
0	2
0	2
0	2
0	1
225	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	53
75	849
10	796
18	571
1	573
0	62
0	21
0	590
4	2120
2	1998
0	2
12	421
0	294
7	1676
0	160
0	572
0	1125
1	514
0	458
2	367
2	1337
79	1372
7	1105
1	105
0	51
1	713
2452	716
553	32762
4	30097
1	5674
41	29700
0	30572
1	9822
5	12863
1	1880
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	4
65	1775
4	574
1	836
16	565
16	1258
91	23498
1	4476
43	14698
5	5301
398	21390
0	2955
5	17097
1	17285
0	7531
0	4778
3	6716
2	1178
0	29
0	9
0	0
0	0
0	0
4	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
9	271
0	277
2	26
0	25
1	2
1	25
0	11
0	18
0	9
0	5
0	5
2	0
0	3
0	3
0	112
0	262
0	177
0	258
1	64
1	125
0	316
56	343
2	5
0	15
0	5
1	25
0	56
1	218
23	183
0	98
1	538
0	945
3	1342
0	921
0	732
0	1382
0	1426
0	765
0	727
0	379
96	0
0	0
40	2875
0	2392
0	2229
4	810
0	343
1	190
1	3
1	1
1	2
0	2
78	635
0	171
1	163
3	348
0	16
0	23
0	16
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
3	2075
4	2876
0	1370
0	1809
0	2046
0	2187
0	1765
0	898
2	938
0	888
0	742
2063	0
1	0
0	0
0	12
0	0
0	12
1	7
0	3
1	631
25	780
0	13
1	304
5	679
2	388
2	79
0	487
0	95
0	31
0	86
0	167
0	21
5	1188
0	80
0	155
0	37
0	50
6	174
0	913
1	86
0	173
7	727
17	132
0	607
3	1
0	1063
98	1666
1	424
86	1229
0	1841
0	177
0	179
0	161
1	170
0	146
0	1840
0	1039
0	30
1	29
0	21
0	21
1	8
1	8
0	7
0	6
0	0
0	0
60	529
6	50
11	42
2	238
1	49
14	32
0	28
1	44
8	26
10	504
2	3
0	2
0	0
0	0
0	3
1063	35
0	2
1	31
39	843
9	843
16	251
285	192
28	208
0	0
0	0
4	1
0	1
0	1
1	0
9	113
11	118
0	20
1	77
2	124
0	45
0	61
2	56
0	21
0	40
1	2
1	458
0	108
8	683
0	608
3	30
0	15
0	11
0	317
0	381
0	271
0	54
0	15
0	323
1	78
0	21
0	77
1	0
0	184
0	669
0	651
3	77
0	54
0	286
3	27
0	259
1	38
0	10
0	76
0	88
0	12
0	20
0	18
1	245
0	10
0	18
6	187
3	97
0	317
1	323
0	110
0	78
0	11
0	62
0	75
1	0
0	805
0	31
4	46
5	15
0	2420
0	2442
3	834
1	491
0	97
0	113
2	589
0	363
0	833
0	6104
0	374
3728	6884
0	754
0	540
1	6354
1	5439
0	486
0	967
0	673
3	40
0	447
0	1601
0	1034
91	136
1	101
0	140
1	91
0	0
0	0
0	0
0	0
0	140
0	8
17	171
2	9
0	52
0	73
0	96
0	0
1	171
0	101
3601	1269
0	881
0	1214
8	1474
0	853
0	1170
0	887
2	120
1	32
24	472
1	107
0	60
0	91
0	75
4	24
9	224
0	0
4	29
1	19
2	27
0	4
0	0
4	0
0	0
551	91
0	23
0	23
0	38
0	26
0	32
4	14
3	25
0	28
0	300
0	264
2	476
0	506
163	364
0	320
0	239
0	146
0	56
0	18
0	15
1	264
11	197
0	193
1	11
1	65
1	176
0	74
1	3
0	4
1	1
5	148
1	4
1	16
0	200
40	946
5	915
0	225
0	173
0	37
0	47
94	22542
0	19716
8	2290
15	2819
22	935
4	2910
2	2364
33	9964
5	10094
8	21965
48	17522
1	3093
1	3064
2	2321
2	2737
3	121
0	6495
5	5848
5	2051
0	0
0	0
0	0
0	0
0	0
88	26
0	0
0	26
0	27
0	910
0	302
0	920
0	48
71	960
0	162
0	44
1	12
0	53
0	330
1	0
0	1
0	0
0	6
0	6
0	6
0	3
0	3
0	6
0	5
0	0
1	0
2	1
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
9	850
0	880
1	1445
0	817
23	1123
5	69
6	855
5	59
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	3
0	3
0	1
1	2
6	0
0	7
0	6
0	7
0	5
1	3
2	1
0	0
0	1
0	0
0	902
45	902
3	696
0	427
1	667
0	20
21	81
0	1
0	0
0	417
1262	473
0	55
0	67
0	12
0	1329
0	184
1	561
2	213
21	46
0	139
0	242
1	18
2	63
0	42
0	30
1	18
1	33
7	70
8	1312
0	626
0	1339
0	1317
26	0
0	1
0	1
0	1
0	0
0	0
0	0
305	51
0	16
0	3
0	11
0	11
119	20
0	20
3	497
0	217
1	606
0	970
91	1126
0	896
2	997
4	463
0	409
1	565
13	183
0	471
0	642
0	535
0	389
0	388
2	27
6	145
3	28
0	58
0	190
2	69
0	73
0	14
0	847
0	1071
0	1005
0	888
0	889
0	0
7	0
3	1
0	0
9	1
0	0
0	0
0	0
3	0
0	0
0	0
3	2436
2	8705
5048	8705
162	1496
3	597
0	1411
0	1497
8	1289
0	1535
8	449
4	142
1	14
0	230
3	110
0	5
7	4
0	1494
4	0
0	318
1	1
3	39
1	38
0	1
0	1
0	1
0	42
1	0
0	2
0	107
0	81
0	73
2	72
0	2
1	0
0	63
0	2
0	2
0	11
0	107
0	114
0	114
0	0
0	0
1	0
0	0
0	0
216	253
5	230
0	24
0	55
0	27
2	77
1	20
0	2
1	353
0	37
0	37
0	37
0	0
0	37
0	0
4	1366
0	1242
0	385
5	111
11	42
0	103
0	128
7	105
0	119
0	36
0	7
1	496
181	441
0	440
5	4
0	4
1	0
0	1487
0	2500
0	2470
2	1344
0	1590
1	226
0	1070
0	79
0	154
0	103
0	132
0	21
1	30
0	2444
0	2548
0	2457
0	2567
0	2476
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
68	8443
724	10280
0	7471
0	7961
0	8522
0	326
0	82
5	1673
1	7249
0	386
2	60
6	303
2	109
2	7316
242	6739
0	6673
0	7262
0	0
0	0
84	4534
0	127
0	402
3	124
1	252
8	4377
2	349
1	13
1756	13087
0	5625
1	7087
3	7058
0	1888
6	13084
0	98
1	389
0	422
0	445
0	324
0	273
1	84
0	75
1	49
0	38
0	19
0	110
0	23
0	0
0	11
0	19
0	27
0	29
0	45
0	28
0	20
0	29
0	17
0	19
5	26
0	3
0	2
6	12
0	52
0	0
1	408
0	407
0	121
0	132
0	26
0	108
0	64
0	24
0	19
1	1
4	408
3	371
0	1162
2	1376
0	1468
0	654
99	1387
0	615
1	355
3	1
0	1442
0	1229
271	725
57	139
2	26
0	62
6	426
0	65
0	80
2	227
0	0
3	103
4	107
1	98
1	94
0	100
0	11
3	9
0	1
0	0
159	651
0	161
0	87
1	38
0	608
0	110
17	2688
3	1426
0	490
9	1878
0	509
0	66
3	690
3	478
0	444
1	119
0	240
0	620
0	359
33	365
0	215
0	258
0	235
0	204
0	135
0	47
0	87
5	47
0	0
0	0
0	0
2	999
66	4761
50	5057
0	2358
0	1811
0	3421
0	10
0	0
0	7
0	10
0	0
0	0
2	1
1	43
0	33
1	130
0	35
0	34
0	39
0	1
1	114
0	105
0	0
0	0
0	0
0	0
0	0
4	0
306	907
0	0
4	33
0	874
0	13
0	0
1	6663
1	632
0	177
0	357
3	966
1	1587
1	11
0	4743
0	5281
0	6402
1	1179
0	119
3	594
1	1164
0	1
0	0
2	205
1	249
1	42
23	121
510	430
0	312
2	33
4	205
3	83
1	51
1	103
0	1
1	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
1	470
1	115
1	513
1	141
2	193
0	385
0	430
0	214
2	106
0	63
0	3
0	38
0	9
30	0
0	14
0	14
0	14
10699	1208
445	44
2	44
7389	3454
0	54
0	52
0	60
0	21
0	3
0	4
0	19
0	0
0	1
0	4
0	0
0	3
0	0
0	1
0	1
5	2
1	7
0	17
0	17
0	13
0	7
0	5
0	0
0	0
0	0
0	5
4	123
2	73
0	170
1	165
0	159
52768	20302
9	1
0	1
0	0
0	0
0	0
0	0
0	159
39490	1236
1845	413
0	111
0	0
1	0
0	63
0	2
0	101
20	297
0	99
0	0
0	1
0	0
0	89
0	1
0	85
0	1
0	3
0	1
0	6
0	76
1	7
0	72
0	4
0	4
0	11
0	65
0	60
0	19
0	113
0	0
0	111
11520	4388
482	134
7	63
0	22
4	4
0	53
0	4
0	0
0	1
0	4
18934	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	134
0	167
0	54
0	1
0	4
0	0
0	6
0	21
0	4
1	179
0	54
0	168
2304	20
1	2
0	0
0	2
428	426
0	220
0	382
0	404
1	73
0	0
0	31
0	75
7	105
0	6
1	10
1242	107
26369	269
11871	301
3783	2
2	1296
0	293
0	458
0	109
5	1298
9915	326
0	264
0	255
9	44
1	39
