UniqueCount	AmbigCount
0	15
0	6
0	15
0	30
0	6
0	134
0	199
0	28
9	29
1	0
0	20
0	38
0	195
0	29
0	22
0	30
0	168
0	10
0	5
0	39
1	24
0	0
3	62
0	181
0	176
1	197
0	0
0	0
0	0
1	597
92	721
0	49
0	524
4	51
0	602
0	502
0	624
0	130
4	416
0	53
1	35
0	67
0	65
1	0
0	6
1	25
2	134
0	20
0	0
5	4
0	4
0	0
0	266
32	421
0	206
83	671
0	1
48	323
1	93
54	406
6	428
0	77
3	1958
30	2328
0	2308
0	2339
1	993
0	239
2	262
6	229
1	4
0	19
4	8
0	2333
8	1398
0	835
4	0
0	0
0	3699
0	1642
0	763
0	519
0	0
46	1627
0	1615
0	1626
6	1627
1	1586
0	1582
1	66
0	1582
5	460
2	515
1	393
0	210
0	106
2	39
0	44
0	0
0	0
13	553
1	505
0	260
0	11
0	71
0	18
0	569
0	202
0	1
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
132	660
94	166
0	572
26	213
0	158
43	423
2	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	59
0	42
0	41
357	457
4	456
0	0
4	304
8	304
0	23
0	22
2	15
8	4
1	22
10	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
226	135
1	111
6	33
0	0
0	800
1	769
11	769
0	651
0	448
0	522
0	396
0	410
10	252
0	396
0	304
2	180
1	234
2	33
0	122
0	53
1	0
0	74
0	117
3	60
3	46
0	87
1	78
0	395
0	49
813	263
0	128
0	177
3	0
2065	541
2	19
6	156
1	280
15	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
3	90
3	370
2	74
3	374
3	0
3	96
0	0
259	6658
28	19443
17	15772
36	14105
4	1606
20	2857
7	370
1	1915
7	883
0	0
0	0
0	0
0	0
0	547
471	1665
1	1657
2	3
2	295
5	59
25	727
7	228
11	427
7	262
2	14
48	286
1	12
0	0
0	7
0	11
0	6
167	0
0	1
30	1280
1	1280
505	295
12	3
1	220
0	258
0	127
13	0
542	7
0	0
0	0
0	0
7	0
241	11652
0	4300
0	4475
0	3752
1	532
0	446
0	193
1	6
0	2228
2	0
0	355
3	21
0	11522
0	11087
0	3344
0	2
0	0
674	776
4	376
4	320
0	153
0	256
0	134
3	20
0	393
0	18
0	10
2	30
0	430
0	383
0	436
0	450
34	550
0	18
1	61
1	137
0	26
0	100
0	19
0	564
0	498
1146	6
0	0
38	59
0	2
0	4
0	3
1	186
0	177
0	12
0	169
0	167
11	32
0	76
1	3
0	25
0	0
0	13
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	1
0	1
0	1
0	31
0	0
0	0
0	28
3	398
0	211
0	2171
0	238
0	1157
0	151
0	1177
128	2311
0	570
0	575
0	572
0	577
0	76
0	439
0	38
0	4
0	5
0	36
0	0
0	10
0	569
0	546
55	78
0	59
0	39
2	19
2	15
1	6
0	9
0	5
0	3
0	0
0	2
0	0
0	2
0	3
0	94
6	661
0	115
0	103
0	83
0	103
6	729
0	95
0	734
0	10
1	6
0	40
0	0
0	0
0	8
0	5
10	2659
1	2327
0	553
4	372
0	727
4	562
2	2
15	289
0	577
10	329
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	40
0	40
8	33
0	9
3	0
0	2
0	0
1	0
0	40
3	1208
0	210
0	188
0	1356
2	15
2	147
1	734
93	1723
1	257
0	837
0	19
0	13
0	99
0	1734
0	0
0	456
82	754
10	400
3	839
1	31
0	167
2	368
0	426
90	1012
62	1039
7	469
0	253
8	16
494	1860
2	7
2	301
0	254
5	89
0	114
0	75
0	24
1	6
1	18
0	33
2	4
0	16
0	11
0	10
4	27
0	6
6	13
2067	1702
0	1316
1	386
2774	3064
0	2372
0	2623
0	427
0	567
0	1279
3	2372
1	1116
3	828
0	3
13	49
0	5
0	17
0	30
0	18
0	22
1	16
0	1
0	17
0	28
0	22
0	0
0	3
0	4
0	1
0	0
0	3
0	2
1	1
6	17
0	31
0	15
0	18
0	6
0	6
0	6
0	8
0	2
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
9	10
0	4
0	411
0	33
0	65
0	78
0	67
0	367
1	0
0	0
7	5
0	4
1	0
0	0
4	159
235	737
12	821
0	546
109	676
1	756
2	575
0	257
0	124
1	38
0	44
0	43
0	1
29	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2179
1	2187
21	191
2	1
0	2225
3	43
1	2002
4	2034
0	2108
0	2059
3	87
1	28
5	34
2	121
0	152
5	159
0	272
6	186
23	520
3	56
0	2158
424	0
0	0
1	44
0	42
0	106
0	13
0	4
0	3
2	1
4	3
19	280
0	3
0	10
0	41
0	119
1	113
5	21
0	131
0	65
125	256
3	240
3	30
8	49
2	3
10	185
0	669
1	535
1	37
1	65
0	669
1730	112
0	109
0	0
0	1
0	1
0	0
569	2161
0	1781
7	2169
0	2154
13	2053
3	379
4	561
0	416
0	301
1	339
0	298
0	288
0	248
0	18
0	70
0	23
0	1105
124	33
7	31
0	14
16	0
1	116
0	19
2	37
1	1
0	136
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	115
1	91
0	87
0	52
0	54
6	1453
0	404
0	391
0	219
1	715
0	640
0	588
0	1414
29	21
0	15
0	6
0	4
0	1
0	2
0	3
0	28
1	0
40	54
0	25
7	16
0	45
56	166
6	748
3	736
6	725
19	129
0	132
0	95
5	66
5	43
6	25
1	604
0	588
0	17
0	552
0	98
0	138
8	139
5	70
0	181
7	69
0	604
11	7
0	6
0	3
0	0
0	0
0	1840
0	33
0	1
0	1
1	1083
2	64
0	40
9	254
1	72
0	115
0	12
1	6
5	131
0	1053
0	407
0	60
0	0
0	1
0	0
0	60
185	1403
3	111
0	260
0	214
0	1019
1	12
0	1392
40	3066
1	1822
3	3059
0	43
4	357
0	1725
48	1572
0	447
0	1179
0	194
6	28
2	6
0	239
0	185
0	208
0	172
0	99
0	51
0	8
1	23
1	204
0	215
0	194
9	59
0	158
0	178
0	214
0	36
4	89
0	135
1	45
0	42
1	12
0	12
0	11
0	0
0	116
1	110
1	72
1152	603
1	112
1	480
0	170
0	152
0	150
0	135
0	102
9	64
2597	355
0	25
1	250
0	3
0	99
0	0
0	0
0	0
0	0
130	4582
2	452
0	1578
2	0
5	546
2	4393
0	113
0	471
3	351
0	872
3	1365
0	3736
32	1777
1	1777
161	0
0	8
1	13
2	12
0	13
2	11
0	4
0	5
1	6
0	0
1	4
0	5
244	15
0	8
0	16
0	5
0	14
0	0
112	213
0	0
5	199
20	60
16	55
0	32
0	0
0	0
0	4
0	34
0	14
3	45
1	57
3	66
0	46
0	72
0	4
3	25
5	27
0	279
0	80
8	135
0	333
0	128
0	288
0	86
2	50
0	324
0	6
0	2
0	0
0	0
0	2
0	2
0	1
48	8
3	45
331	109
29	118
0	42
2	13
19	48
0	90
0	94
0	1
26	431
0	271
6	289
1	178
0	109
0	175
6	46
0	96
5	120
48	55
0	0
23	50
1	50
0	4
0	8
0	7
0	73
0	47
0	85
1	74
0	80
0	87
0	0
0	0
0	4
0	60
0	162
20	135
2	141
26	123
1	63
0	24
0	10
0	14
0	26
0	14
2	21
0	2
2	1
0	87
0	75
0	55
0	0
13	39
0	0
0	0
0	0
18	275
0	150
0	123
0	123
0	138
0	136
1	127
0	3
0	3
0	2
0	248
0	117
0	135
0	128
5	193
789	1390
0	220
1	226
0	867
0	180
0	587
0	0
1	350
54	167
0	10842
13	4098
0	5494
0	4622
0	1104
0	1104
0	780
1	780
1	462
0	40
11	2792
1	1391
4	1888
4	703
0	397
0	272
0	10844
0	7826
734	1053
0	625
1	699
12	680
1	40
0	203
0	100
0	34
1	26
0	21
0	23
96	12
3	10
1	89
157	235
1	150
1	137
23	242
1	8
1	242
2	120
1	2237
12	489
24	350
0	200
2	494
0	2191
5	1988
3	1719
37	1469
0	1876
5	1752
8	100
0	1189
0	779
0	473
0	1058
0	435
2	673
0	415
0	556
0	515
0	413
0	248
0	458
0	332
0	35
0	5
0	2289
0	2200
0	2212
0	2240
0	4
0	6
0	5
0	5
0	5
0	3
1	3
0	0
0	4
312	861
0	560
0	272
0	587
0	613
8	616
0	588
7	322
0	321
0	327
0	246
0	251
2	177
6	201
0	168
0	57
1	49
6	1
0	7
2	5
1	622
0	6063
44	3409
21	552
0	738
0	6146
21	1043
29	887
1	81
0	94
0	26
23	140
0	20
0	11
17	361
0	210
0	96
1	17
27	452
1	379
2	217
33	282
0	288
0	299
0	362
0	150
0	209
0	152
0	158
0	177
0	11
1	11
0	10
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	409
0	16
8	141
7	34
0	96
6	10
0	0
19	408
0	142
0	0
0	0
0	0
2	0
0	305
89	1897
1	140
41	1910
0	0
8	25982
0	28529
0	31355
14	20779
0	16211
32	4488
2	30201
1	26427
0	0
12	6
0	0
670	23
4	22
1	0
25	251
4	188
1	29
0	299
0	205
0	299
0	0
679	158
0	139
0	0
0	0
0	4
0	3
0	1
0	4
5	58
2	242
0	53
19	223
1	44
0	34
3	15
6	155
0	0
0	0
0	34
736	1194
0	227
0	164
0	11
1	244
3	127
0	452
3	443
1	40
0	1966
0	1728
4	56
0	851
0	1089
0	1424
0	1065
0	57
0	15
0	226
0	6
0	35
1	1
0	34
0	23
0	1995
0	1401
0	1410
0	1401
84	254
1	151
0	48
24	153
0	32
1	110
0	64
0	74
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	25
0	28
0	0
0	0
0	0
46	1210
0	737
12	111
58	222
38	29
4	112
27	593
0	363
0	428
12	2829
6	229
0	2829
0	372
0	1731
1	1338
22	1135
1	459
0	52
0	1762
30	5204
24	1580
0	4967
0	1158
2	254
3	227
4	22
1	407
1	7
0	378
2	114
33	4607
0	4077
4	504
5	389
26	757
7	93
3	60
2	5
8	168
0	86
0	222
240	673
1	314
0	368
6	300
0	319
7	68
0	55
0	1127
0	800
10	8436
0	8068
116	1786
2	52
0	466
4	40
0	242
9	844
3	164
0	376
0	1702
0	1148
0	5330
6	5909
0	1012
0	1091
14	0
1	0
0	0
0	0
7	545
0	455
12	56
1	554
0	499
228	866
25	254
0	207
5	841
0	31
0	0
1	48
3	322
0	309
1	279
2	17
2	300
4	281
1	287
0	236
0	0
0	0
0	0
4	1692
0	165
0	255
4	1596
19	1596
0	431
0	312
0	391
1	492
0	620
16	240
3	0
1	182
2	172
179	225
0	8
0	138
0	129
2	195
9	178
0	77
0	90
2	44
2	17
0	0
0	0
0	0
13	8
0	0
0	0
0	3
3	128
5	40
0	92
0	91
0	66
0	15
3	5
0	16
0	4
1	3
1	1
0	0
0	1
0	5
0	7
0	2
7	196
0	406
2	437
0	398
1	491
0	99
1	72
3	221
0	183
0	18
0	116
2	15
2	177
4	120
0	79
0	67
1	88
0	65
0	56
3	30
0	197
2	32
0	6
0	9
0	9
0	1
0	31
0	0
2	103
0	90
3	122
0	1540
0	97
3	243
0	97
0	91
0	1185
0	2123
0	88
8	123
0	2264
3	75
0	523
0	81
0	2114
0	1204
0	318
0	220
0	161
0	75
0	223
0	1
0	243
0	303
0	204
2	69
0	0
0	131
0	2125
0	2191
0	2218
355	1412
2	1294
0	234
0	1190
2	68
0	84
0	962
32	21
0	77
0	124
0	42
4	0
4	157
2	1328
0	10
1	20
1	16
0	18
0	20
1241	208
1	108
8	84
1	4
72	110
1	39
0	79
12	19
0	3
0	18
0	2
0	3
0	30
0	32
0	4
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	420
32	765
3	339
4	50
3	41
9	79
1	3
1	40
6	384
0	689
7	222
0	371
0	78
89	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
58	39
0	1
0	1
0	0
0	0
0	46
301	0
455	1672
3	1432
0	119
0	71
2	85
0	0
0	0
0	0
40	35
8	7
0	0
11	18
7	602
2	802
1	84
2	44
8	207
0	177
0	169
1	198
0	91
0	115
2	77
0	0
0	42
5	30
8	0
2	1
0	1
0	957
0	784
1	190
2	87
0	144
2	168
2	91
0	125
0	73
0	200
1	196
0	9
33	1393
2	167
25	188
7	1265
1	132
1	90
0	28
12	921
1	227
11	145
0	186
4	300
2	47
0	94
4	150
45	56
0	121
3	298
3	17
16	191
62	190
6	48
0	27
0	263
0	14
0	268
0	10
0	14
1	4
4	4
0	18
0	23
0	204
0	249
0	268
5	18
0	18
0	21
0	17
0	19
0	23
0	14
5347	5302
0	4817
1	301
4	184
0	45
495	432
0	0
1	13
4	337
0	5
1	169
0	256
0	93
2	23
0	309
233	425
0	425
5	24
0	187
0	110
0	117
0	104
0	112
0	2
0	141
0	12
5	138
0	121
1	18
0	194
0	180
3	0
0	4
0	0
38	34
0	3
0	1
0	2
0	3
4	182
9	146
6	103
0	44
0	7
1	13
0	0
0	0
28	0
0	438
0	264
0	269
0	282
0	170
6	187
1	183
3	38
0	438
2	11
0	11
0	8
2	11
0	5
0	5
0	2
0	0
0	20
0	68
0	45
0	114
0	5
1	57
1	102
0	56
71	285
0	33
0	16
1	211
0	16
0	31
0	39
0	215
1	1
0	215
0	28
0	23
2	2
3	107
0	31
0	284
0	14
2	7
1	15
0	289
0	263
0	4
1	3393
0	3585
94	3918
5	591
0	3600
4	677
7	806
210	1925
0	1779
0	448
1	1939
2	8996
6	9813
1727	11901
8	8946
32	8923
0	10
0	1
0	1779
2	1378
4	2603
2	591
1	53
0	237
6	2085
2	0
0	11907
0	383
0	150
0	3
0	3
0	5
0	15
0	4
2	150
3453	724
3	426
0	354
0	59
31	142
2	63
0	188
7	27
0	12
71	184
0	11
0	14
0	49
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
22	4
0	1
0	1
57	37
0	29
0	11
0	13
1	35
0	187
125	208
0	59
0	93
0	106
6	139
1	296
2	3695
0	4418
2	532
0	345
0	699
0	4298
0	119
0	445
0	448
0	332
0	13
0	946
1	386
3	102
206	912
0	322
1	242
21	667
1	251
6	137
0	542
1	689
1	214
0	383
0	424
0	454
0	384
0	290
1	27
0	22
0	178
0	87
0	0
1	110
0	3
1	7
1	131
0	80
0	2
10	103
41	58
0	25
7	0
0	0
0	0
6	1422
3	2153
4	1932
1	46
0	912
3	1592
1	786
0	280
3	1264
0	16
0	1609
0	897
1	970
4	1099
1	671
1	1061
1	10
0	1185
10	202
1	425
0	306
1	257
0	261
0	245
2	192
0	237
0	171
1	62
0	17
0	22
15	19
0	16
0	6
0	3
0	4
0	1
0	0
0	261
0	87
0	106
0	41
0	6
0	10
0	2
0	0
0	0
0	1
0	1
0	0
0	0
8	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	628
1	23
2	544
3	539
0	10
2	43
0	75
2	54
182	399
3	358
1	309
6	251
0	58
16	2540
0	1681
1	233
0	40
10	1784
3	101
7	1949
2	0
0	626
1	48
0	5
0	55
5	54
0	1
0	7
0	44
22	287
0	2
0	40
0	234
3	277
0	24
12	42
0	51
3	6
0	3
0	1
1	11
0	87
21	19
0	8
0	3
0	1
0	15
0	0
63	267
3	221
3	150
7	42
5	0
226	659
0	64
211	1444
6	1439
16	935
0	120
1	296
1	28
0	9
0	204
3	846
0	62
7	61
9	33
2	50
387	47
0	0
829	0
350	688
0	687
692	1858
0	6
0	389
3	1521
33	13
0	43
2	43
0	302
39	258
0	240
1	227
0	185
0	233
1	238
0	179
0	218
0	184
0	90
2	142
1	123
0	33
0	54
5	23
1	12
1	297
493	1401
0	117
2	1373
3	705
0	137
3	43
0	35
0	88
35	198
1	164
0	129
39	394
4	20
1	328
9	247
1	115
1	112
1	76
0	16
0	27
0	2
1	16
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	6
0	0
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	0
0	0
0	0
14	377
1	46
0	59
9	424
0	51
0	47
0	43
11	29
6	23
5	11
119	33
38	358
3	5
0	1
0	3
0	0
44	839
0	599
4	482
5	604
12	275
0	149
0	491
3	149
0	193
0	163
6	157
1	166
2	139
0	154
0	178
0	133
0	40
0	252
0	207
1	90
0	234
0	171
0	87
3	6
0	55
0	227
0	135
2	49
0	16
0	43
0	10
0	10
5	4
0	4374
0	2988
1	692
1	576
0	80
0	407
14	530
0	4268
1	4193
4	4195
1	4091
0	4099
7	55
0	55
0	5
10	57
0	313
0	0
0	0
0	0
0	172
2	157
0	498
0	200
0	49
0	424
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2748	2371
4	1197
7	1030
0	758
38	377
0	482
13	309
1	0
0	0
0	0
1	488
2	760
9	756
5	750
0	124
0	98
2538	471
2	31
4	27
17	31
9	26
2	10
0	3
7	9
5	5
1	82
16	121
3	22
12	223
281	866
14	480
17	72
0	580
1	589
2	359
0	386
0	545
1	64
0	691
25	501
0	803
32	502
0	727
2	58
0	74
3	15
0	9
2	15
1	52
0	33
10	0
0	929
0	925
0	846
0	934
0	529
0	0
0	0
0	0
10	937
51	956
0	237
0	124
8	1
6	19
1	493
23	1468
19	508
1	31
0	23
1	1467
0	0
0	0
7	2
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	2
0	0
0	1
0	1
0	0
0	45
2	38
3	147
0	162
0	0
1	24
4	182
0	396
15	325
0	335
32	4
5	163
13	17
23	5
5	22
0	1
0	0
0	1
275	4240
4	3933
5	1665
86	2211
0	3438
10	3834
1	0
2	515
0	793
0	0
32	1921
2	1819
7	1089
0	800
14	1306
2	990
1	565
0	401
3	277
23	57
2	2
0	1
1	1613
0	1552
0	1730
0	2018
0	1363
0	1603
0	1537
0	1730
0	1728
27	24
0	1
0	1
0	1
0	1
0	23
1382	284
15	272
2	17
187	232
0	231
38	2431
76	1362
2	2441
0	246
0	1159
0	337
0	96
0	405
1	26
0	166
0	239
0	227
0	30
0	1562
18	1613
4	890
1	689
0	812
21	809
4	782
8	76
14	101
8	19
5	54
5	65
0	0
0	4
0	3
0	0
1	0
0	1
0	1
0	1
0	1607
0	1601
10	1626
0	1613
10	0
0	0
632	679
3	25
1	295
34	484
0	556
279	77
2	29
0	32
0	12
1	45
95	2770
0	0
0	213
0	310
1	284
0	217
0	323
21	13
0	371
0	757
16	105
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	3
0	31
0	28
0	31
0	31
0	28
0	3
0	31
0	3
0	0
0	3
0	3
10756	5652
16	450
20	2278
65	3225
5	1795
3	488
0	223
0	286
0	223
19	71
12	77
0	6
2	4
0	3
0	6
0	26
0	24
0	70
0	3
0	1
1	0
0	0
0	24
0	3
0	2
0	0
0	3
0	1
2	57
0	27
483	499
0	36
2	29
0	33
1	27
0	14
0	3
0	25
5	127
12	275
1	12
0	212
0	23
0	193
2	23
0	51
0	170
1	179
0	161
3	185
0	177
10	162
5	4
1	5
2	8
0	31
3	1
0	126
0	2
0	2
0	2
0	0
0	0
0	2
6	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	722
10	645
0	453
0	526
0	362
0	244
0	282
4	10
0	53
0	211
3	213
0	218
3	9
4	178
0	77
652	528
14	250
1	51
0	129
0	80
2	3
0	144
2	10
2	56
0	0
0	0
0	0
0	0
27	429
11	189
0	569
25	287
5	271
4	359
9	382
6	280
2	244
0	223
2	350
7	206
0	136
4	64
0	183
4	11
0	1
0	1
0	10
0	0
0	1
0	0
0	12
10	289
5	496
0	1231
22	19
0	95
8	86
0	1216
1	726
9	0
0	48
0	48
9	675
120	358
717	25
2	22
0	101
0	55
0	101
70	1069
4	1074
25	1106
0	143
14	598
0	160
0	57
3	96
179	408
1	350
0	146
1	135
0	105
0	159
0	2
0	140
3	0
1	1
0	11
3	139
0	137
0	28
42	142
2	129
1	207
3	197
0	207
1	8
3	10
0	16
1	47
1	32
5	220
3	544
0	387
44	378
3	632
4	412
0	509
0	86
0	256
0	122
0	93
1	84
0	627
2	61
0	60
0	28
0	52
0	46
4	1
1	21
0	0
0	3
0	58
723	178
1	178
5	476
0	337
1	325
11	15
0	385
5	635
0	498
0	730
0	279
0	409
0	278
0	358
0	159
7	105
0	16
0	16
2	0
0	0
0	0
0	2
0	2
0	3
0	0
8	0
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	96
46	4825
12	1036
1	1185
5	494
47	702
3	212
49	398
0	119
1	1532
0	734
1	995
1164	1504
0	1401
29	777
0	469
0	434
1	434
3	350
0	240
0	204
0	307
1	0
74	13
0	13
0	2
54	435
26	507
0	37
1	32
0	77
0	155
0	126
1	98
4	5
0	323
1	39
2	3326
24117	3355
69	3
23	7870
21	3776
174	6545
4	3523
16	3244
2	320
7	608
0	228
0	558
7	881
4	144
3	147
5	129
151	418
43	282
1	7
17	3613
39	228
3	195
3	158
1	17
0	901
0	12
10	607
7	1924
0	641
4	368
1	358
0	258
0	369
1	316
0	324
3	302
3	11
1	54
0	285
0	113
1	13
1	9
565	409
10	202
2	407
0	211
0	158
1	41
1	29
2	6
0	3
0	0
0	3
0	3
0	3
0	11
0	13
0	6
12	105
1	93
29	1022
294	1082
1	1022
4	1115
0	109
0	110
2	86
0	33
0	80
0	91
53	97
0	92
0	74
22	27
3	19
0	1131
2	1124
0	1020
14	565
1	10796
2	59
0	11577
72	10055
0	1076
5	3055
0	4195
20	1612
2	3597
0	2118
2	1882
9	8834
1	3735
0	5820
0	2215
2	4068
1	5124
0	4822
1	444
0	2466
4	2809
4	887
4	1653
0	1260
0	832
32	1185
2	1942
1	517
3	352
0	733
88	324
0	856
7	1934
0	342
16	773
5	686
0	879
0	372
0	615
11	756
3	359
0	2061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
70	199
1	191
0	144
0	97
0	108
2	98
0	77
3	82
9	62
3	58
2	57
1	24
0	12
15	32
1	5
6	3
0	2
1	5
0	195
0	134
0	182
527	15104
6	15104
0	387
3	2
0	25
0	15
0	7
0	33
0	32
0	28
0	0
28	22
0	4
34	3
0	2
0	2
23	148
53	148
1	14
235	744
0	86
0	70
2	186
1	27
115	561
13	441
2	304
2	164
10	676
0	687
122	20
2	20
41	1196
1	142
427	1686
6	377
0	284
1	199
0	717
0	57
6	64
18	3223
0	3114
0	2999
0	2905
0	2909
5	2839
0	2973
10	373
0	128
0	87
23	2680
0	2472
1	624
0	2616
1	61
0	76
0	727
0	150
20	3
1	0
0	0
0	0
2	2
0	2
0	1
0	143
0	588
40	1520
0	587
8	182
0	46
0	0
5	767
8	238
0	339
10	62
1	492
78	360
5	232
0	98
198	2687
0	641
0	154
0	247
0	582
0	527
0	654
0	226
3	0
0	325
1	2431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
4	1183
0	516
5	1032
3	1027
2	1025
0	31
2	460
9	9
0	150
1	645
0	543
0	884
0	7
0	143
0	12
0	510
0	318
1	366
0	282
2	207
0	362
1	335
0	96
0	71
0	60
0	162
3	373
6	354
7	498
1	44
1	71
0	121
14	416
0	452
7	373
13	367
3	128
15	65
0	1
1	18
1	38
0	24
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
2	580
0	509
3	385
11	16
9	0
13	22
0	16
2	1
0	584
1	23176
0	22187
1	1221
0	3590
13	12781
0	5
0	1580
0	1173
0	2070
1	458
2	1053
0	1394
1	275
0	610
2	5576
182	1346
77	1340
0	1188
0	139
0	119
0	287
0	0
2	258
0	174
2	436
0	420
467	1039
2	809
0	88
1	75
0	817
2	784
0	769
0	709
0	766
1	20
0	257
0	260
0	163
0	792
0	1374
560	1413
23	39
0	0
1	2
0	0
1	2
0	1012
1272	1012
0	375
33	47
4	19
0	19
0	5
0	1
0	96
2	294
2	15
1	198
0	22
0	287
0	295
0	15
0	31
0	1924
2	201
0	1822
0	1736
1	197
6	254
57	28
5	45
0	659
1	389
0	552
0	62
0	301
0	256
0	234
18	275
0	276
1	149
0	173
0	0
7	13
4	1
1	3422
0	3200
0	1689
0	243
0	101
0	211
0	220
0	33
0	72
6	171
0	0
0	3312
0	3232
0	0
0	0
4	1686
1	0
0	11
0	25
7	22
76	1804
1	1706
3	1742
1	507
0	164
0	164
0	0
12	17
0	12
831	870
0	136
0	793
1	821
9	752
0	585
0	8
0	89
2	86
0	45
0	132
0	1
0	1
0	0
0	0
0	1
0	1
21	5
3	2
8	83
193	156
1	27
785	380084
1	64617
11008	391761
26	333757
7	379283
4	127906
7	137345
0	91319
4	60280
0	0
0	0
0	0
0	0
0	0
1	0
1	555
0	744
0	120
0	187
5	276
9	624
0	257
4	375
1	627
0	155
0	490
0	194
0	114
0	425
6	625
3	129
1	138
13	91
0	611
1	91
7	128
3	176
0	233
0	182
0	497
1	252
0	112
0	45
0	150
0	9
0	55
2	34
5	385
4	10881
3	8565
16	7163
0	13437
0	11584
0	9461
4	6342
61	7553
99	3309
0	983
0	9062
0	3824
0	11636
0	173
0	22
0	187
0	27
0	23
1	22
0	187
0	172
0	169
0	85
170	335
1	57
0	24
2	48
0	44
0	118
0	323
0	323
0	8
1	27
0	84
7	48
812	100
0	43
0	43
0	24
1	15
0	4
5	13
0	25
0	0
0	17
0	55
0	117
0	556
0	50
0	23
0	25
0	55
0	482
0	57
0	0
0	27
0	38
0	37
0	73
0	534
0	61
0	38
0	73
0	35
0	57
0	0
0	46
0	25
0	59
0	535
0	63
0	121
0	558
1	7
0	10
0	361
1	34
0	403
0	50
0	82
0	57
0	46
0	71
0	75
0	8
0	386
0	34
1	42
0	22
3	0
0	0
0	26
0	534
0	556
0	137
3	4
0	0
0	0
0	2864
0	3015
4	2906
3	132
0	681
4	2707
0	39
0	698
1	118
3	265
0	180
0	250
82	934
1	53
0	508
0	192
0	348
0	131
1	398
0	584
11	179
0	572
9	351
0	1105
2	694
7	1165
4	10
2	1025
1	307
28	201
3	923
0	40
0	56
0	22
1	641
0	543
2	22
2	430
1	337
4	202
0	2
0	13
0	255
7	71
0	200
0	30
0	35
2	1
1	8
0	17
2	1
3	796
1	0
0	0
1	0
0	83
9	47
0	796
0	800
5	57
0	416
1	393
0	166
12	235
0	393
0	340
0	204
1	9
1	41
0	36
0	56
0	46
0	47
17	50
0	332
1968	1
0	526
400	527
0	28
0	29
0	29
3	44
2	59
8	59
0	22
12	25
0	31
0	19
11	7
85	125
0	14
9	3
19	8
0	5
0	57
6	339
4	401
19	379
0	30
0	0
0	370
842	463
2	267
0	460
2	79
0	451
8	328
1	0
1	54
96	169
0	210
4	15
0	210
1	11368
719	30951
26	34391
15	17705
0	4005
0	12892
32	606
0	31572
0	11368
27	883
50	754
0	585
0	480
1	179
0	211
13	194
0	122
3	125
0	21
7	62
7	44
0	78
3	118
0	27
5	60
0	45
0	37
0	20
0	0
2	3478
1	23
0	1514
0	361
5	733
5	1948
0	2363
5	2681
0	2796
0	694
1	1019
1	2452
0	183
0	634
0	1412
0	179
7	48
0	3427
0	2960
57	55
0	25
1	38
1	0
16	56
0	0
0	191
0	155
0	138
0	90
2	99
0	10
0	6
0	14
0	15
0	8
0	3
0	0
4	0
1	1
0	1
13	8
0	201
0	199
0	183
11	0
454	725
0	128
1	618
0	251
2	181
0	133
3	598
0	9
5	19
20	13
17	6
24	492
3	49
3	1
8	403
4	42
3	49
0	55
5	435
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
141	9
2	7
2	3
0	4
0	3
95	6713
2	2979
1	1681
10	3510
0	1728
0	1100
2	726
